name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_01,570,122,107,21,57010712221,570.8359375,-122.8359375
WOD_Ruins,0,WOD_Ruins_04,571,122,64,61,5716412264,571.5,-122.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,571,122,107,66,57110712264,571.8359375,-122.5
WOD_Ruins,0,WOD_Ruins_04,571,122,64,21,5716412221,571.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa02,573,122,74,64,5736412264,573.5,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_09,573,122,107,21,57310712221,573.8359375,-122.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,577,122,21,107,57721122107,577.1640625,-122.1640625
WOD_Ruins,0,WOD_Ruins_03,577,122,107,21,57710712221,577.8359375,-122.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,584,122,64,21,5846412221,584.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa03,588,122,107,64,58810712264,588.8359375,-122.5
WOD_Ruins,0,WOD_Ruins_05,591,122,64,21,5916412221,591.5,-122.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,601,122,21,64,6012112264,601.1640625,-122.5
WOD_FarmA,0,WOD_Farmaa00,601,122,64,21,6016412221,601.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa01,601,122,64,107,60164122107,601.5,-122.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,604,122,64,107,60464122107,604.5,-122.1640625
WOD_FarmA,0,WOD_Farmaa02,606,122,107,107,606107122107,606.8359375,-122.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,608,122,107,64,60810712264,608.8359375,-122.5
WOD_FarmA,0,WOD_Farmaa02,609,122,107,107,609107122107,609.8359375,-122.1640625
WOD_Ruins,0,WOD_Ruins_06,550,123,107,64,55010712364,550.8359375,-123.5
WOD_BanditFort,0,WOD_BanditFort_01,551,123,107,21,55110712321,551.8359375,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,552,123,57,64,5526412364,552.5,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_05,552,123,69,107,55264123107,552.5,-123.1640625
WOD_FarmA,0,WOD_Farmaa03,556,123,21,21,5562112321,556.1640625,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,557,123,21,64,5572112364,557.1640625,-123.5
WOD_Ruins,0,WOD_Ruins_03,557,123,59,21,5576412321,557.5,-123.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,557,123,64,107,55764123107,557.5,-123.1640625
WOD_BanditFort,0,WOD_BanditFort_01,557,123,107,21,55710712321,557.8359375,-123.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,557,123,107,66,55710712364,557.8359375,-123.5
WOD_Ruins,0,WOD_Ruins_03,557,123,107,107,557107123107,557.8359375,-123.1640625
WOD_Ruins,0,WOD_Ruins_02,558,123,70,64,5586412364,558.5,-123.5
WOD_FarmA,0,WOD_Farmaa04,558,123,107,118,558107123107,558.8359375,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,558,123,107,25,55810712321,558.8359375,-123.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,558,123,21,66,5582112364,558.1640625,-123.5
WOD_Ruins,0,WOD_Ruins_05,558,123,107,64,55810712364,558.8359375,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_08,562,123,21,21,5622112321,562.1640625,-123.8359375
WOD_FarmA,0,WOD_Farmaa04,562,123,107,21,56210712321,562.8359375,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,564,123,21,21,5642112321,564.1640625,-123.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,564,123,21,64,5642112364,564.1640625,-123.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,568,123,58,21,5686412321,568.5,-123.8359375
WOD_Ruins,0,WOD_Ruins_04,569,123,21,107,56921123107,569.1640625,-123.1640625
WOD_FarmA,0,WOD_Farmaa03,571,123,21,64,5712112364,571.1640625,-123.5
WOD_FarmA,0,WOD_Farmaa03,573,123,74,64,5736412364,573.5,-123.5
WOD_Ruins,0,WOD_Ruins_04,573,123,107,64,57310712364,573.8359375,-123.5
WOD_Ruins,0,WOD_Ruins_01,577,123,58,107,57764123107,577.5,-123.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,586,123,21,64,5862112364,586.1640625,-123.5
WOD_Ruins,0,WOD_Ruins_06,587,123,107,64,58710712364,587.8359375,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_07,591,123,107,64,59110712364,591.8359375,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_09,594,123,107,21,59410712321,594.8359375,-123.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,595,123,21,107,59521123107,595.1640625,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,595,123,107,21,59510712321,595.8359375,-123.8359375
WOD_FarmA,0,WOD_Farmaa04,595,123,107,64,59510712364,595.8359375,-123.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,595,123,107,107,595107123107,595.8359375,-123.1640625
WOD_FarmA,0,WOD_Farmaa01,602,123,21,107,60221123107,602.1640625,-123.1640625
WOD_BanditFort,0,WOD_BanditFort_01,602,123,107,21,60210712321,602.8359375,-123.8359375
WOD_FarmA,0,WOD_Farmaa00,609,123,21,21,6092112321,609.1640625,-123.8359375
WOD_Ruins,0,WOD_Ruins_03,545,124,21,64,5452112464,545.1640625,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_04,549,124,64,107,54964124107,549.5,-124.1640625
WOD_Ruins,0,WOD_Ruins_03,550,124,21,107,55021124107,550.1640625,-124.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,551,124,21,21,5512112421,551.1640625,-124.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,551,124,107,111,551107124107,551.8359375,-124.1640625
WOD_FarmA,0,WOD_Farmaa04,553,124,21,21,5532112421,553.1640625,-124.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,557,124,55,64,5576412464,557.5,-124.5
WOD_FarmA,0,WOD_Farmaa02,557,124,107,42,55710712421,557.8359375,-124.8359375
WOD_FarmA,0,WOD_Farmaa03,557,124,21,21,5572112421,557.1640625,-124.8359375
WOD_Ruins,0,WOD_Ruins_02,557,124,21,107,55721124107,557.1640625,-124.1640625
WOD_Ruins,0,WOD_Ruins_03,558,124,64,21,5586412421,558.5,-124.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,559,124,64,107,55964124107,559.5,-124.1640625
WOD_GuardTower,0,WOD_Guardtower_01,559,124,107,21,55910712421,559.8359375,-124.8359375
WOD_FarmA,0,WOD_Farmaa04,560,124,74,21,5606412421,560.5,-124.8359375
WOD_Ruins,0,WOD_Ruins_04,561,124,107,64,56110712464,561.8359375,-124.5
WOD_Ruins,0,WOD_Ruins_02,564,124,64,107,56464124107,564.5,-124.1640625
WOD_FarmA,0,WOD_Farmaa01,564,124,107,107,564107124107,564.8359375,-124.1640625
WOD_Ruins,0,WOD_Ruins_04,567,124,107,107,567107124107,567.8359375,-124.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,568,124,71,21,5686412421,568.5,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,570,124,21,64,5702112464,570.1640625,-124.5
WOD_BanditFort,0,WOD_BanditFort_01,570,124,21,107,57021124107,570.1640625,-124.1640625
WOD_GuardTower,0,WOD_Guardtower_01,573,124,66,64,5736412464,573.5,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_03,573,124,57,107,57364124107,573.5,-124.1640625
WOD_FarmA,0,WOD_Farmaa03,573,124,107,21,57310712421,573.8359375,-124.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,577,124,66,21,5776412421,577.5,-124.8359375
WOD_FarmA,0,WOD_Farmaa04,588,124,107,64,58810712464,588.8359375,-124.5
WOD_FarmA,0,WOD_Farmaa01,591,124,107,74,59110712464,591.8359375,-124.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,591,124,21,32,5912112421,591.1640625,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,591,124,107,107,591107124107,591.8359375,-124.1640625
WOD_GuardTower,0,WOD_Guardtower_01,592,124,21,21,5922112421,592.1640625,-124.8359375
WOD_Ruins,0,WOD_Ruins_04,593,124,21,107,59321124107,593.1640625,-124.1640625
WOD_FarmA,0,WOD_Farmaa01,594,124,21,54,5942112464,594.1640625,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,124,21,69,5962112464,596.1640625,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,124,107,69,59610712464,596.8359375,-124.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,597,124,21,66,5972112464,597.1640625,-124.5
WOD_Ruins,0,WOD_Ruins_02,600,124,21,21,6002112421,600.1640625,-124.8359375
WOD_FarmA,0,WOD_Farmaa00,551,125,54,64,5516412564,551.5,-125.5
WOD_Ruins,0,WOD_Ruins_05,551,125,59,21,5516412521,551.5,-125.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,552,125,21,64,5522112564,552.1640625,-125.5
WOD_BanditCamp,0,WOD_BanditCamp_05,553,125,64,107,55364125107,553.5,-125.1640625
WOD_BanditFort,0,WOD_BanditFort_01,553,125,107,64,55310712564,553.8359375,-125.5
WOD_FarmA,0,WOD_Farmaa01,554,125,21,107,55421125107,554.1640625,-125.1640625
WOD_FarmA,0,WOD_Farmaa01,558,125,64,79,5586412564,558.5,-125.5
WOD_FarmA,0,WOD_Farmaa04,558,125,107,118,558107125107,558.8359375,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,558,125,21,120,55821125107,558.1640625,-125.1640625
WOD_FarmA,0,WOD_Farmaa00,560,125,107,42,56010712521,560.8359375,-125.8359375
WOD_BanditFort,0,WOD_BanditFort_01,564,125,21,64,5642112564,564.1640625,-125.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,568,125,62,21,5686412521,568.5,-125.8359375
WOD_FarmA,0,WOD_Farmaa01,569,125,64,21,5696412521,569.5,-125.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,569,125,107,21,56910712521,569.8359375,-125.8359375
WOD_FarmA,0,WOD_Farmaa01,569,125,107,107,569107125107,569.8359375,-125.1640625
WOD_FarmA,0,WOD_Farmaa04,573,125,74,21,5736412521,573.5,-125.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,577,125,107,107,577107125107,577.8359375,-125.1640625
WOD_FarmA,0,WOD_Farmaa02,578,125,64,21,5786412521,578.5,-125.8359375
WOD_Ruins,0,WOD_Ruins_05,589,125,64,107,58964125107,589.5,-125.1640625
WOD_Ruins,0,WOD_Ruins_02,590,125,107,114,590107125107,590.8359375,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,590,125,21,107,59021125107,590.1640625,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,591,125,107,107,591107125107,591.8359375,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,551,126,21,64,5512112664,551.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa00,551,126,64,21,5516412621,551.5,-126.8359375
WOD_Ruins,0,WOD_Ruins_01,551,126,70,107,55164126107,551.5,-126.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,551,126,107,66,55110712664,551.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa02,551,126,107,107,551107126107,551.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,552,126,64,70,5526412664,552.5,-126.5
WOD_Ruins,0,WOD_Ruins_04,552,126,21,60,5522112664,552.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa02,552,126,107,107,552107126107,552.8359375,-126.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,554,126,64,62,5546412664,554.5,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_08,554,126,64,21,5546412621,554.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa01,555,126,64,74,5556412664,555.5,-126.5
WOD_Ruins,0,WOD_Ruins_04,556,126,21,107,55621126107,556.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_05,557,126,64,56,5576412664,557.5,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_01,557,126,107,116,557107126107,557.8359375,-126.1640625
WOD_Ruins,0,WOD_Ruins_06,557,126,21,58,5572112664,557.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa04,557,126,107,21,55710712621,557.8359375,-126.8359375
WOD_Ruins,0,WOD_Ruins_02,558,126,107,107,558107126107,558.8359375,-126.1640625
WOD_FarmA,0,WOD_Farmaa01,559,126,49,64,5596412664,559.5,-126.5
WOD_FarmA,0,WOD_Farmaa00,559,126,107,118,559107126107,559.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,559,126,21,117,55921126107,559.1640625,-126.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,561,126,21,111,56121126107,561.1640625,-126.1640625
WOD_FarmA,0,WOD_Farmaa03,561,126,64,21,5616412621,561.5,-126.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,561,126,107,107,561107126107,561.8359375,-126.1640625
WOD_BanditFort,0,WOD_BanditFort_01,568,126,21,30,5682112621,568.1640625,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,568,126,21,64,5682112664,568.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa04,568,126,21,107,56821126107,568.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_01,568,126,64,21,5686412621,568.5,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,569,126,107,107,569107126107,569.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,570,126,21,21,5702112621,570.1640625,-126.8359375
WOD_Ruins,0,WOD_Ruins_06,570,126,21,70,5702112664,570.1640625,-126.5
WOD_FarmA,0,WOD_Farmaa01,570,126,64,21,5706412621,570.5,-126.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,570,126,64,107,57064126107,570.5,-126.1640625
WOD_FarmA,0,WOD_Farmaa04,571,126,64,54,5716412664,571.5,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_06,571,126,21,60,5712112664,571.1640625,-126.5
WOD_BanditFort,0,WOD_BanditFort_01,572,126,107,69,57210712664,572.8359375,-126.5
WOD_FarmA,0,WOD_Farmaa02,572,126,21,54,5722112664,572.1640625,-126.5
WOD_BanditFort,0,WOD_BanditFort_01,577,126,56,64,5776412664,577.5,-126.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,577,126,66,107,57764126107,577.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_03,577,126,107,31,57710712621,577.8359375,-126.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,584,126,64,107,58464126107,584.5,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,587,126,21,107,58721126107,587.1640625,-126.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,589,126,66,21,5896412621,589.5,-126.8359375
WOD_FarmA,0,WOD_Farmaa01,590,126,21,107,59021126107,590.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_03,590,126,107,21,59010712621,590.8359375,-126.8359375
WOD_FarmA,0,WOD_Farmaa00,596,126,21,107,59621126107,596.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_04,598,126,107,21,59810712621,598.8359375,-126.8359375
WOD_Ruins,0,WOD_Ruins_05,545,127,107,107,545107127107,545.8359375,-127.1640625
WOD_FarmA,0,WOD_Farmaa01,547,127,21,64,5472112764,547.1640625,-127.5
WOD_BanditCamp,0,WOD_BanditCamp_02,548,127,21,107,54821127107,548.1640625,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,549,127,107,64,54910712764,549.8359375,-127.5
WOD_Ruins,0,WOD_Ruins_03,554,127,107,21,55410712721,554.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,559,127,70,107,55964127107,559.5,-127.1640625
WOD_Ruins,0,WOD_Ruins_03,559,127,107,31,55910712721,559.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,562,127,107,69,56210712764,562.8359375,-127.5
WOD_FarmA,0,WOD_Farmaa04,562,127,21,118,56221127107,562.1640625,-127.1640625
WOD_Ruins,0,WOD_Ruins_06,563,127,21,58,5632112764,563.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_03,564,127,21,70,5642112764,564.1640625,-127.5
WOD_FarmA,0,WOD_Farmaa02,564,127,64,21,5646412721,564.5,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,564,127,64,107,56464127107,564.5,-127.1640625
WOD_FarmA,0,WOD_Farmaa04,564,127,107,21,56410712721,564.8359375,-127.8359375
WOD_Ruins,0,WOD_Ruins_03,567,127,64,56,5676412764,567.5,-127.5
WOD_Ruins,0,WOD_Ruins_03,571,127,64,21,5716412721,571.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_03,571,127,107,21,57110712721,571.8359375,-127.8359375
WOD_FarmA,0,WOD_Farmaa03,574,127,64,21,5746412721,574.5,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,576,127,64,21,5766412721,576.5,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,578,127,21,111,57821127107,578.1640625,-127.1640625
WOD_FarmA,0,WOD_Farmaa03,581,127,64,21,5816412721,581.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_01,582,127,64,21,5826412721,582.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_06,586,127,64,21,5866412721,586.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_05,589,127,59,107,58964127107,589.5,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,589,127,64,21,5896412721,589.5,-127.8359375
WOD_Ruins,0,WOD_Ruins_04,547,128,107,107,547107128107,547.8359375,-128.1640625
WOD_Ruins,0,WOD_Ruins_03,549,128,21,21,5492112821,549.1640625,-128.8359375
WOD_FarmA,0,WOD_Farmaa00,549,128,21,107,54921128107,549.1640625,-128.1640625
WOD_FarmA,0,WOD_Farmaa03,549,128,64,21,5496412821,549.5,-128.8359375
WOD_FarmA,0,WOD_Farmaa00,553,128,21,107,55321128107,553.1640625,-128.1640625
WOD_FarmA,0,WOD_Farmaa04,553,128,64,107,55364128107,553.5,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,553,128,107,21,55310712821,553.8359375,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,553,128,107,64,55310712864,553.8359375,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_04,553,128,107,107,553107128107,553.8359375,-128.1640625
WOD_FarmA,0,WOD_Farmaa01,555,128,64,107,55564128107,555.5,-128.1640625
WOD_BanditFort,0,WOD_BanditFort_01,560,128,21,116,56021128107,560.1640625,-128.1640625
WOD_Ruins,0,WOD_Ruins_03,560,128,64,107,56064128107,560.5,-128.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,560,128,107,21,56010712821,560.8359375,-128.8359375
WOD_FarmA,0,WOD_Farmaa01,566,128,107,118,566107128107,566.8359375,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,566,128,64,21,5666412821,566.5,-128.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,566,128,107,25,56610712821,566.8359375,-128.8359375
WOD_Ruins,0,WOD_Ruins_04,566,128,107,64,56610712864,566.8359375,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_08,567,128,21,64,5672112864,567.1640625,-128.5
WOD_BanditCamp,0,WOD_BanditCamp_08,569,128,21,107,56921128107,569.1640625,-128.1640625
WOD_Ruins,0,WOD_Ruins_03,573,128,68,64,5736412864,573.5,-128.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,573,128,62,107,57364128107,573.5,-128.1640625
WOD_FarmA,0,WOD_Farmaa04,579,128,64,49,5796412864,579.5,-128.5
WOD_Ruins,0,WOD_Ruins_02,579,128,21,28,5792112821,579.1640625,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,579,128,107,30,57910712821,579.8359375,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,579,128,107,64,57910712864,579.8359375,-128.5
WOD_FarmA,0,WOD_Farmaa01,584,128,107,107,584107128107,584.8359375,-128.1640625
WOD_FarmA,0,WOD_Farmaa03,586,128,64,21,5866412821,586.5,-128.8359375
WOD_FarmA,0,WOD_Farmaa03,588,128,64,79,5886412864,588.5,-128.5
WOD_Ruins,0,WOD_Ruins_01,591,128,64,107,59164128107,591.5,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,593,128,21,107,59321128107,593.1640625,-128.1640625
WOD_FarmA,0,WOD_Farmaa04,595,128,64,21,5956412821,595.5,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,596,128,107,107,596107128107,596.8359375,-128.1640625
WOD_FarmA,0,WOD_Farmaa00,551,129,21,21,5512112921,551.1640625,-129.8359375
WOD_Ruins,0,WOD_Ruins_04,551,129,64,21,5516412921,551.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_02,555,129,64,107,55564129107,555.5,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,559,129,64,107,55964129107,559.5,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,561,129,107,64,56110712964,561.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_06,562,129,21,21,5622112921,562.1640625,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,566,129,107,107,566107129107,566.8359375,-129.1640625
WOD_Ruins,0,WOD_Ruins_01,567,129,21,21,5672112921,567.1640625,-129.8359375
WOD_Ruins,0,WOD_Ruins_03,570,129,64,21,5706412921,570.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_02,573,129,60,107,57364129107,573.5,-129.1640625
WOD_Ruins,0,WOD_Ruins_01,573,129,107,64,57310712964,573.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_08,575,129,64,21,5756412921,575.5,-129.8359375
WOD_FarmA,0,WOD_Farmaa04,578,129,107,118,578107129107,578.8359375,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,578,129,64,107,57864129107,578.5,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,580,129,107,21,58010712921,580.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,581,129,21,71,5812112964,581.1640625,-129.5
WOD_FarmA,0,WOD_Farmaa01,592,129,107,21,59210712921,592.8359375,-129.8359375
WOD_BanditFort,0,WOD_BanditFort_01,594,129,21,64,5942112964,594.1640625,-129.5
WOD_Ruins,0,WOD_Ruins_02,545,130,107,64,54510713064,545.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_01,546,130,21,21,5462113021,546.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_01,553,130,64,21,5536413021,553.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,553,130,107,64,55310713064,553.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_01,553,130,107,107,553107130107,553.8359375,-130.1640625
WOD_BanditFort,0,WOD_BanditFort_01,560,130,69,107,56064130107,560.5,-130.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,560,130,107,25,56010713021,560.8359375,-130.8359375
WOD_FarmA,0,WOD_Farmaa03,560,130,21,42,5602113021,560.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,566,130,21,21,5662113021,566.1640625,-130.8359375
WOD_FarmA,0,WOD_Farmaa04,567,130,21,42,5672113021,567.1640625,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,567,130,107,21,56710713021,567.8359375,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,568,130,107,64,56810713064,568.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_02,569,130,21,107,56921130107,569.1640625,-130.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,573,130,66,64,5736413064,573.5,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,573,130,66,21,5736413021,573.5,-130.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,573,130,21,64,5732113064,573.1640625,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_01,577,130,71,64,5776413064,577.5,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_09,577,130,70,21,5776413021,577.5,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,577,130,107,64,57710713064,577.8359375,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,582,130,64,60,5826413064,582.5,-130.5
WOD_FarmA,0,WOD_Farmaa02,582,130,21,118,58221130107,582.1640625,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,583,130,107,107,583107130107,583.8359375,-130.1640625
WOD_Ruins,0,WOD_Ruins_06,584,130,64,56,5846413064,584.5,-130.5
WOD_FarmA,0,WOD_Farmaa03,587,130,54,21,5876413021,587.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,587,130,58,107,58764130107,587.5,-130.1640625
WOD_FarmA,0,WOD_Farmaa00,590,130,21,21,5902113021,590.1640625,-130.8359375
WOD_Ruins,0,WOD_Ruins_05,548,131,107,21,54810713121,548.8359375,-131.8359375
WOD_Ruins,0,WOD_Ruins_06,552,131,64,107,55264131107,552.5,-131.1640625
WOD_FarmA,0,WOD_Farmaa04,552,131,107,21,55210713121,552.8359375,-131.8359375
WOD_BanditFort,0,WOD_BanditFort_01,552,131,107,107,552107131107,552.8359375,-131.1640625
WOD_BanditFort,0,WOD_BanditFort_01,554,131,107,21,55410713121,554.8359375,-131.8359375
WOD_Ruins,0,WOD_Ruins_03,556,131,64,21,5566413121,556.5,-131.8359375
WOD_Ruins,0,WOD_Ruins_03,558,131,64,56,5586413164,558.5,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_03,559,131,74,64,5596413164,559.5,-131.5
WOD_FarmA,0,WOD_Farmaa00,561,131,64,49,5616413164,561.5,-131.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,561,131,21,112,56121131107,561.1640625,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,561,131,21,64,5612113164,561.1640625,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,566,131,21,27,5662113121,566.1640625,-131.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,566,131,64,21,5666413121,566.5,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,566,131,64,107,56664131107,566.5,-131.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,569,131,21,21,5692113121,569.1640625,-131.8359375
WOD_FarmA,0,WOD_Farmaa00,569,131,64,21,5696413121,569.5,-131.8359375
WOD_Ruins,0,WOD_Ruins_03,569,131,107,21,56910713121,569.8359375,-131.8359375
WOD_BanditFort,0,WOD_BanditFort_01,569,131,107,64,56910713164,569.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,569,131,107,107,569107131107,569.8359375,-131.1640625
WOD_GuardTower,0,WOD_Guardtower_01,573,131,61,107,57364131107,573.5,-131.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,573,131,21,21,5732113121,573.1640625,-131.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,574,131,64,61,5746413164,574.5,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,574,131,107,60,57410713164,574.8359375,-131.5
WOD_FarmA,0,WOD_Farmaa02,575,131,107,74,57510713164,575.8359375,-131.5
