name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_05,500,107,64,21,500.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,504,107,64,107,504.5,-107.1640625
WOD_BanditFort,0,WOD_BanditFort_01,505,107,107,64,505.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_03,506,107,21,107,506.1640625,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,506,107,107,107,506.8359375,-107.1640625
WOD_GuardTower,0,WOD_Guardtower_01,507,107,21,25,507.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,507,107,107,64,507.8359375,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,519,107,69,64,519.5,-107.5
WOD_Ruins,0,WOD_Ruins_06,523,107,107,64,523.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_01,526,107,68,64,526.5,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_09,529,107,21,21,529.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,531,107,21,114,531.1640625,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,532,107,21,21,532.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,532,107,64,107,532.5,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,532,107,107,113,532.8359375,-107.1640625
WOD_Ruins,0,WOD_Ruins_03,536,107,64,21,536.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_06,536,107,107,21,536.8359375,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,538,107,107,21,538.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,539,107,107,60,539.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_05,539,107,64,107,539.5,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,540,107,21,21,540.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,540,107,107,28,540.8359375,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,542,107,21,25,542.1640625,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,547,107,107,24,547.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,547,107,107,107,547.8359375,-107.1640625
WOD_Ruins,0,WOD_Ruins_02,548,107,64,21,548.5,-107.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,549,107,60,64,549.5,-107.5
WOD_Ruins,0,WOD_Ruins_01,549,107,70,107,549.5,-107.1640625
WOD_Ruins,0,WOD_Ruins_06,549,107,21,28,549.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,551,107,21,21,551.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,551,107,21,64,551.1640625,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_09,551,107,107,64,551.8359375,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,560,107,107,68,560.8359375,-107.5
WOD_Ruins,0,WOD_Ruins_04,560,107,21,60,560.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_05,561,107,107,21,561.8359375,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,562,107,21,60,562.1640625,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_07,565,107,64,21,565.5,-107.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,566,107,21,21,566.1640625,-107.8359375
WOD_BanditFort,0,WOD_BanditFort_01,566,107,107,21,566.8359375,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,566,107,107,64,566.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_08,566,107,107,107,566.8359375,-107.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,569,107,62,21,569.5,-107.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,569,107,107,112,569.8359375,-107.1640625
WOD_Ruins,0,WOD_Ruins_02,570,107,21,64,570.1640625,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,575,107,64,59,575.5,-107.5
WOD_GuardTower,0,WOD_Guardtower_01,575,107,107,25,575.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_01,576,107,64,21,576.5,-107.8359375
WOD_GuardTower,0,WOD_Guardtower_01,505,108,64,66,505.5,-108.5
WOD_Ruins,0,WOD_Ruins_05,505,108,21,21,505.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_05,515,108,64,107,515.5,-108.1640625
WOD_Ruins,0,WOD_Ruins_04,515,108,107,21,515.8359375,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,523,108,21,21,523.1640625,-108.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,523,108,107,64,523.8359375,-108.5
WOD_Ruins,0,WOD_Ruins_02,523,108,107,107,523.8359375,-108.1640625
WOD_GuardTower,0,WOD_Guardtower_01,526,108,61,21,526.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,532,108,60,64,532.5,-108.5
WOD_Ruins,0,WOD_Ruins_05,535,108,64,21,535.5,-108.8359375
WOD_Ruins,0,WOD_Ruins_02,538,108,21,107,538.1640625,-108.1640625
WOD_BanditFort,0,WOD_BanditFort_01,541,108,21,64,541.1640625,-108.5
WOD_BanditFort,0,WOD_BanditFort_01,542,108,107,21,542.8359375,-108.8359375
WOD_Ruins,0,WOD_Ruins_01,546,108,64,107,546.5,-108.1640625
WOD_BanditFort,0,WOD_BanditFort_01,548,108,107,114,548.8359375,-108.1640625
WOD_Ruins,0,WOD_Ruins_06,556,108,64,21,556.5,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,560,108,64,68,560.5,-108.5
WOD_Ruins,0,WOD_Ruins_03,560,108,21,21,560.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_02,562,108,107,64,562.8359375,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_03,564,108,21,116,564.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_04,564,108,21,21,564.1640625,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,569,108,68,64,569.5,-108.5
WOD_BanditCamp,0,WOD_BanditCamp_07,576,108,107,107,576.8359375,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,500,109,64,21,500.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,503,109,57,107,503.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,503,109,21,107,503.1640625,-109.1640625
WOD_Ruins,0,WOD_Ruins_05,510,109,107,64,510.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_02,513,109,64,21,513.5,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,514,109,107,21,514.8359375,-109.8359375
WOD_Ruins,0,WOD_Ruins_04,516,109,64,21,516.5,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,516,109,107,107,516.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_05,517,109,107,64,517.8359375,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_04,518,109,21,64,518.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_05,518,109,21,107,518.1640625,-109.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,520,109,21,64,520.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_06,521,109,21,21,521.1640625,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,521,109,21,64,521.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_04,521,109,107,107,521.8359375,-109.1640625
WOD_BanditFort,0,WOD_BanditFort_01,529,109,21,59,529.1640625,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,530,109,107,60,530.8359375,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_08,531,109,64,58,531.5,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,531,109,21,62,531.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_02,531,109,107,107,531.8359375,-109.1640625
WOD_Ruins,0,WOD_Ruins_01,532,109,58,107,532.5,-109.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,532,109,107,62,532.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,532,109,21,68,532.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_03,532,109,69,21,532.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_02,533,109,64,61,533.5,-109.5
WOD_Ruins,0,WOD_Ruins_04,533,109,21,107,533.1640625,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,535,109,107,60,535.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_06,537,109,21,58,537.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,540,109,21,64,540.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,540,109,21,107,540.1640625,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,547,109,21,28,547.1640625,-109.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,557,109,60,64,557.5,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_06,565,109,107,27,565.8359375,-109.8359375
WOD_Ruins,0,WOD_Ruins_01,565,109,21,21,565.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,565,109,64,107,565.5,-109.1640625
WOD_Ruins,0,WOD_Ruins_04,569,109,21,64,569.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_02,574,109,21,64,574.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_06,575,109,107,107,575.8359375,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,501,110,107,111,501.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,501,110,107,21,501.8359375,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,503,110,57,107,503.5,-110.1640625
WOD_Ruins,0,WOD_Ruins_05,503,110,107,28,503.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_04,503,110,21,107,503.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,515,110,107,66,515.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_02,517,110,21,60,517.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_05,517,110,21,107,517.1640625,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,517,110,107,107,517.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,518,110,107,66,518.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_05,519,110,107,69,519.8359375,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,520,110,107,66,520.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_01,522,110,64,107,522.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,523,110,107,64,523.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_04,524,110,21,21,524.1640625,-110.8359375
WOD_GuardTower,0,WOD_Guardtower_01,525,110,107,111,525.8359375,-110.1640625
WOD_Ruins,0,WOD_Ruins_02,528,110,21,107,528.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,532,110,62,64,532.5,-110.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,532,110,68,21,532.5,-110.8359375
WOD_BanditFort,0,WOD_BanditFort_01,532,110,69,107,532.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,538,110,21,64,538.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_07,539,110,107,107,539.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,540,110,66,21,540.5,-110.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,542,110,107,64,542.8359375,-110.5
WOD_BanditFort,0,WOD_BanditFort_01,546,110,107,114,546.8359375,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,547,110,64,66,547.5,-110.5
WOD_BanditFort,0,WOD_BanditFort_01,549,110,64,107,549.5,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,553,110,107,68,553.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_01,554,110,64,107,554.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,554,110,107,107,554.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,558,110,21,21,558.1640625,-110.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,558,110,21,110,558.1640625,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,561,110,107,107,561.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,504,111,64,107,504.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,513,111,107,116,513.8359375,-111.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,524,111,107,110,524.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,525,111,21,21,525.1640625,-111.8359375
WOD_GuardTower,0,WOD_Guardtower_01,532,111,21,25,532.1640625,-111.8359375
WOD_GuardTower,0,WOD_Guardtower_01,532,111,21,64,532.1640625,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,532,111,64,21,532.5,-111.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,532,111,107,67,532.8359375,-111.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,532,111,107,107,532.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_04,533,111,107,60,533.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_07,534,111,21,107,534.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_01,535,111,21,21,535.1640625,-111.8359375
WOD_GuardTower,0,WOD_Guardtower_01,539,111,21,111,539.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,539,111,107,70,539.8359375,-111.5
WOD_GuardTower,0,WOD_Guardtower_01,541,111,107,68,541.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_05,546,111,64,21,546.5,-111.8359375
WOD_Ruins,0,WOD_Ruins_01,550,111,64,107,550.5,-111.1640625
WOD_Ruins,0,WOD_Ruins_06,551,111,64,21,551.5,-111.8359375
WOD_Ruins,0,WOD_Ruins_05,555,111,64,21,555.5,-111.8359375
WOD_Ruins,0,WOD_Ruins_02,556,111,107,64,556.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_01,560,111,21,107,560.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,560,111,107,69,560.8359375,-111.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,561,111,21,62,561.1640625,-111.5
WOD_Ruins,0,WOD_Ruins_02,562,111,64,21,562.5,-111.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,562,111,64,107,562.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,563,111,107,21,563.8359375,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,504,112,107,107,504.8359375,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,505,112,21,59,505.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_05,506,112,21,59,506.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_02,509,112,21,107,509.1640625,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,511,112,21,21,511.1640625,-112.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,513,112,62,107,513.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,520,112,21,21,520.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,520,112,21,64,520.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_03,522,112,21,64,522.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_05,522,112,107,59,522.8359375,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,523,112,21,62,523.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_09,524,112,21,21,524.1640625,-112.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,526,112,21,68,526.1640625,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,528,112,107,107,528.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,529,112,21,60,529.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,530,112,21,62,530.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_08,535,112,21,21,535.1640625,-112.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,536,112,21,112,536.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,537,112,64,62,537.5,-112.5
WOD_Ruins,0,WOD_Ruins_05,537,112,64,21,537.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,537,112,64,107,537.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,538,112,107,107,538.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_05,540,112,107,64,540.8359375,-112.5
WOD_Ruins,0,WOD_Ruins_02,547,112,21,21,547.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_01,547,112,21,64,547.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_02,547,112,107,107,547.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,550,112,64,107,550.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_01,504,113,68,64,504.5,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,509,113,21,62,509.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,510,113,64,66,510.5,-113.5
WOD_Ruins,0,WOD_Ruins_06,511,113,64,21,511.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,511,113,107,21,511.8359375,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,512,113,21,68,512.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,512,113,21,21,512.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,513,113,107,68,513.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,513,113,107,107,513.8359375,-113.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,521,113,21,21,521.1640625,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,113,107,111,522.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,522,113,107,64,522.8359375,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,528,113,62,64,528.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,529,113,64,21,529.5,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,531,113,62,21,531.5,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,534,113,107,64,534.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,536,113,21,64,536.1640625,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,540,113,61,107,540.5,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,540,113,67,21,540.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_03,515,114,21,21,515.1640625,-114.8359375
WOD_GuardTower,0,WOD_Guardtower_01,520,114,64,69,520.5,-114.5
WOD_Ruins,0,WOD_Ruins_03,524,114,21,107,524.1640625,-114.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,528,114,62,107,528.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,531,114,70,107,531.5,-114.1640625
WOD_GuardTower,0,WOD_Guardtower_01,540,114,61,21,540.5,-114.8359375
WOD_Ruins,0,WOD_Ruins_02,545,114,64,107,545.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,548,114,21,64,548.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,508,115,107,64,508.8359375,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_06,513,115,21,21,513.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,522,115,107,107,522.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_06,527,115,64,107,527.5,-115.1640625
WOD_Ruins,0,WOD_Ruins_05,528,115,64,107,528.5,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,538,115,64,107,538.5,-115.1640625
WOD_Ruins,0,WOD_Ruins_04,538,115,107,64,538.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_05,545,115,21,64,545.1640625,-115.5
WOD_Ruins,0,WOD_Ruins_04,545,115,21,107,545.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,547,115,21,107,547.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,510,116,107,21,510.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_02,522,116,64,21,522.5,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,526,116,21,64,526.1640625,-116.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,526,116,107,21,526.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_05,530,116,21,21,530.1640625,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,530,116,107,21,530.8359375,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,531,116,66,107,531.5,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,531,116,107,64,531.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_01,533,116,107,64,533.8359375,-116.5
WOD_GuardTower,0,WOD_Guardtower_01,540,116,59,64,540.5,-116.5
WOD_GuardTower,0,WOD_Guardtower_01,540,116,107,25,540.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_04,545,116,64,107,545.5,-116.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,546,116,107,107,546.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_03,514,117,21,64,514.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_07,518,117,58,64,518.5,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_08,518,117,58,107,518.5,-117.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,519,117,64,107,519.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_01,520,117,64,107,520.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,536,117,64,21,536.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_04,540,117,107,21,540.8359375,-117.8359375
WOD_GuardTower,0,WOD_Guardtower_01,541,117,69,64,541.5,-117.5
WOD_GuardTower,0,WOD_Guardtower_01,541,117,61,21,541.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,541,117,107,21,541.8359375,-117.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,541,117,107,107,541.8359375,-117.1640625
WOD_Ruins,0,WOD_Ruins_01,545,117,107,64,545.8359375,-117.5
WOD_BanditFort,0,WOD_BanditFort_01,516,118,64,21,516.5,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,520,118,21,111,520.1640625,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,521,118,107,60,521.8359375,-118.5
WOD_Ruins,0,WOD_Ruins_03,523,118,21,70,523.1640625,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,525,118,107,60,525.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,528,118,64,69,528.5,-118.5
WOD_BanditFort,0,WOD_BanditFort_01,531,118,64,107,531.5,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,532,118,21,64,532.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,532,118,107,21,532.8359375,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,532,118,107,64,532.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,532,118,107,107,532.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_05,535,118,64,21,535.5,-118.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,536,118,107,66,536.8359375,-118.5
WOD_Ruins,0,WOD_Ruins_01,537,118,21,107,537.1640625,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,118,64,66,539.5,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,539,118,21,60,539.1640625,-118.5
WOD_BanditFort,0,WOD_BanditFort_01,543,118,21,107,543.1640625,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,545,118,107,64,545.8359375,-118.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,515,119,21,64,515.1640625,-119.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,518,119,21,107,518.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_03,522,119,21,21,522.1640625,-119.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,524,119,62,107,524.5,-119.1640625
WOD_GuardTower,0,WOD_Guardtower_01,530,119,64,62,530.5,-119.5
WOD_GuardTower,0,WOD_Guardtower_01,533,119,64,62,533.5,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_03,534,119,107,116,534.8359375,-119.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,534,119,21,66,534.1640625,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_02,534,119,107,64,534.8359375,-119.5
WOD_GuardTower,0,WOD_Guardtower_01,541,119,66,64,541.5,-119.5
WOD_Ruins,0,WOD_Ruins_02,541,119,21,21,541.1640625,-119.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,543,119,70,21,543.5,-119.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,543,119,62,107,543.5,-119.1640625
WOD_Ruins,0,WOD_Ruins_05,543,119,107,107,543.8359375,-119.1640625
WOD_Ruins,0,WOD_Ruins_04,521,120,107,68,521.8359375,-120.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,522,120,107,107,522.8359375,-120.1640625
WOD_Ruins,0,WOD_Ruins_06,523,120,64,72,523.5,-120.5
WOD_Ruins,0,WOD_Ruins_02,523,120,107,112,523.8359375,-120.1640625
WOD_GuardTower,0,WOD_Guardtower_01,525,120,107,25,525.8359375,-120.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,525,120,21,110,525.1640625,-120.1640625
WOD_Ruins,0,WOD_Ruins_01,534,120,21,21,534.1640625,-120.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,537,120,107,21,537.8359375,-120.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,540,120,107,107,540.8359375,-120.1640625
WOD_GuardTower,0,WOD_Guardtower_01,541,120,62,64,541.5,-120.5
WOD_Ruins,0,WOD_Ruins_03,543,120,59,107,543.5,-120.1640625
WOD_Ruins,0,WOD_Ruins_03,515,121,21,64,515.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_06,515,121,64,21,515.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,516,121,64,107,516.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,518,121,107,107,518.8359375,-121.1640625
WOD_Ruins,0,WOD_Ruins_03,521,121,64,21,521.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,523,121,64,107,523.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,524,121,64,21,524.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,529,121,64,107,529.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,530,121,21,70,530.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_02,531,121,21,68,531.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_02,532,121,21,107,532.1640625,-121.1640625
WOD_BanditFort,0,WOD_BanditFort_01,533,121,21,59,533.1640625,-121.5
