name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_02,-106,431,461,116,110,Bergama,431.90625,-461.140625,8,,0.5,0.4216732
Rocks,1,WOD_Rocks_Flat_Small_06,93,423,475,52,84,Bergama,423.40625,-475.34375,8,,0.5,0.433819
Rocks,1,WOD_Rocks_Flat_Small_03,136,432,472,32,28,Bergama,432.25,-472.78125,8,,0.5,0.4139125
Rocks,1,WOD_Rocks_Flat_Small_08,-176,402,460,46,124,Bergama,402.359375,-460.03125,8,,0.5,0.4165697
Rocks,1,WOD_Rocks_Flat_Small_07,-121,420,469,92,1,Bergama,420.71875,-469.9921875,8,,0.5,0.46362055
Rocks,1,WOD_Rocks_Flat_Small_03,-47,417,472,88,124,Bergama,417.6875,-472.03125,8,,0.5,0.46847785
Rocks,1,WOD_Rocks_Flat_Small_04,-59,425,469,28,123,Bergama,425.21875,-469.0390625,8,,0.5,0.38084755
Rocks,1,WOD_Rocks_Flat_Small_03,31,420,482,1,93,Bergama,420.0078125,-482.2734375,8,,0.5,0.4643437
Rocks,1,WOD_Rocks_Flat_Small_09,-144,430,462,123,54,Bergama,430.9609375,-462.578125,8,,0.5,0.46600515
Rocks,1,WOD_Rocks_Flat_Small_05,-140,422,462,113,37,Bergama,422.8828125,-462.7109375,8,,0.5,0.43092845
Rocks,1,WOD_Rocks_Flat_Small_08,-23,415,477,49,83,Bergama,415.3828125,-477.3515625,8,,0.5,0.47113845
Rocks,1,WOD_Rocks_Flat_Small_08,-83,410,472,46,50,Bergama,410.359375,-472.609375,8,,0.5,0.4596506
Rocks,1,WOD_Rocks_Flat_Small_06,95,416,480,99,4,Bergama,416.7734375,-480.96875,8,,0.5,0.458049
Rocks,1,WOD_Rocks_Flat_Small_02,-159,431,478,69,97,Bergama,431.5390625,-478.2421875,8,,0.5,0.48778745
Rocks,1,WOD_Rocks_Flat_Small_07,-126,446,477,86,93,Bergama,446.671875,-477.2734375,8,,0.5,0.4876474
Rocks,1,WOD_Rocks_Flat_Small_06,-66,418,480,35,1,Bergama,418.2734375,-480.9921875,8,,0.5,0.49732015
Rocks,1,WOD_Rocks_Flat_Small_05,-73,399,460,100,118,Bergama,399.78125,-460.078125,8,,0.5,0.4565596
Rocks,1,WOD_Rocks_Flat_Small_03,-75,416,478,68,1,Bergama,416.53125,-478.9921875,8,,0.5,0.44735465
Rocks,1,WOD_Rocks_Flat_Small_01,50,416,480,104,14,Bergama,416.8125,-480.890625,8,,0.5,0.446534
Rocks,1,WOD_Rocks_Flat_Small_10,122,426,471,101,77,Bergama,426.7890625,-471.3984375,8,,0.5,0.4814625
Rocks,1,WOD_Rocks_Flat_Small_02,-82,419,473,88,49,Bergama,419.6875,-473.6171875,8,,0.5,0.4855242
Rocks,1,WOD_Rocks_Flat_Small_08,17,425,469,102,24,Bergama,425.796875,-469.8125,8,,0.5,0.4825099
Rocks,1,WOD_Rocks_Flat_Small_04,-66,437,478,95,26,Bergama,437.7421875,-478.796875,8,,0.5,0.48439365
Rocks,1,WOD_Rocks_Flat_Small_02,-66,419,474,12,115,Bergama,419.09375,-474.1015625,8,,0.5,0.39839695
Rocks,1,WOD_Rocks_Flat_Small_08,-134,409,471,109,88,Bergama,409.8515625,-471.3125,8,,0.5,0.3922791
Rocks,1,WOD_Rocks_Flat_Small_10,-135,422,463,108,99,Bergama,422.84375,-463.2265625,8,,0.5,0.443803
Rocks,1,WOD_Rocks_Flat_Small_08,-79,431,478,65,110,Bergama,431.5078125,-478.140625,8,,0.5,0.38946225
Rocks,1,WOD_Rocks_Flat_Small_08,-107,401,460,4,92,Bergama,401.03125,-460.28125,8,,0.5,0.4275942
Rocks,1,WOD_Rocks_Flat_Small_08,88,417,481,122,17,Bergama,417.953125,-481.8671875,8,,0.5,0.38928575
Rocks,1,WOD_Rocks_Flat_Small_07,141,402,453,76,58,Bergama,402.59375,-453.546875,8,,0.5,0.48939895
Rocks,1,WOD_Rocks_Flat_Small_04,-145,432,467,124,20,Bergama,432.96875,-467.84375,8,,0.5,0.4784095
Rocks,1,WOD_Rocks_Flat_Small_07,17,430,478,119,86,Bergama,430.9296875,-478.328125,8,,0.5,0.4585283
Rocks,1,WOD_Rocks_Flat_Small_07,-84,402,459,3,3,Bergama,402.0234375,-459.9765625,8,,0.5,0.38236235
Rocks,1,WOD_Rocks_Flat_Small_05,38,444,475,60,13,Bergama,444.46875,-475.8984375,8,,0.5,0.45496415
Rocks,1,WOD_Rocks_Flat_Small_06,-89,444,475,102,14,Bergama,444.796875,-475.890625,8,,0.5,0.4296053
Rocks,1,WOD_Rocks_Flat_Small_03,-170,399,460,74,72,Bergama,399.578125,-460.4375,8,,0.5,0.40900345
Rocks,1,WOD_Rocks_Flat_Small_02,-5,410,471,0,9,Bergama,410.0,-471.9296875,8,,0.5,0.40410595
Rocks,1,WOD_Rocks_Flat_Small_06,178,431,463,74,49,Bergama,431.578125,-463.6171875,8,,0.5,0.42980815
Rocks,1,WOD_Rocks_Flat_Small_06,-97,441,474,36,65,Bergama,441.28125,-474.4921875,8,,0.5,0.49391095
Rocks,1,WOD_Rocks_Flat_Small_08,-9,432,467,73,63,Bergama,432.5703125,-467.5078125,8,,0.5,0.4971434
Rocks,1,WOD_Rocks_Flat_Small_07,103,419,481,17,8,Bergama,419.1328125,-481.9375,8,,0.5,0.4852149
Rocks,1,WOD_Rocks_Flat_Small_05,166,424,474,10,20,Bergama,424.078125,-474.84375,8,,0.5,0.4050998
Rocks,1,WOD_Rocks_Flat_Small_03,62,430,463,99,96,Bergama,430.7734375,-463.25,8,,0.5,0.3933586
Rocks,1,WOD_Rocks_Flat_Small_06,71,415,477,46,120,Bergama,415.359375,-477.0625,8,,0.5,0.4596636
Rocks,1,WOD_Rocks_Flat_Small_07,-143,446,478,93,63,Bergama,446.7265625,-478.5078125,8,,0.5,0.43743785
Rocks,1,WOD_Rocks_Flat_Small_04,-57,418,480,36,59,Bergama,418.28125,-480.5390625,8,,0.5,0.3925211
Rocks,1,WOD_Rocks_Flat_Small_08,179,402,453,74,5,Bergama,402.578125,-453.9609375,8,,0.5,0.40765335
Rocks,1,WOD_Rocks_Flat_Small_01,-10,425,469,106,120,Bergama,425.828125,-469.0625,8,,0.5,0.3976677
Rocks,1,WOD_Rocks_Flat_Small_09,10,429,460,0,13,Bergama,429.0,-460.8984375,8,,0.5,0.40872295
Rocks,1,WOD_Rocks_Flat_Small_09,47,413,478,125,97,Bergama,413.9765625,-478.2421875,8,,0.5,0.392407
Rocks,1,WOD_Rocks_Flat_Small_03,-146,416,478,128,10,Bergama,417.0,-478.921875,8,,0.5,0.3850469
Rocks,1,WOD_Rocks_Flat_Small_05,145,422,472,52,72,Bergama,422.40625,-472.4375,8,,0.5,0.4412899
Rocks,1,WOD_Rocks_Flat_Small_06,-54,402,454,114,105,Bergama,402.890625,-454.1796875,8,,0.5,0.46924285
Rocks,1,WOD_Rocks_Flat_Small_04,-162,417,480,47,110,Bergama,417.3671875,-480.140625,8,,0.5,0.4184095
Rocks,1,WOD_Rocks_Flat_Small_04,104,417,481,72,54,Bergama,417.5625,-481.578125,8,,0.5,0.3880581
Rocks,1,WOD_Rocks_Flat_Small_06,-112,419,481,6,44,Bergama,419.046875,-481.65625,8,,0.5,0.4631038
Rocks,1,WOD_Rocks_Flat_Small_01,58,422,463,102,108,Bergama,422.796875,-463.15625,8,,0.5,0.3796611
Rocks,1,WOD_Rocks_Flat_Small_02,26,442,483,78,120,Bergama,442.609375,-483.0625,8,,0.5,0.4529445
Rocks,1,WOD_Rocks_Flat_Small_01,-5,441,474,41,101,Bergama,441.3203125,-474.2109375,8,,0.5,0.38831775
Rocks,1,WOD_Rocks_Flat_Small_06,139,402,453,40,1,Bergama,402.3125,-453.9921875,8,,0.5,0.44277515
Rocks,1,WOD_Rocks_Flat_Small_06,-43,437,478,45,102,Bergama,437.3515625,-478.203125,8,,0.5,0.4769631
Rocks,1,WOD_Rocks_Flat_Small_02,28,433,460,14,24,Bergama,433.109375,-460.8125,8,,0.5,0.47200895
Rocks,1,WOD_Rocks_Flat_Small_02,80,419,481,37,115,Bergama,419.2890625,-481.1015625,8,,0.5,0.4653667
Rocks,1,WOD_Rocks_Flat_Small_06,-2,401,454,55,95,Bergama,401.4296875,-454.2578125,8,,0.5,0.38415625
Rocks,1,WOD_Rocks_Flat_Small_02,-176,411,479,125,102,Bergama,411.9765625,-479.203125,8,,0.5,0.37737455
Rocks,1,WOD_Rocks_Flat_Small_09,138,411,476,8,74,Bergama,411.0625,-476.421875,8,,0.5,0.3777875
Rocks,1,WOD_Rocks_Flat_Small_09,56,417,480,73,125,Bergama,417.5703125,-480.0234375,8,,0.5,0.4633375
Rocks,1,WOD_Rocks_Flat_Small_08,22,400,460,4,118,Bergama,400.03125,-460.078125,8,,0.5,0.450063
Rocks,1,WOD_Rocks_Flat_Small_06,91,418,481,38,36,Bergama,418.296875,-481.71875,8,,0.5,0.448458
Rocks,1,WOD_Rocks_Flat_Small_10,129,440,474,93,67,Bergama,440.7265625,-474.4765625,8,,0.5,0.49878775
Rocks,1,WOD_Rocks_Flat_Small_02,-46,402,457,0,77,Bergama,402.0,-457.3984375,8,,0.5,0.42470825
Rocks,1,WOD_Rocks_Flat_Small_04,125,410,472,46,109,Bergama,410.359375,-472.1484375,8,,0.5,0.3919486
Rocks,1,WOD_Rocks_Flat_Small_08,-147,431,463,108,86,Bergama,431.84375,-463.328125,8,,0.5,0.42255
Rocks,1,WOD_Rocks_Flat_Small_04,-48,402,460,6,93,Bergama,402.046875,-460.2734375,8,,0.5,0.4236165
Rocks,1,WOD_Rocks_Flat_Small_05,-175,405,462,54,20,Bergama,405.421875,-462.84375,8,,0.5,0.37793565
Rocks,1,WOD_Rocks_Flat_Small_08,89,446,476,86,91,Bergama,446.671875,-476.2890625,8,,0.5,0.4921915
Rocks,1,WOD_Rocks_Flat_Small_07,-86,445,475,124,23,Bergama,445.96875,-475.8203125,8,,0.5,0.3859355
Rocks,1,WOD_Rocks_Flat_Small_10,116,416,478,54,78,Bergama,416.421875,-478.390625,8,,0.5,0.49040045
Rocks,1,WOD_Rocks_Flat_Small_02,146,432,460,68,120,Bergama,432.53125,-460.0625,8,,0.5,0.39381085
Rocks,1,WOD_Rocks_Flat_Small_01,19,402,460,28,51,Bergama,402.21875,-460.6015625,8,,0.5,0.41642885
Rocks,1,WOD_Rocks_Flat_Small_08,-17,421,472,18,118,Bergama,421.140625,-472.078125,8,,0.5,0.45172485
Rocks,1,WOD_Rocks_Flat_Small_01,69,410,473,79,8,Bergama,410.6171875,-473.9375,8,,0.5,0.42561375
Rocks,1,WOD_Rocks_Flat_Small_05,-109,418,481,27,61,Bergama,418.2109375,-481.5234375,8,,0.5,0.4787196
Rocks,1,WOD_Rocks_Flat_Small_06,111,441,482,63,91,Bergama,441.4921875,-482.2890625,8,,0.5,0.45784775
Rocks,1,WOD_Rocks_Flat_Small_05,150,414,475,6,111,Bergama,414.046875,-475.1328125,8,,0.5,0.47021245
Rocks,1,WOD_Rocks_Flat_Small_08,-118,431,478,42,119,Bergama,431.328125,-478.0703125,8,,0.5,0.40784465
Rocks,1,WOD_Rocks_Flat_Small_05,-165,432,467,8,67,Bergama,432.0625,-467.4765625,8,,0.5,0.46374055
Rocks,1,WOD_Rocks_Flat_Small_10,-60,444,475,124,35,Bergama,444.96875,-475.7265625,8,,0.5,0.4338719
Rocks,1,WOD_Rocks_Flat_Small_01,-134,437,478,29,45,Bergama,437.2265625,-478.6484375,8,,0.5,0.4487521
Rocks,1,WOD_Rocks_Flat_Small_03,100,418,481,24,68,Bergama,418.1875,-481.46875,8,,0.5,0.4277285
Rocks,1,WOD_Rocks_Flat_Small_05,-156,413,477,102,84,Bergama,413.796875,-477.34375,8,,0.5,0.47594165
Rocks,1,WOD_Rocks_Flat_Small_03,6,409,471,88,119,Bergama,409.6875,-471.0703125,8,,0.5,0.4942286
Rocks,1,WOD_Rocks_Flat_Small_04,-134,420,469,20,18,Bergama,420.15625,-469.859375,8,,0.5,0.49707585
Rocks,1,WOD_Rocks_Flat_Small_08,6,422,473,120,116,Bergama,422.9375,-473.09375,8,,0.5,0.41865415
Rocks,1,WOD_Rocks_Flat_Small_08,168,423,474,64,72,Bergama,423.5,-474.4375,8,,0.5,0.39733395
Rocks,1,WOD_Rocks_Flat_Small_08,-39,416,481,68,119,Bergama,416.53125,-481.0703125,8,,0.5,0.45663065
Rocks,1,WOD_Rocks_Flat_Small_09,-143,410,474,54,42,Bergama,410.421875,-474.671875,8,,0.5,0.46222315
Rocks,1,WOD_Rocks_Flat_Small_06,-100,405,459,110,81,Bergama,405.859375,-459.3671875,8,,0.5,0.45216375
Rocks,1,WOD_Rocks_Flat_Small_03,75,446,477,20,119,Bergama,446.15625,-477.0703125,8,,0.5,0.44867485
Rocks,1,WOD_Rocks_Flat_Small_08,59,424,463,23,70,Bergama,424.1796875,-463.453125,8,,0.5,0.48614765
Rocks,1,WOD_Rocks_Flat_Small_06,-146,441,473,56,31,Bergama,441.4375,-473.7578125,8,,0.5,0.47348185
Rocks,1,WOD_Rocks_Flat_Small_01,32,431,463,79,52,Bergama,431.6171875,-463.59375,8,,0.5,0.40176485
Rocks,1,WOD_Rocks_Flat_Small_06,164,420,471,120,59,Bergama,420.9375,-471.5390625,8,,0.5,0.4319132
Rocks,1,WOD_Rocks_Flat_Small_01,72,401,457,100,97,Bergama,401.78125,-457.2421875,8,,0.5,0.43602775
Rocks,1,WOD_Rocks_Flat_Small_06,-137,422,473,92,127,Bergama,422.71875,-473.0078125,8,,0.5,0.4165803
Rocks,1,WOD_Rocks_Flat_Small_10,-90,443,476,102,49,Bergama,443.796875,-476.6171875,8,,0.5,0.38475645
Rocks,1,WOD_Rocks_Flat_Small_09,88,414,479,105,61,Bergama,414.8203125,-479.5234375,8,,0.5,0.4170365
Rocks,1,WOD_Rocks_Flat_Small_04,-19,444,475,50,10,Bergama,444.390625,-475.921875,8,,0.5,0.4637738
Rocks,1,WOD_Rocks_Flat_Small_05,114,426,470,35,29,Bergama,426.2734375,-470.7734375,8,,0.5,0.429771
Rocks,1,WOD_Rocks_Flat_Small_08,162,410,475,86,65,Bergama,410.671875,-475.4921875,8,,0.5,0.4553792
Rocks,1,WOD_Rocks_Flat_Small_07,139,416,478,76,106,Bergama,416.59375,-478.171875,8,,0.5,0.38017795
Rocks,1,WOD_Rocks_Flat_Small_07,-158,402,460,86,96,Bergama,402.671875,-460.25,8,,0.5,0.46770745
Rocks,1,WOD_Rocks_Flat_Small_05,-49,418,480,18,47,Bergama,418.140625,-480.6328125,8,,0.5,0.42100205
Rocks,1,WOD_Rocks_Flat_Small_06,-78,414,476,118,1,Bergama,414.921875,-476.9921875,8,,0.5,0.47537665
Rocks,1,WOD_Rocks_Flat_Small_05,-108,431,478,1,102,Bergama,431.0078125,-478.203125,8,,0.5,0.47523485
Rocks,1,WOD_Rocks_Flat_Small_07,-79,432,467,47,52,Bergama,432.3671875,-467.59375,8,,0.5,0.47109605
Rocks,1,WOD_Rocks_Flat_Small_03,-27,399,459,82,1,Bergama,399.640625,-459.9921875,8,,0.5,0.4700009
Rocks,1,WOD_Rocks_Flat_Small_03,-158,406,459,1,84,Bergama,406.0078125,-459.34375,8,,0.5,0.39893885
Rocks,1,WOD_Rocks_Flat_Small_09,-112,413,477,106,74,Bergama,413.828125,-477.421875,8,,0.5,0.43097855
Rocks,1,WOD_Rocks_Flat_Small_06,-151,399,460,109,58,Bergama,399.8515625,-460.546875,8,,0.5,0.4784234
Rocks,1,WOD_Rocks_Flat_Small_09,47,414,475,27,90,Bergama,414.2109375,-475.296875,8,,0.5,0.46852355
Rocks,1,WOD_Rocks_Flat_Small_07,92,442,474,12,86,Bergama,442.09375,-474.328125,8,,0.5,0.4021359
Rocks,1,WOD_Rocks_Flat_Small_04,-141,422,471,88,23,Bergama,422.6875,-471.8203125,8,,0.5,0.37717385
Rocks,1,WOD_Rocks_Flat_Small_02,-14,417,471,114,6,Bergama,417.890625,-471.953125,8,,0.5,0.48936425
Rocks,1,WOD_Rocks_Flat_Small_01,-146,416,478,74,0,Bergama,416.578125,-479.0,8,,0.5,0.4875237
Rocks,1,WOD_Rocks_Flat_Small_08,176,418,472,54,10,Bergama,418.421875,-472.921875,8,,0.5,0.3834367
Rocks,1,WOD_Rocks_Flat_Small_05,-174,426,470,8,23,Bergama,426.0625,-470.8203125,8,,0.5,0.39705665
Rocks,1,WOD_Rocks_Flat_Small_10,49,420,482,36,69,Bergama,420.28125,-482.4609375,8,,0.5,0.4329739
Rocks,1,WOD_Rocks_Flat_Small_03,-33,424,475,5,78,Bergama,424.0390625,-475.390625,8,,0.5,0.4775633
Rocks,1,WOD_Rocks_Flat_Small_05,5,410,475,60,86,Bergama,410.46875,-475.328125,8,,0.5,0.4067748
Rocks,1,WOD_Rocks_Flat_Small_03,-3,411,474,1,41,Bergama,411.0078125,-474.6796875,8,,0.5,0.4178457
Rocks,1,WOD_Rocks_Flat_Small_05,-47,446,477,47,68,Bergama,446.3671875,-477.46875,8,,0.5,0.47711515
Rocks,1,WOD_Rocks_Flat_Small_06,111,432,460,28,41,Bergama,432.21875,-460.6796875,8,,0.5,0.41652405
Rocks,1,WOD_Rocks_Flat_Small_06,89,446,478,76,26,Bergama,446.59375,-478.796875,8,,0.5,0.48447105
Rocks,1,WOD_Rocks_Flat_Small_06,64,418,481,115,10,Bergama,418.8984375,-481.921875,8,,0.5,0.4990284
Rocks,1,WOD_Rocks_Flat_Small_03,-77,411,476,27,42,Bergama,411.2109375,-476.671875,8,,0.5,0.37718685
Rocks,1,WOD_Rocks_Flat_Small_09,57,402,453,8,95,Bergama,402.0625,-453.2578125,8,,0.5,0.4870567
Rocks,1,WOD_Rocks_Flat_Small_01,16,421,470,15,12,Bergama,421.1171875,-470.90625,8,,0.5,0.46688205
Rocks,1,WOD_Rocks_Flat_Small_04,48,417,481,27,105,Bergama,417.2109375,-481.1796875,8,,0.5,0.38078015
Rocks,1,WOD_Rocks_Flat_Small_06,52,415,477,44,87,Bergama,415.34375,-477.3203125,8,,0.5,0.42376795
Rocks,1,WOD_Rocks_Flat_Small_07,-14,402,457,15,82,Bergama,402.1171875,-457.359375,8,,0.5,0.39742435
Rocks,1,WOD_Rocks_Flat_Small_01,11,406,458,60,8,Bergama,406.46875,-458.9375,8,,0.5,0.3858773
Rocks,1,WOD_Rocks_Flat_Small_05,-154,410,471,119,19,Bergama,410.9296875,-471.8515625,8,,0.5,0.46366785
Rocks,1,WOD_Rocks_Flat_Small_09,44,420,482,23,119,Bergama,420.1796875,-482.0703125,8,,0.5,0.4120565
Rocks,1,WOD_Rocks_Flat_Small_06,-112,406,458,10,6,Bergama,406.078125,-458.953125,8,,0.5,0.44941845
Rocks,1,WOD_Rocks_Flat_Small_01,-44,418,472,77,68,Bergama,418.6015625,-472.46875,8,,0.5,0.38668585
Rocks,1,WOD_Rocks_Flat_Small_10,-27,422,473,105,47,Bergama,422.8203125,-473.6328125,8,,0.5,0.49299865
Rocks,1,WOD_Rocks_Flat_Small_08,81,446,478,68,51,Bergama,446.53125,-478.6015625,8,,0.5,0.412062
Rocks,1,WOD_Rocks_Flat_Small_09,-44,431,461,104,50,Bergama,431.8125,-461.609375,8,,0.5,0.3919566
Rocks,1,WOD_Rocks_Flat_Small_10,-97,417,472,68,99,Bergama,417.53125,-472.2265625,8,,0.5,0.415024
Rocks,1,WOD_Rocks_Flat_Small_10,106,412,475,114,106,Bergama,412.890625,-475.171875,8,,0.5,0.49669395
Rocks,1,WOD_Rocks_Flat_Small_07,122,418,480,59,67,Bergama,418.4609375,-480.4765625,8,,0.5,0.45063955
Rocks,1,WOD_Rocks_Flat_Small_10,135,441,473,22,33,Bergama,441.171875,-473.7421875,8,,0.5,0.4342355
Rocks,1,WOD_Rocks_Flat_Small_01,90,418,472,50,17,Bergama,418.390625,-472.8671875,8,,0.5,0.41825805
Rocks,1,WOD_Rocks_Flat_Small_10,31,420,470,90,54,Bergama,420.703125,-470.578125,8,,0.5,0.4759717
Rocks,1,WOD_Rocks_Flat_Small_10,-57,417,480,51,97,Bergama,417.3984375,-480.2421875,8,,0.5,0.3775779
Rocks,1,WOD_Rocks_Flat_Small_02,-115,420,482,47,91,Bergama,420.3671875,-482.2890625,8,,0.5,0.4572222
Rocks,1,WOD_Rocks_Flat_Small_07,-16,413,478,116,102,Bergama,413.90625,-478.203125,8,,0.5,0.4641226
Rocks,1,WOD_Rocks_Flat_Small_06,149,411,477,10,109,Bergama,411.078125,-477.1484375,8,,0.5,0.4076645
Rocks,1,WOD_Rocks_Flat_Small_07,-111,432,460,110,15,Bergama,432.859375,-460.8828125,8,,0.5,0.3944496
Rocks,1,WOD_Rocks_Flat_Small_08,33,412,474,127,52,Bergama,412.9921875,-474.59375,8,,0.5,0.4579344
Rocks,1,WOD_Rocks_Flat_Small_06,78,411,478,78,41,Bergama,411.609375,-478.6796875,8,,0.5,0.46128085
Rocks,1,WOD_Rocks_Flat_Small_10,-108,426,471,111,27,Bergama,426.8671875,-471.7890625,8,,0.5,0.4517075
Rocks,1,WOD_Rocks_Flat_Small_05,40,399,460,83,56,Bergama,399.6484375,-460.5625,8,,0.5,0.422517
Rocks,1,WOD_Rocks_Flat_Small_08,115,433,468,10,114,Bergama,433.078125,-468.109375,8,,0.5,0.3958045
Rocks,1,WOD_Rocks_Flat_Small_05,72,421,471,22,72,Bergama,421.171875,-471.4375,8,,0.5,0.47613115
Rocks,1,WOD_Rocks_Flat_Small_06,-42,440,477,14,10,Bergama,440.109375,-477.921875,8,,0.5,0.414176
Rocks,1,WOD_Rocks_Flat_Small_09,117,411,479,5,122,Bergama,411.0390625,-479.046875,8,,0.5,0.38479195
Rocks,1,WOD_Rocks_Flat_Small_04,-86,433,468,6,79,Bergama,433.046875,-468.3828125,8,,0.5,0.45684085
Rocks,1,WOD_Rocks_Flat_Small_08,166,437,478,83,78,Bergama,437.6484375,-478.390625,8,,0.5,0.47407895
Rocks,1,WOD_Rocks_Flat_Small_06,69,410,472,13,111,Bergama,410.1015625,-472.1328125,8,,0.5,0.3852108
Rocks,1,WOD_Rocks_Flat_Small_07,-97,432,460,58,12,Bergama,432.453125,-460.90625,8,,0.5,0.43304705
Rocks,1,WOD_Rocks_Flat_Small_05,148,430,462,23,93,Bergama,430.1796875,-462.2734375,8,,0.5,0.45813655
Rocks,1,WOD_Rocks_Flat_Small_07,-58,410,474,92,83,Bergama,410.71875,-474.3515625,8,,0.5,0.457734
Rocks,1,WOD_Rocks_Flat_Small_09,-101,442,483,55,73,Bergama,442.4296875,-483.4296875,8,,0.5,0.39208605
Rocks,1,WOD_Rocks_Flat_Small_05,-56,445,475,104,13,Bergama,445.8125,-475.8984375,8,,0.5,0.4770034
Rocks,1,WOD_Rocks_Flat_Small_10,140,427,471,28,110,Bergama,427.21875,-471.140625,8,,0.5,0.3779596
Rocks,1,WOD_Rocks_Flat_Small_02,98,418,472,70,4,Bergama,418.546875,-472.96875,8,,0.5,0.4996429
Rocks,1,WOD_Rocks_Flat_Small_06,-99,431,463,73,88,Bergama,431.5703125,-463.3125,8,,0.5,0.37894105
Rocks,1,WOD_Rocks_Flat_Small_04,-2,430,462,18,65,Bergama,430.140625,-462.4921875,8,,0.5,0.45877255
Rocks,1,WOD_Rocks_Flat_Small_05,-80,432,472,116,24,Bergama,432.90625,-472.8125,8,,0.5,0.48772575
Rocks,1,WOD_Rocks_Flat_Small_03,114,422,471,12,87,Bergama,422.09375,-471.3203125,8,,0.5,0.4350805
Rocks,1,WOD_Rocks_Flat_Small_03,178,403,462,93,101,Bergama,403.7265625,-462.2109375,8,,0.5,0.43627955
Rocks,1,WOD_Rocks_Flat_Small_05,-131,430,462,13,67,Bergama,430.1015625,-462.4765625,8,,0.5,0.3976685
Rocks,1,WOD_Rocks_Flat_Small_01,178,413,477,120,60,Bergama,413.9375,-477.53125,8,,0.5,0.3867652
Rocks,1,WOD_Rocks_Flat_Small_04,-136,423,463,38,118,Bergama,423.296875,-463.078125,8,,0.5,0.4639862
Rocks,1,WOD_Rocks_Flat_Small_06,-151,441,474,13,93,Bergama,441.1015625,-474.2734375,8,,0.5,0.4136207
Rocks,1,WOD_Rocks_Flat_Small_10,103,440,474,17,110,Bergama,440.1328125,-474.140625,8,,0.5,0.3781612
Rocks,1,WOD_Rocks_Flat_Small_06,37,422,463,18,125,Bergama,422.140625,-463.0234375,8,,0.5,0.3799646
Rocks,1,WOD_Rocks_Flat_Small_02,-178,410,471,42,64,Bergama,410.328125,-471.5,8,,0.5,0.3958503
Rocks,1,WOD_Rocks_Flat_Small_01,140,418,482,79,114,Bergama,418.6171875,-482.109375,8,,0.5,0.42585645
Rocks,1,WOD_Rocks_Flat_Small_10,172,441,473,60,3,Bergama,441.46875,-473.9765625,8,,0.5,0.440486
Rocks,1,WOD_Rocks_Flat_Small_10,86,429,461,6,110,Bergama,429.046875,-461.140625,8,,0.5,0.42242575
Rocks,1,WOD_Rocks_Flat_Small_03,-124,405,463,70,127,Bergama,405.546875,-463.0078125,8,,0.5,0.40800535
Rocks,1,WOD_Rocks_Flat_Small_02,-144,419,474,102,96,Bergama,419.796875,-474.25,8,,0.5,0.47672845
Rocks,1,WOD_Rocks_Flat_Small_01,-143,440,477,12,54,Bergama,440.09375,-477.578125,8,,0.5,0.4075195
Rocks,1,WOD_Rocks_Flat_Small_04,78,413,477,114,60,Bergama,413.890625,-477.53125,8,,0.5,0.42533145
Rocks,1,WOD_Rocks_Flat_Small_05,161,405,459,122,74,Bergama,405.953125,-459.421875,8,,0.5,0.47765555
Rocks,1,WOD_Rocks_Flat_Small_08,-78,411,476,37,95,Bergama,411.2890625,-476.2578125,8,,0.5,0.45466365
Rocks,1,WOD_Rocks_Flat_Small_09,-100,403,462,49,84,Bergama,403.3828125,-462.34375,8,,0.5,0.44496585
Rocks,1,WOD_Rocks_Flat_Small_05,-66,416,477,19,35,Bergama,416.1484375,-477.7265625,8,,0.5,0.4756052
Rocks,1,WOD_Rocks_Flat_Small_01,111,417,480,108,111,Bergama,417.84375,-480.1328125,8,,0.5,0.4034013
Rocks,1,WOD_Rocks_Flat_Small_02,-110,430,461,9,49,Bergama,430.0703125,-461.6171875,8,,0.5,0.4770743
Rocks,1,WOD_Rocks_Flat_Small_06,127,445,475,28,69,Bergama,445.21875,-475.4609375,8,,0.5,0.45370565
Rocks,1,WOD_Rocks_Flat_Small_09,-116,446,478,69,96,Bergama,446.5390625,-478.25,8,,0.5,0.43932155
Rocks,1,WOD_Rocks_Flat_Small_03,14,402,457,116,108,Bergama,402.90625,-457.15625,8,,0.5,0.39294345
Rocks,1,WOD_Rocks_Flat_Small_04,-131,416,481,123,87,Bergama,416.9609375,-481.3203125,8,,0.5,0.463591
Rocks,1,WOD_Rocks_Flat_Small_04,64,402,457,8,82,Bergama,402.0625,-457.359375,8,,0.5,0.4174326
Rocks,1,WOD_Rocks_Flat_Small_02,11,446,477,64,42,Bergama,446.5,-477.671875,8,,0.5,0.4230923
Rocks,1,WOD_Rocks_Flat_Small_10,-41,432,461,24,72,Bergama,432.1875,-461.4375,8,,0.5,0.37552975
Rocks,1,WOD_Rocks_Flat_Small_01,1,416,479,74,23,Bergama,416.578125,-479.8203125,8,,0.5,0.49493005
Rocks,1,WOD_Rocks_Flat_Small_01,58,429,453,120,116,Bergama,429.9375,-453.09375,8,,0.5,0.4286782
Rocks,1,WOD_Rocks_Flat_Small_05,159,411,479,96,125,Bergama,411.75,-479.0234375,8,,0.5,0.46781035
