name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,855,375,107,64,855.8359375,-375.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,864,375,21,110,864.1640625,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,866,375,21,64,866.1640625,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,871,375,70,64,871.5,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,873,375,64,107,873.5,-375.1640625
WOD_GuardTower,0,WOD_Guardtower_01,876,375,61,21,876.5,-375.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,886,375,21,64,886.1640625,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,889,375,64,55,889.5,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,889,375,58,107,889.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_03,897,375,21,114,897.1640625,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,901,375,107,21,901.8359375,-375.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,903,375,21,64,903.1640625,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,909,375,52,107,909.5,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,910,375,21,21,910.1640625,-375.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,917,375,62,64,917.5,-375.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,925,375,62,64,925.5,-375.5
WOD_Ruins,0,WOD_Ruins_03,925,375,69,107,925.5,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,925,375,107,64,925.8359375,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,925,375,107,107,925.8359375,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,927,375,107,107,927.8359375,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,930,375,64,21,930.5,-375.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,375,107,37,931.8359375,-375.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,934,375,64,107,934.5,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,375,64,73,935.5,-375.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,935,375,107,114,935.8359375,-375.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,937,375,64,21,937.5,-375.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,783,376,21,21,783.1640625,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,783,376,64,107,783.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,784,376,21,107,784.1640625,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,784,376,64,21,784.5,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,795,376,58,64,795.5,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,819,376,64,107,819.5,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,820,376,21,64,820.1640625,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,828,376,21,64,828.1640625,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,829,376,107,64,829.8359375,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,841,376,64,107,841.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,843,376,21,21,843.1640625,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,843,376,64,107,843.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,843,376,107,107,843.8359375,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,845,376,74,64,845.5,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,848,376,21,107,848.1640625,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,849,376,64,21,849.5,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,851,376,107,21,851.8359375,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,864,376,54,21,864.5,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,873,376,64,21,873.5,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,874,376,107,21,874.8359375,-376.8359375
WOD_GuardTower,0,WOD_Guardtower_01,876,376,61,107,876.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,879,376,21,21,879.1640625,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,879,376,64,21,879.5,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,879,376,64,107,879.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,376,107,21,880.8359375,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,883,376,107,21,883.8359375,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,888,376,107,118,888.8359375,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,889,376,64,21,889.5,-376.8359375
WOD_Ruins,0,WOD_Ruins_01,901,376,107,64,901.8359375,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,902,376,21,64,902.1640625,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,908,376,78,64,908.5,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,920,376,21,21,920.1640625,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,376,107,107,920.8359375,-376.1640625
WOD_GuardTower,0,WOD_Guardtower_01,925,376,61,107,925.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,928,376,107,58,928.8359375,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,929,376,21,21,929.1640625,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,929,376,64,107,929.5,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,931,376,21,21,931.1640625,-376.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,932,376,64,107,932.5,-376.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,932,376,107,61,932.8359375,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,933,376,107,34,933.8359375,-376.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,934,376,21,107,934.1640625,-376.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,935,376,21,64,935.1640625,-376.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,811,377,21,21,811.1640625,-377.8359375
WOD_BanditFort,0,WOD_BanditFort_01,811,377,107,107,811.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,812,377,21,64,812.1640625,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,827,377,107,107,827.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,833,377,64,107,833.5,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,835,377,21,52,835.1640625,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,837,377,107,56,837.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,837,377,21,58,837.1640625,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,837,377,21,107,837.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,838,377,21,70,838.1640625,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,839,377,64,68,839.5,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_05,839,377,107,58,839.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,840,377,107,29,840.8359375,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,843,377,21,107,843.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,846,377,21,116,846.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,850,377,21,21,850.1640625,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,851,377,64,21,851.5,-377.8359375
WOD_Ruins,0,WOD_Ruins_04,857,377,21,21,857.1640625,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,859,377,107,107,859.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,377,70,107,864.5,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,864,377,107,64,864.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,868,377,64,107,868.5,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,377,107,64,868.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,872,377,21,64,872.1640625,-377.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,875,377,64,21,875.5,-377.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,876,377,107,107,876.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,879,377,21,64,879.1640625,-377.5
WOD_GuardTower,0,WOD_Guardtower_01,881,377,107,107,881.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,882,377,107,53,882.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,883,377,107,107,883.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,884,377,64,68,884.5,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,886,377,107,21,886.8359375,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,900,377,21,107,900.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,904,377,21,107,904.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,907,377,107,114,907.8359375,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,907,377,21,37,907.1640625,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,912,377,64,107,912.5,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,377,64,21,918.5,-377.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,925,377,66,64,925.5,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,931,377,73,64,931.5,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,931,377,107,64,931.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,934,377,21,64,934.1640625,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,377,21,107,935.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,937,377,21,107,937.1640625,-377.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,937,377,107,21,937.8359375,-377.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,937,377,107,64,937.8359375,-377.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,841,378,64,78,841.5,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,842,378,107,53,842.8359375,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,843,378,21,72,843.1640625,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,843,378,64,107,843.5,-378.1640625
WOD_GuardTower,0,WOD_Guardtower_01,850,378,62,64,850.5,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,850,378,21,21,850.1640625,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,850,378,107,21,850.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,854,378,64,21,854.5,-378.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,862,378,64,107,862.5,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,887,378,64,21,887.5,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,894,378,107,21,894.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,898,378,64,21,898.5,-378.8359375
WOD_GuardTower,0,WOD_Guardtower_01,899,378,107,25,899.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,900,378,21,107,900.1640625,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,905,378,107,21,905.8359375,-378.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,906,378,107,21,906.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,906,378,107,115,906.8359375,-378.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,913,378,107,62,913.8359375,-378.5
WOD_GuardTower,0,WOD_Guardtower_01,913,378,21,25,913.1640625,-378.8359375
WOD_Ruins,0,WOD_Ruins_06,914,378,64,107,914.5,-378.1640625
WOD_Ruins,0,WOD_Ruins_03,914,378,107,28,914.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,917,378,21,64,917.1640625,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,917,378,107,21,917.8359375,-378.8359375
WOD_Ruins,0,WOD_Ruins_03,918,378,107,64,918.8359375,-378.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,923,378,64,74,923.5,-378.5
WOD_GuardTower,0,WOD_Guardtower_01,927,378,107,68,927.8359375,-378.5
WOD_Ruins,0,WOD_Ruins_04,927,378,21,60,927.1640625,-378.5
WOD_BanditCamp,0,WOD_BanditCamp_07,928,378,21,68,928.1640625,-378.5
WOD_Ruins,0,WOD_Ruins_01,929,378,107,28,929.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,930,378,64,107,930.5,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,936,378,21,107,936.1640625,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,937,378,107,107,937.8359375,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,850,379,21,107,850.1640625,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,853,379,107,64,853.8359375,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,854,379,107,107,854.8359375,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,864,379,64,21,864.5,-379.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,872,379,107,70,872.8359375,-379.5
WOD_Ruins,0,WOD_Ruins_02,876,379,21,107,876.1640625,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,876,379,64,21,876.5,-379.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,876,379,107,21,876.8359375,-379.8359375
WOD_Ruins,0,WOD_Ruins_05,888,379,21,107,888.1640625,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,379,107,107,888.8359375,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,894,379,107,107,894.8359375,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,897,379,64,107,897.5,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,897,379,107,107,897.8359375,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,900,379,107,21,900.8359375,-379.8359375
WOD_GuardTower,0,WOD_Guardtower_01,901,379,64,62,901.5,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,901,379,21,68,901.1640625,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,901,379,107,107,901.8359375,-379.1640625
WOD_GuardTower,0,WOD_Guardtower_01,904,379,107,60,904.8359375,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,904,379,21,68,904.1640625,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,905,379,21,21,905.1640625,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,907,379,21,69,907.1640625,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,907,379,64,21,907.5,-379.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,907,379,107,107,907.8359375,-379.1640625
WOD_BanditFort,0,WOD_BanditFort_01,908,379,21,59,908.1640625,-379.5
WOD_Ruins,0,WOD_Ruins_05,908,379,64,21,908.5,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,910,379,107,59,910.8359375,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,911,379,64,107,911.5,-379.1640625
WOD_GuardTower,0,WOD_Guardtower_01,916,379,64,69,916.5,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,921,379,64,50,921.5,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,921,379,21,111,921.1640625,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,922,379,21,64,922.1640625,-379.5
WOD_BanditCamp,0,WOD_BanditCamp_09,925,379,64,21,925.5,-379.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,930,379,55,64,930.5,-379.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,930,379,64,107,930.5,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,931,379,64,21,931.5,-379.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,846,380,107,21,846.8359375,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,848,380,107,21,848.8359375,-380.8359375
WOD_GuardTower,0,WOD_Guardtower_01,850,380,67,21,850.5,-380.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,856,380,21,64,856.1640625,-380.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,865,380,21,114,865.1640625,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,873,380,21,21,873.1640625,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,873,380,64,21,873.5,-380.8359375
WOD_Ruins,0,WOD_Ruins_05,885,380,107,21,885.8359375,-380.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,886,380,21,52,886.1640625,-380.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,887,380,64,69,887.5,-380.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,889,380,107,34,889.8359375,-380.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,902,380,21,107,902.1640625,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,910,380,64,107,910.5,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,924,380,64,107,924.5,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,928,380,21,21,928.1640625,-380.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,928,380,21,107,928.1640625,-380.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,928,380,107,64,928.8359375,-380.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,928,380,107,107,928.8359375,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,929,380,21,64,929.1640625,-380.5
WOD_GuardTower,0,WOD_Guardtower_01,933,380,64,66,933.5,-380.5
WOD_Ruins,0,WOD_Ruins_02,934,380,21,107,934.1640625,-380.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,934,380,64,21,934.5,-380.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,848,381,58,107,848.5,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,882,381,21,21,882.1640625,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,890,381,21,116,890.1640625,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,893,381,107,58,893.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,894,381,107,58,894.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,381,64,72,895.5,-381.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,895,381,21,66,895.1640625,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,896,381,107,70,896.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,898,381,21,53,898.1640625,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,899,381,64,54,899.5,-381.5
WOD_Ruins,0,WOD_Ruins_06,899,381,107,70,899.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,899,381,21,21,899.1640625,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,900,381,107,107,900.8359375,-381.1640625
WOD_BanditFort,0,WOD_BanditFort_01,901,381,64,21,901.5,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,902,381,64,107,902.5,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,904,381,21,69,904.1640625,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,904,381,107,53,904.8359375,-381.5
WOD_Ruins,0,WOD_Ruins_04,920,381,21,112,920.1640625,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,381,107,21,920.8359375,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,921,381,107,107,921.8359375,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,923,381,107,120,923.8359375,-381.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,923,381,64,107,923.5,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,923,381,107,64,923.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,924,381,64,107,924.5,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,927,381,64,55,927.5,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,927,381,21,21,927.1640625,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,927,381,21,116,927.1640625,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,929,381,107,21,929.8359375,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,932,381,21,107,932.1640625,-381.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,936,381,21,110,936.1640625,-381.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,936,381,107,64,936.8359375,-381.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,850,382,107,107,850.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,852,382,21,107,852.1640625,-382.1640625
WOD_GuardTower,0,WOD_Guardtower_01,867,382,21,25,867.1640625,-382.8359375
WOD_GuardTower,0,WOD_Guardtower_01,869,382,21,68,869.1640625,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,880,382,50,64,880.5,-382.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,880,382,107,110,880.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,382,107,64,880.8359375,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,898,382,64,21,898.5,-382.8359375
WOD_Ruins,0,WOD_Ruins_02,904,382,21,21,904.1640625,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,906,382,64,81,906.5,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,908,382,107,58,908.8359375,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,908,382,21,21,908.1640625,-382.8359375
WOD_GuardTower,0,WOD_Guardtower_01,909,382,64,21,909.5,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,909,382,107,107,909.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,918,382,21,107,918.1640625,-382.1640625
WOD_GuardTower,0,WOD_Guardtower_01,922,382,69,64,922.5,-382.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,922,382,21,24,922.1640625,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,922,382,107,107,922.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,923,382,21,115,923.1640625,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,929,382,21,53,929.1640625,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,930,382,21,58,930.1640625,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,930,382,64,21,930.5,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,932,382,107,107,932.8359375,-382.1640625
WOD_GuardTower,0,WOD_Guardtower_01,936,382,67,107,936.5,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,855,383,64,107,855.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,865,383,107,28,865.8359375,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,866,383,107,21,866.8359375,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,383,56,64,880.5,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_06,880,383,59,107,880.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,884,383,21,107,884.1640625,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,900,383,64,107,900.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,902,383,107,37,902.8359375,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,905,383,107,64,905.8359375,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,910,383,21,115,910.1640625,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,911,383,21,64,911.1640625,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,916,383,21,107,916.1640625,-383.1640625
WOD_Ruins,0,WOD_Ruins_03,919,383,64,72,919.5,-383.5
WOD_GuardTower,0,WOD_Guardtower_01,919,383,107,60,919.8359375,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_04,919,383,21,64,919.1640625,-383.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,920,383,107,62,920.8359375,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,383,64,21,920.5,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,921,383,107,21,921.8359375,-383.8359375
WOD_GuardTower,0,WOD_Guardtower_01,937,383,64,21,937.5,-383.8359375
WOD_GuardTower,0,WOD_Guardtower_01,937,383,107,107,937.8359375,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,853,384,107,64,853.8359375,-384.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,858,384,21,107,858.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,384,64,21,868.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,384,107,70,868.8359375,-384.5
WOD_BanditFort,0,WOD_BanditFort_01,881,384,107,59,881.8359375,-384.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,883,384,21,58,883.1640625,-384.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,384,21,107,888.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,890,384,21,107,890.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,890,384,107,107,890.8359375,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,891,384,21,21,891.1640625,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,891,384,21,52,891.1640625,-384.5
