name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,173,837,330,54,3,Totambu,837.421875,-330.9765625,5,4.0,0.5,0.38650655
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-112,821,351,0,91,Totambu,821.0,-351.2890625,5,4.0,0.5,0.4511473
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-97,933,386,77,52,Totambu,933.6015625,-386.59375,5,4.0,0.5,0.4536262
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,15,936,379,72,66,Totambu,936.5625,-379.484375,5,4.0,0.5,0.3833009
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,93,806,331,119,113,Totambu,806.9296875,-331.1171875,5,4.0,0.5,0.4550134
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-173,802,347,77,17,Totambu,802.6015625,-347.8671875,5,4.0,0.5,0.4378793
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,89,781,344,52,52,Totambu,781.40625,-344.59375,5,4.0,0.5,0.42483265
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-104,794,329,110,64,Totambu,794.859375,-329.5,5,4.0,0.5,0.44317585
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,78,740,363,86,117,Totambu,740.671875,-363.0859375,5,4.0,0.5,0.46898105
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,150,843,323,100,33,Totambu,843.78125,-323.7421875,5,4.0,0.5,0.3862301
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,83,838,350,24,126,Totambu,838.1875,-350.015625,5,4.0,0.5,0.45549215
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-52,907,340,49,77,Totambu,907.3828125,-340.3984375,5,4.0,0.5,0.4898365
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-66,867,348,116,47,Totambu,867.90625,-348.6328125,5,4.0,0.5,0.40378635
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,58,785,334,76,68,Totambu,785.59375,-334.46875,5,4.0,0.5,0.4310359
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-123,850,327,91,52,Totambu,850.7109375,-327.59375,5,4.0,0.5,0.4923565
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,16,852,357,52,17,Totambu,852.40625,-357.8671875,5,4.0,0.5,0.4942477
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,127,854,344,10,94,Totambu,854.078125,-344.265625,5,4.0,0.5,0.39196495
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,105,788,361,3,77,Totambu,788.0234375,-361.3984375,5,4.0,0.5,0.41404125
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-119,752,323,118,86,Totambu,752.921875,-323.328125,5,4.0,0.5,0.4768622
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-109,852,359,37,30,Totambu,852.2890625,-359.765625,5,4.0,0.5,0.41202655
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-133,795,341,119,59,Totambu,795.9296875,-341.5390625,5,4.0,0.5,0.383109
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,154,738,357,114,14,Totambu,738.890625,-357.890625,5,4.0,0.5,0.3917272
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,67,795,336,69,123,Totambu,795.5390625,-336.0390625,5,4.0,0.5,0.4205782
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,140,866,345,128,41,Totambu,867.0,-345.6796875,5,4.0,0.5,0.4809105
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-88,926,374,99,0,Totambu,926.7734375,-375.0,5,4.0,0.5,0.48954255
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-21,761,358,90,120,Totambu,761.703125,-358.0625,5,4.0,0.5,0.4462789
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-128,805,342,113,48,Totambu,805.8828125,-342.625,5,4.0,0.5,0.49429565
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-31,789,342,46,68,Totambu,789.359375,-342.46875,5,4.0,0.5,0.41499505
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,66,805,369,45,118,Totambu,805.3515625,-369.078125,5,4.0,0.5,0.4947126
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,57,830,348,27,4,Totambu,830.2109375,-348.96875,5,4.0,0.5,0.4776711
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-48,897,380,95,18,Totambu,897.7421875,-380.859375,5,4.0,0.5,0.42219735
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-65,936,342,96,118,Totambu,936.75,-342.078125,5,4.0,0.5,0.45558275
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,2,897,392,51,68,Totambu,897.3984375,-392.46875,5,4.0,0.5,0.40942725
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,73,781,368,31,76,Totambu,781.2421875,-368.40625,5,4.0,0.5,0.41584825
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,30,852,376,81,16,Totambu,852.6328125,-376.875,5,4.0,0.5,0.46090515
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,29,812,347,64,35,Totambu,812.5,-347.7265625,5,4.0,0.5,0.43964505
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,753,362,113,104,Totambu,753.8828125,-362.1875,5,4.0,0.5,0.41378565
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,53,766,339,63,41,Totambu,766.4921875,-339.6796875,5,4.0,0.5,0.4034856
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,116,780,334,23,114,Totambu,780.1796875,-334.109375,5,4.0,0.5,0.39315925
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-171,851,340,9,3,Totambu,851.0703125,-340.9765625,5,4.0,0.5,0.440232
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,148,846,328,113,73,Totambu,846.8828125,-328.4296875,5,4.0,0.5,0.3927586
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-41,897,361,15,112,Totambu,897.1171875,-361.125,5,4.0,0.5,0.4304104
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-25,849,331,96,125,Totambu,849.75,-331.0234375,5,4.0,0.5,0.4652316
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,116,791,349,119,48,Totambu,791.9296875,-349.625,5,4.0,0.5,0.38912165
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-134,846,356,118,89,Totambu,846.921875,-356.3046875,5,4.0,0.5,0.4277641
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,106,827,360,110,118,Totambu,827.859375,-360.078125,5,4.0,0.5,0.47130115
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-90,847,353,38,8,Totambu,847.296875,-353.9375,5,4.0,0.5,0.42126105
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,179,826,378,45,117,Totambu,826.3515625,-378.0859375,5,4.0,0.5,0.39849695
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,105,789,344,83,125,Totambu,789.6484375,-344.0234375,5,4.0,0.5,0.47021935
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-141,844,336,115,94,Totambu,844.8984375,-336.265625,5,4.0,0.5,0.3818421
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,36,816,343,65,111,Totambu,816.5078125,-343.1328125,5,4.0,0.5,0.4029652
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,128,741,361,67,82,Totambu,741.5234375,-361.359375,5,4.0,0.5,0.4496861
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,53,841,335,41,36,Totambu,841.3203125,-335.71875,5,4.0,0.5,0.4871303
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-31,810,338,12,94,Totambu,810.09375,-338.265625,5,4.0,0.5,0.40699145
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-156,808,362,36,22,Totambu,808.28125,-362.828125,5,4.0,0.5,0.40116485
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,93,853,340,102,99,Totambu,853.796875,-340.2265625,5,4.0,0.5,0.3957101
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-93,923,336,52,25,Totambu,923.40625,-336.8046875,5,4.0,0.5,0.3944404
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-147,791,334,77,27,Totambu,791.6015625,-334.7890625,5,4.0,0.5,0.40611695
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-102,736,351,54,85,Totambu,736.421875,-351.3359375,5,4.0,0.5,0.4998468
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-22,863,360,64,72,Totambu,863.5,-360.4375,5,4.0,0.5,0.3909209
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-19,733,352,12,16,Totambu,733.09375,-352.875,5,4.0,0.5,0.4056339
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,169,773,340,127,85,Totambu,773.9921875,-340.3359375,5,4.0,0.5,0.38033795
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,99,939,348,36,40,Totambu,939.28125,-348.6875,5,4.0,0.5,0.46417175
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,136,811,367,63,122,Totambu,811.4921875,-367.046875,5,4.0,0.5,0.45539475
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-5,813,372,102,118,Totambu,813.796875,-372.078125,5,4.0,0.5,0.48194175
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-55,829,344,104,16,Totambu,829.8125,-344.875,5,4.0,0.5,0.4624093
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,110,851,329,73,123,Totambu,851.5703125,-329.0390625,5,4.0,0.5,0.40872135
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,34,765,328,55,59,Totambu,765.4296875,-328.5390625,5,4.0,0.5,0.4611074
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,87,832,368,17,40,Totambu,832.1328125,-368.6875,5,4.0,0.5,0.4566165
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-122,859,384,127,16,Totambu,859.9921875,-384.875,5,4.0,0.5,0.4147936
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-78,857,373,123,52,Totambu,857.9609375,-373.59375,5,4.0,0.5,0.38241885
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-99,829,362,35,25,Totambu,829.2734375,-362.8046875,5,4.0,0.5,0.42202315
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-22,810,339,99,122,Totambu,810.7734375,-339.046875,5,4.0,0.5,0.37659635
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-15,838,353,45,89,Totambu,838.3515625,-353.3046875,5,4.0,0.5,0.4505663
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-69,802,341,22,94,Totambu,802.171875,-341.265625,5,4.0,0.5,0.46920825
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-62,840,352,14,57,Totambu,840.109375,-352.5546875,5,4.0,0.5,0.37568385
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,99,785,356,83,91,Totambu,785.6484375,-356.2890625,5,4.0,0.5,0.48617525
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-91,925,382,17,40,Totambu,925.1328125,-382.6875,5,4.0,0.5,0.42773565
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-65,740,341,27,21,Totambu,740.2109375,-341.8359375,5,4.0,0.5,0.49869935
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,5,849,363,79,7,Totambu,849.6171875,-363.9453125,5,4.0,0.5,0.48701735
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-86,904,332,124,21,Totambu,904.96875,-332.8359375,5,4.0,0.5,0.40475715
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,97,757,338,68,107,Totambu,757.53125,-338.1640625,5,4.0,0.5,0.4104602
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-136,736,359,86,27,Totambu,736.671875,-359.7890625,5,4.0,0.5,0.46029485
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-61,830,349,52,9,Totambu,830.40625,-349.9296875,5,4.0,0.5,0.48614975
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,53,890,356,60,23,Totambu,890.46875,-356.8203125,5,4.0,0.5,0.4756731
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,106,802,337,70,44,Totambu,802.546875,-337.65625,5,4.0,0.5,0.4265055
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,49,858,372,118,39,Totambu,858.921875,-372.6953125,5,4.0,0.5,0.430191
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-39,855,342,42,77,Totambu,855.328125,-342.3984375,5,4.0,0.5,0.47495655
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-60,750,365,26,41,Totambu,750.203125,-365.6796875,5,4.0,0.5,0.45371805
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-95,735,339,51,76,Totambu,735.3984375,-339.40625,5,4.0,0.5,0.44601525
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,116,774,373,125,49,Totambu,774.9765625,-373.6171875,5,4.0,0.5,0.49238325
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-79,902,385,113,100,Totambu,902.8828125,-385.21875,5,4.0,0.5,0.47790715
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,153,875,367,20,18,Totambu,875.15625,-367.859375,5,4.0,0.5,0.3963293
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-41,805,332,104,100,Totambu,805.8125,-332.21875,5,4.0,0.5,0.4202232
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-18,805,363,54,21,Totambu,805.421875,-363.8359375,5,4.0,0.5,0.4017095
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,131,799,336,61,113,Totambu,799.4765625,-336.1171875,5,4.0,0.5,0.3803676
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-23,903,335,74,116,Totambu,903.578125,-335.09375,5,4.0,0.5,0.4499961
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,0,778,364,50,94,Totambu,778.390625,-364.265625,5,4.0,0.5,0.48305935
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,92,837,371,46,7,Totambu,837.359375,-371.9453125,5,4.0,0.5,0.39759635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,161,813,365,19,39,Totambu,813.1484375,-365.6953125,5,4.0,0.5,0.4713194
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,45,902,387,78,52,Totambu,902.609375,-387.59375,5,4.0,0.5,0.4846315
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-57,933,332,114,81,Totambu,933.890625,-332.3671875,5,4.0,0.5,0.43642255
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-170,837,372,52,91,Totambu,837.40625,-372.2890625,5,4.0,0.5,0.4222198
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-67,748,359,27,70,Totambu,748.2109375,-359.453125,5,4.0,0.5,0.4970753
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,126,899,385,113,17,Totambu,899.8828125,-385.8671875,5,4.0,0.5,0.3752814
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,70,763,365,24,40,Totambu,763.1875,-365.6875,5,4.0,0.5,0.44037505
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,139,817,356,116,44,Totambu,817.90625,-356.65625,5,4.0,0.5,0.3836014
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,130,857,358,52,13,Totambu,857.40625,-358.8984375,5,4.0,0.5,0.43052875
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,47,876,344,28,84,Totambu,876.21875,-344.34375,5,4.0,0.5,0.39705835
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-132,797,336,52,45,Totambu,797.40625,-336.6484375,5,4.0,0.5,0.43381265
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,71,912,382,55,39,Totambu,912.4296875,-382.6953125,5,4.0,0.5,0.46717225
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-36,835,371,17,47,Totambu,835.1328125,-371.6328125,5,4.0,0.5,0.47489645
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,55,851,332,5,5,Totambu,851.0390625,-332.9609375,5,4.0,0.5,0.4166011
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,24,732,347,4,25,Totambu,732.03125,-347.8046875,5,4.0,0.5,0.4382583
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,115,794,361,88,117,Totambu,794.6875,-361.0859375,5,4.0,0.5,0.3897306
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,49,814,366,91,21,Totambu,814.7109375,-366.8359375,5,4.0,0.5,0.42236235
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-177,876,342,37,18,Totambu,876.2890625,-342.859375,5,4.0,0.5,0.41488955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,110,835,343,111,35,Totambu,835.8671875,-343.7265625,5,4.0,0.5,0.40232565
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,140,860,385,22,89,Totambu,860.171875,-385.3046875,5,4.0,0.5,0.4544161
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-16,921,340,114,100,Totambu,921.890625,-340.21875,5,4.0,0.5,0.37851045
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,80,841,363,9,108,Totambu,841.0703125,-363.15625,5,4.0,0.5,0.41006185
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,180,906,384,70,100,Totambu,906.546875,-384.21875,5,4.0,0.5,0.44320935
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-13,901,354,79,49,Totambu,901.6171875,-354.6171875,5,4.0,0.5,0.49299355
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,11,933,373,90,57,Totambu,933.703125,-373.5546875,5,4.0,0.5,0.37638595
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-129,756,373,51,52,Totambu,756.3984375,-373.59375,5,4.0,0.5,0.4608453
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-179,802,330,76,30,Totambu,802.59375,-330.765625,5,4.0,0.5,0.38830285
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,78,790,367,58,28,Totambu,790.453125,-367.78125,5,4.0,0.5,0.40387955
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-69,837,342,52,30,Totambu,837.40625,-342.765625,5,4.0,0.5,0.38821115
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-40,862,363,46,47,Totambu,862.359375,-363.6328125,5,4.0,0.5,0.4710394
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-180,801,335,123,17,Totambu,801.9609375,-335.8671875,5,4.0,0.5,0.38758315
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,89,745,360,29,122,Totambu,745.2265625,-360.046875,5,4.0,0.5,0.48482155
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-138,806,337,35,0,Totambu,806.2734375,-338.0,5,4.0,0.5,0.41029825
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,836,354,118,103,Totambu,836.921875,-354.1953125,5,4.0,0.5,0.4488463
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-136,906,383,128,42,Totambu,907.0,-383.671875,5,4.0,0.5,0.4009479
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,19,777,337,8,8,Totambu,777.0625,-337.9375,5,4.0,0.5,0.4113882
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-94,836,345,92,28,Totambu,836.71875,-345.78125,5,4.0,0.5,0.45536695
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,18,934,334,58,37,Totambu,934.453125,-334.7109375,5,4.0,0.5,0.48411555
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-124,925,384,127,10,Totambu,925.9921875,-384.921875,5,4.0,0.5,0.4767632
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,143,900,342,120,96,Totambu,900.9375,-342.25,5,4.0,0.5,0.3869006
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,166,864,390,3,90,Totambu,864.0234375,-390.296875,5,4.0,0.5,0.40571775
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-39,754,371,123,98,Totambu,754.9609375,-371.234375,5,4.0,0.5,0.4391626
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,1,823,357,123,91,Totambu,823.9609375,-357.2890625,5,4.0,0.5,0.4092606
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-113,780,323,56,90,Totambu,780.4375,-323.296875,5,4.0,0.5,0.3760226
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-31,743,341,87,64,Totambu,743.6796875,-341.5,5,4.0,0.5,0.46540045
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,28,789,369,63,45,Totambu,789.4921875,-369.6484375,5,4.0,0.5,0.48268535
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,93,845,349,8,16,Totambu,845.0625,-349.875,5,4.0,0.5,0.4772967
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-158,905,346,9,102,Totambu,905.0703125,-346.203125,5,4.0,0.5,0.42362895
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,165,768,353,101,103,Totambu,768.7890625,-353.1953125,5,4.0,0.5,0.4189857
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-16,813,363,95,19,Totambu,813.7421875,-363.8515625,5,4.0,0.5,0.4406768
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-110,817,372,31,39,Totambu,817.2421875,-372.6953125,5,4.0,0.5,0.4098613
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,44,811,345,23,100,Totambu,811.1796875,-345.21875,5,4.0,0.5,0.4928617
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,107,747,361,33,62,Totambu,747.2578125,-361.515625,5,4.0,0.5,0.382055
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-9,734,353,114,57,Totambu,734.890625,-353.5546875,5,4.0,0.5,0.3853702
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-121,785,344,105,48,Totambu,785.8203125,-344.625,5,4.0,0.5,0.3927869
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-103,866,344,76,30,Totambu,866.59375,-344.765625,5,4.0,0.5,0.47076205
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,137,932,371,87,73,Totambu,932.6796875,-371.4296875,5,4.0,0.5,0.4979223
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,124,855,358,40,3,Totambu,855.3125,-358.9765625,5,4.0,0.5,0.46923745
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-42,776,371,59,82,Totambu,776.4609375,-371.359375,5,4.0,0.5,0.4417942
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-86,737,341,73,44,Totambu,737.5703125,-341.65625,5,4.0,0.5,0.4995549
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,34,831,373,119,88,Totambu,831.9296875,-373.3125,5,4.0,0.5,0.3962311
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-50,750,352,44,49,Totambu,750.34375,-352.6171875,5,4.0,0.5,0.41139265
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,855,342,4,82,Totambu,855.03125,-342.359375,5,4.0,0.5,0.491457
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-61,800,367,67,21,Totambu,800.5234375,-367.8359375,5,4.0,0.5,0.48424045
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,160,763,324,68,19,Totambu,763.53125,-324.8515625,5,4.0,0.5,0.42680945
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,122,902,333,68,14,Totambu,902.53125,-333.890625,5,4.0,0.5,0.49593395
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,18,853,383,110,95,Totambu,853.859375,-383.2578125,5,4.0,0.5,0.38062545
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-55,858,382,36,17,Totambu,858.28125,-382.8671875,5,4.0,0.5,0.46322735
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-48,877,350,59,26,Totambu,877.4609375,-350.796875,5,4.0,0.5,0.45734025
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,116,803,340,68,109,Totambu,803.53125,-340.1484375,5,4.0,0.5,0.39313585
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-58,845,355,20,28,Totambu,845.15625,-355.78125,5,4.0,0.5,0.4626899
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-6,859,373,105,88,Totambu,859.8203125,-373.3125,5,4.0,0.5,0.38472865
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,174,830,338,101,41,Totambu,830.7890625,-338.6796875,5,4.0,0.5,0.3996498
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,172,742,358,88,84,Totambu,742.6875,-358.34375,5,4.0,0.5,0.44501555
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,98,748,359,41,94,Totambu,748.3203125,-359.265625,5,4.0,0.5,0.46111705
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-70,814,344,118,10,Totambu,814.921875,-344.921875,5,4.0,0.5,0.43105
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,60,878,350,9,67,Totambu,878.0703125,-350.4765625,5,4.0,0.5,0.38490705
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-33,795,343,74,40,Totambu,795.578125,-343.6875,5,4.0,0.5,0.484364
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,107,859,375,14,53,Totambu,859.109375,-375.5859375,5,4.0,0.5,0.4628029
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,30,924,373,88,85,Totambu,924.6875,-373.3359375,5,4.0,0.5,0.4348503
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-36,861,388,42,79,Totambu,861.328125,-388.3828125,5,4.0,0.5,0.43396125
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,138,920,382,9,120,Totambu,920.0703125,-382.0625,5,4.0,0.5,0.43302985
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-176,744,361,124,77,Totambu,744.96875,-361.3984375,5,4.0,0.5,0.46604295
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,114,845,363,122,100,Totambu,845.953125,-363.21875,5,4.0,0.5,0.38228895
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,142,858,372,84,16,Totambu,858.65625,-372.875,5,4.0,0.5,0.4440117
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,114,886,385,77,21,Totambu,886.6015625,-385.8359375,5,4.0,0.5,0.4789315
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,149,870,353,108,4,Totambu,870.84375,-353.96875,5,4.0,0.5,0.4359285
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,68,859,387,51,48,Totambu,859.3984375,-387.625,5,4.0,0.5,0.4048738
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-113,922,384,116,36,Totambu,922.90625,-384.71875,5,4.0,0.5,0.42689915
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,98,767,322,64,32,Totambu,767.5,-322.75,5,4.0,0.5,0.4419157
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-43,886,387,114,93,Totambu,886.890625,-387.2734375,5,4.0,0.5,0.46958335
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,172,759,371,109,23,Totambu,759.8515625,-371.8203125,5,4.0,0.5,0.38920175
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,170,908,340,78,26,Totambu,908.609375,-340.796875,5,4.0,0.5,0.48555615
