name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,126,855,446,14,70,Ephesus,855.109375,-446.453125,4,6.0,0.5,0.8901564
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-91,917,448,113,1,Ephesus,917.8828125,-448.9921875,4,6.0,0.5,0.8602268
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-106,847,458,40,79,Ephesus,847.3125,-458.3828125,4,6.0,0.5,0.7958812
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-53,904,432,87,17,Ephesus,904.6796875,-432.8671875,4,6.0,0.5,0.9221553
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-68,879,433,119,125,Ephesus,879.9296875,-433.0234375,4,6.0,0.5,0.9180653
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,105,848,455,120,4,Ephesus,848.9375,-455.96875,4,6.0,0.5,0.784353
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-125,860,447,100,14,Ephesus,860.78125,-447.890625,4,6.0,0.5,0.995992
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-2,872,430,77,37,Ephesus,872.6015625,-430.7109375,4,6.0,0.5,0.8542843
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-145,863,443,73,5,Ephesus,863.5703125,-443.9609375,4,6.0,0.5,0.7905868
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,156,874,442,17,42,Ephesus,874.1328125,-442.671875,4,6.0,0.5,0.9167619
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,85,840,468,3,77,Ephesus,840.0234375,-468.3984375,4,6.0,0.5,0.8268037
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-115,870,463,4,67,Ephesus,870.03125,-463.4765625,4,6.0,0.5,0.8108908
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-63,874,438,78,19,Ephesus,874.609375,-438.8515625,4,6.0,0.5,0.8616778
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-20,826,432,104,118,Ephesus,826.8125,-432.078125,4,6.0,0.5,0.8313613
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-81,892,448,52,8,Ephesus,892.40625,-448.9375,4,6.0,0.5,0.7681856
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,75,888,429,64,62,Ephesus,888.5,-429.515625,4,6.0,0.5,0.7635882
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-67,871,437,8,95,Ephesus,871.0625,-437.2578125,4,6.0,0.5,0.7972063
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-22,841,434,5,14,Ephesus,841.0390625,-434.890625,4,6.0,0.5,0.989334
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,130,876,436,122,99,Ephesus,876.953125,-436.2265625,4,6.0,0.5,0.7589608
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,64,919,429,27,3,Ephesus,919.2109375,-429.9765625,4,6.0,0.5,0.7891326
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,46,860,435,125,86,Ephesus,860.9765625,-435.328125,4,6.0,0.5,0.9229313
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-154,894,431,106,85,Ephesus,894.828125,-431.3359375,4,6.0,0.5,0.7562258
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-49,853,453,0,52,Ephesus,853.0,-453.59375,4,6.0,0.5,0.9036275
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-93,823,444,44,40,Ephesus,823.34375,-444.6875,4,6.0,0.5,0.762443
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,30,819,438,83,104,Ephesus,819.6484375,-438.1875,4,6.0,0.5,0.8564167
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,7,896,443,106,8,Ephesus,896.828125,-443.9375,4,6.0,0.5,0.975579
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,127,863,432,86,86,Ephesus,863.671875,-432.328125,4,6.0,0.5,0.8881589
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-145,852,453,52,70,Ephesus,852.40625,-453.453125,4,6.0,0.5,0.771952
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-28,909,452,88,61,Ephesus,909.6875,-452.5234375,4,6.0,0.5,0.7916499
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-169,824,431,104,80,Ephesus,824.8125,-431.375,4,6.0,0.5,0.9953837
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-87,909,426,32,111,Ephesus,909.25,-426.1328125,4,6.0,0.5,0.9638129
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-140,836,450,109,82,Ephesus,836.8515625,-450.359375,4,6.0,0.5,0.9953548
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-140,820,455,22,120,Ephesus,820.171875,-455.0625,4,6.0,0.5,0.8523338
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,146,864,447,115,44,Ephesus,864.8984375,-447.65625,4,6.0,0.5,0.8934749
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-172,853,466,81,39,Ephesus,853.6328125,-466.6953125,4,6.0,0.5,0.9856251
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-80,874,443,14,76,Ephesus,874.109375,-443.40625,4,6.0,0.5,0.809899
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,127,861,433,118,79,Ephesus,861.921875,-433.3828125,4,6.0,0.5,0.9162625
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,43,853,423,109,21,Ephesus,853.8515625,-423.8359375,4,6.0,0.5,0.8509565
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-6,847,458,33,80,Ephesus,847.2578125,-458.375,4,6.0,0.5,0.7789106
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,166,899,450,40,57,Ephesus,899.3125,-450.5546875,4,6.0,0.5,0.8753722
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-120,823,448,4,14,Ephesus,823.03125,-448.890625,4,6.0,0.5,0.7976585
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,53,824,455,92,32,Ephesus,824.71875,-455.75,4,6.0,0.5,0.9564565
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-94,881,464,52,47,Ephesus,881.40625,-464.6328125,4,6.0,0.5,0.8524497
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,74,849,453,109,72,Ephesus,849.8515625,-453.4375,4,6.0,0.5,0.8772603
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,63,849,459,118,68,Ephesus,849.921875,-459.46875,4,6.0,0.5,0.8577662
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-53,837,453,15,122,Ephesus,837.1171875,-453.046875,4,6.0,0.5,0.7685403
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-165,909,452,78,70,Ephesus,909.609375,-452.453125,4,6.0,0.5,0.7592994
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,21,848,440,74,59,Ephesus,848.578125,-440.5390625,4,6.0,0.5,0.8767828
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-1,894,425,113,4,Ephesus,894.8828125,-425.96875,4,6.0,0.5,0.7783387
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-89,861,467,12,14,Ephesus,861.09375,-467.890625,4,6.0,0.5,0.8439275
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,169,812,441,96,42,Ephesus,812.75,-441.671875,4,6.0,0.5,0.827067
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,11,821,456,115,30,Ephesus,821.8984375,-456.765625,4,6.0,0.5,0.8330367
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-41,825,434,111,73,Ephesus,825.8671875,-434.4296875,4,6.0,0.5,0.9950687
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,143,888,428,97,67,Ephesus,888.7578125,-428.4765625,4,6.0,0.5,0.8821178
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-2,873,438,42,76,Ephesus,873.328125,-438.40625,4,6.0,0.5,0.9451191
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,131,840,465,13,91,Ephesus,840.1015625,-465.2890625,4,6.0,0.5,0.7820939
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,104,910,459,40,102,Ephesus,910.3125,-459.203125,4,6.0,0.5,0.8531764
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,179,863,431,87,25,Ephesus,863.6796875,-431.8046875,4,6.0,0.5,0.7536592
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-14,859,459,47,113,Ephesus,859.3671875,-459.1171875,4,6.0,0.5,0.9746773
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,106,900,463,32,85,Ephesus,900.25,-463.3359375,4,6.0,0.5,0.8581374
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,37,864,438,81,16,Ephesus,864.6328125,-438.875,4,6.0,0.5,0.8352736
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-105,857,433,83,91,Ephesus,857.6484375,-433.2890625,4,6.0,0.5,0.8891541
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-100,830,459,104,93,Ephesus,830.8125,-459.2734375,4,6.0,0.5,0.9686086
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-11,823,430,95,19,Ephesus,823.7421875,-430.8515625,4,6.0,0.5,0.9769944
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-149,854,468,41,1,Ephesus,854.3203125,-468.9921875,4,6.0,0.5,0.8468811
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-104,823,456,40,93,Ephesus,823.3125,-456.2734375,4,6.0,0.5,0.8353366
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,76,878,444,3,121,Ephesus,878.0234375,-444.0546875,4,6.0,0.5,0.9254641
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-111,921,444,70,72,Ephesus,921.546875,-444.4375,4,6.0,0.5,0.9239425
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-69,862,436,73,30,Ephesus,862.5703125,-436.765625,4,6.0,0.5,0.7931165
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-171,833,439,125,114,Ephesus,833.9765625,-439.109375,4,6.0,0.5,0.8756566
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-133,889,468,41,94,Ephesus,889.3203125,-468.265625,4,6.0,0.5,0.9967703
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,169,896,449,22,40,Ephesus,896.171875,-449.6875,4,6.0,0.5,0.94121
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,3,890,470,23,47,Ephesus,890.1796875,-470.6328125,4,6.0,0.5,0.9127352
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-141,895,427,1,113,Ephesus,895.0078125,-427.1171875,4,6.0,0.5,0.9069379
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,3,820,438,52,84,Ephesus,820.40625,-438.34375,4,6.0,0.5,0.7668324
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,124,843,428,42,108,Ephesus,843.328125,-428.15625,4,6.0,0.5,0.9370915
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,30,914,439,46,76,Ephesus,914.359375,-439.40625,4,6.0,0.5,0.822619
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-64,859,435,59,117,Ephesus,859.4609375,-435.0859375,4,6.0,0.5,0.7993891
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-122,875,439,64,125,Ephesus,875.5,-439.0234375,4,6.0,0.5,0.9229682
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,30,861,467,119,13,Ephesus,861.9296875,-467.8984375,4,6.0,0.5,0.8727254
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,77,907,435,40,52,Ephesus,907.3125,-435.59375,4,6.0,0.5,0.8849376
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,37,829,432,3,49,Ephesus,829.0234375,-432.6171875,4,6.0,0.5,0.9972975
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,18,893,435,99,114,Ephesus,893.7734375,-435.109375,4,6.0,0.5,0.8647951
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-37,824,455,29,32,Ephesus,824.2265625,-455.75,4,6.0,0.5,0.8441795
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,6,890,450,68,86,Ephesus,890.53125,-450.328125,4,6.0,0.5,0.8858392
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,6,850,460,119,114,Ephesus,850.9296875,-460.109375,4,6.0,0.5,0.7814577
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-69,860,468,91,88,Ephesus,860.7109375,-468.3125,4,6.0,0.5,0.921212
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-3,845,443,60,105,Ephesus,845.46875,-443.1796875,4,6.0,0.5,0.9286329
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-147,819,450,69,88,Ephesus,819.5390625,-450.3125,4,6.0,0.5,0.8921601
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-165,908,437,23,31,Ephesus,908.1796875,-437.7578125,4,6.0,0.5,0.8521141
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-142,884,429,61,99,Ephesus,884.4765625,-429.2265625,4,6.0,0.5,0.9861074
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-175,829,453,125,26,Ephesus,829.9765625,-453.796875,4,6.0,0.5,0.8096828
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,7,880,443,79,53,Ephesus,880.6171875,-443.5859375,4,6.0,0.5,0.9060339
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-136,902,450,8,4,Ephesus,902.0625,-450.96875,4,6.0,0.5,0.7500365
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-97,828,454,91,99,Ephesus,828.7109375,-454.2265625,4,6.0,0.5,0.8811643
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,168,874,457,106,75,Ephesus,874.828125,-457.4140625,4,6.0,0.5,0.9938745
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,128,846,450,119,12,Ephesus,846.9296875,-450.90625,4,6.0,0.5,0.7519773
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-124,889,450,90,35,Ephesus,889.703125,-450.7265625,4,6.0,0.5,0.8728763
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,154,836,453,99,13,Ephesus,836.7734375,-453.8984375,4,6.0,0.5,0.9682442
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,51,869,457,3,75,Ephesus,869.0234375,-457.4140625,4,6.0,0.5,0.7863227
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-44,863,438,54,7,Ephesus,863.421875,-438.9453125,4,6.0,0.5,0.7501987
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-85,888,470,106,67,Ephesus,888.828125,-470.4765625,4,6.0,0.5,0.7538608
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-16,921,444,70,79,Ephesus,921.546875,-444.3828125,4,6.0,0.5,0.7538884
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-55,819,449,93,116,Ephesus,819.7265625,-449.09375,4,6.0,0.5,0.9998419
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-94,922,433,31,53,Ephesus,922.2421875,-433.5859375,4,6.0,0.5,0.9140764
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,0,861,434,15,25,Ephesus,861.1171875,-434.8046875,4,6.0,0.5,0.8396237
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-80,833,463,59,117,Ephesus,833.4609375,-463.0859375,4,6.0,0.5,0.884786
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,77,849,460,55,33,Ephesus,849.4296875,-460.7421875,4,6.0,0.5,0.8353439
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-28,866,447,18,44,Ephesus,866.140625,-447.65625,4,6.0,0.5,0.8307408
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,136,854,467,47,53,Ephesus,854.3671875,-467.5859375,4,,0.5,0.9686735
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-116,822,443,9,63,Ephesus,822.0703125,-443.5078125,4,,0.5,0.8412398
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-146,844,442,93,19,Ephesus,844.7265625,-442.8515625,4,,0.5,0.8733448
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-52,860,447,67,16,Ephesus,860.5234375,-447.875,4,,0.5,0.9622614
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-89,887,438,123,118,Ephesus,887.9609375,-438.078125,4,,0.5,0.8650399
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,141,867,429,15,3,Ephesus,867.1171875,-429.9765625,4,,0.5,0.9282989
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-124,918,426,14,39,Ephesus,918.109375,-426.6953125,4,,0.5,0.9626747
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-39,852,424,9,94,Ephesus,852.0703125,-424.265625,4,,0.5,0.9162216
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,70,840,425,12,5,Ephesus,840.09375,-425.9609375,4,,0.5,0.9576422
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,70,828,455,28,45,Ephesus,828.21875,-455.6484375,4,,0.5,0.8639112
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,53,905,465,115,16,Ephesus,905.8984375,-465.875,4,,0.5,0.7794915
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,37,819,437,69,18,Ephesus,819.5390625,-437.859375,4,,0.5,0.8962459
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,154,888,443,55,76,Ephesus,888.4296875,-443.40625,4,,0.5,0.7513326
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-126,899,462,113,44,Ephesus,899.8828125,-462.65625,4,,0.5,0.9473835
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,114,880,467,95,58,Ephesus,880.7421875,-467.546875,4,,0.5,0.9352038
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,105,839,426,90,113,Ephesus,839.703125,-426.1171875,4,,0.5,0.8102542
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,174,862,468,37,104,Ephesus,862.2890625,-468.1875,4,,0.5,0.7725857
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,13,846,458,124,72,Ephesus,846.96875,-458.4375,4,,0.5,0.881542
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-148,898,454,92,99,Ephesus,898.71875,-454.2265625,4,,0.5,0.8139517
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-152,826,452,72,123,Ephesus,826.5625,-452.0390625,4,,0.5,0.7935826
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-34,849,440,27,84,Ephesus,849.2109375,-440.34375,4,,0.5,0.7640868
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,18,841,466,52,49,Ephesus,841.40625,-466.6171875,4,,0.5,0.7574612
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-124,916,440,54,91,Ephesus,916.421875,-440.2890625,4,,0.5,0.9946834
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,840,458,4,68,Ephesus,840.03125,-458.46875,4,,0.5,0.8025383
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,31,844,432,95,68,Ephesus,844.7421875,-432.46875,4,,0.5,0.9265234
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-142,887,438,91,93,Ephesus,887.7109375,-438.2734375,4,,0.5,0.9870527
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-14,851,453,110,80,Ephesus,851.859375,-453.375,4,,0.5,0.9439499
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,6,896,431,105,75,Ephesus,896.8203125,-431.4140625,4,,0.5,0.9200905
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,46,886,455,15,16,Ephesus,886.1171875,-455.875,4,,0.5,0.9074075
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,155,843,455,5,109,Ephesus,843.0390625,-455.1484375,4,,0.5,0.9488761
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-87,839,427,92,32,Ephesus,839.71875,-427.75,4,,0.5,0.8369442
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-166,874,465,23,91,Ephesus,874.1796875,-465.2890625,4,,0.5,0.9877757
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-155,908,436,110,77,Ephesus,908.859375,-436.3984375,4,,0.5,0.8037882
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,72,909,438,32,91,Ephesus,909.25,-438.2890625,4,,0.5,0.9149626
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,147,913,438,20,1,Ephesus,913.15625,-438.9921875,4,,0.5,0.8701101
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-17,851,428,61,84,Ephesus,851.4765625,-428.34375,4,,0.5,0.9881933
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,94,855,435,93,30,Ephesus,855.7265625,-435.765625,4,,0.5,0.8746848
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,174,861,425,116,117,Ephesus,861.90625,-425.0859375,4,,0.5,0.820812
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,118,814,441,28,14,Ephesus,814.21875,-441.890625,4,,0.5,0.7602268
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,25,846,459,35,116,Ephesus,846.2734375,-459.09375,4,,0.5,0.8708959
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,90,877,468,28,73,Ephesus,877.21875,-468.4296875,4,,0.5,0.8292837
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,36,813,441,56,59,Ephesus,813.4375,-441.5390625,4,,0.5,0.8773725
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,18,900,462,69,30,Ephesus,900.5390625,-462.765625,4,,0.5,0.9048514
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,139,831,442,12,40,Ephesus,831.09375,-442.6875,4,,0.5,0.9004921
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-142,849,431,69,114,Ephesus,849.5390625,-431.109375,4,,0.5,0.8297473
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-112,830,455,119,33,Ephesus,830.9296875,-455.7421875,4,,0.5,0.8132195
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,170,855,449,118,73,Ephesus,855.921875,-449.4296875,4,,0.5,0.9335708
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,167,923,449,12,61,Ephesus,923.09375,-449.5234375,4,,0.5,0.7812214
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-59,851,447,114,42,Ephesus,851.890625,-447.671875,4,,0.5,0.83992
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,51,842,453,90,9,Ephesus,842.703125,-453.9296875,4,,0.5,0.8354446
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-141,857,466,19,21,Ephesus,857.1484375,-466.8359375,4,,0.5,0.9553529
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,31,906,445,3,93,Ephesus,906.0234375,-445.2734375,4,,0.5,0.9120624
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,151,889,444,18,126,Ephesus,889.140625,-444.015625,4,,0.5,0.8659431
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,157,913,447,93,111,Ephesus,913.7265625,-447.1328125,4,,0.5,0.8595197
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,136,906,435,64,17,Ephesus,906.5,-435.8671875,4,,0.5,0.7835177
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,132,846,457,58,109,Ephesus,846.453125,-457.1484375,4,,0.5,0.7836481
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,172,896,449,63,49,Ephesus,896.4921875,-449.6171875,4,,0.5,0.8034271
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,175,897,431,45,22,Ephesus,897.3515625,-431.828125,4,,0.5,0.8427069
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,76,913,448,127,126,Ephesus,913.9921875,-448.015625,4,,0.5,0.9176965
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,67,834,470,122,45,Ephesus,834.953125,-470.6484375,4,,0.5,0.8225488
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-178,814,442,88,122,Ephesus,814.6875,-442.046875,4,,0.5,0.9739088
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,92,818,449,99,8,Ephesus,818.7734375,-449.9375,4,,0.5,0.9889174
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-137,913,448,110,123,Ephesus,913.859375,-448.0390625,4,,0.5,0.9972792
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-2,826,434,118,52,Ephesus,826.921875,-434.59375,4,,0.5,0.8488022
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-49,866,428,17,26,Ephesus,866.1328125,-428.796875,4,,0.5,0.871799
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,144,875,430,29,116,Ephesus,875.2265625,-430.09375,4,,0.5,0.8798178
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-73,913,447,83,103,Ephesus,913.6484375,-447.1953125,4,,0.5,0.8133684
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,81,851,447,38,12,Ephesus,851.296875,-447.90625,4,,0.5,0.8964954
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,89,841,433,18,125,Ephesus,841.140625,-433.0234375,4,,0.5,0.9956076
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-100,902,425,12,114,Ephesus,902.09375,-425.109375,4,,0.5,0.884355
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,145,904,434,32,4,Ephesus,904.25,-434.96875,4,,0.5,0.8042042
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,98,860,445,55,116,Ephesus,860.4296875,-445.09375,4,,0.5,0.8759806
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,54,822,443,5,32,Ephesus,822.0390625,-443.75,4,,0.5,0.8352173
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,65,924,431,115,22,Ephesus,924.8984375,-431.828125,4,,0.5,0.9733812
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-99,896,449,118,70,Ephesus,896.921875,-449.453125,4,,0.5,0.8533445
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,6,819,455,83,89,Ephesus,819.6484375,-455.3046875,4,,0.5,0.9046884
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,25,879,433,116,104,Ephesus,879.90625,-433.1875,4,,0.5,0.9598752
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-2,923,431,23,125,Ephesus,923.1796875,-431.0234375,4,,0.5,0.9347104
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,45,865,443,23,59,Ephesus,865.1796875,-443.5390625,4,,0.5,0.8387904
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-17,840,433,69,116,Ephesus,840.5390625,-433.09375,4,,0.5,0.8234445
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,116,841,469,17,94,Ephesus,841.1328125,-469.265625,4,,0.5,0.8357599
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,79,889,441,128,105,Ephesus,890.0,-441.1796875,4,,0.5,0.8131557
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-136,872,430,56,89,Ephesus,872.4375,-430.3046875,4,,0.5,0.8346325
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-16,904,434,113,26,Ephesus,904.8828125,-434.796875,4,,0.5,0.8387982
