name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,885,464,107,60,88510746464,885.8359375,-464.5
WOD_FarmA,0,WOD_Farmaa03,886,464,107,107,886107464107,886.8359375,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,887,464,21,64,8872146464,887.1640625,-464.5
WOD_Ruins,0,WOD_Ruins_06,895,464,21,32,8952146421,895.1640625,-464.8359375
WOD_Ruins,0,WOD_Ruins_01,905,464,64,107,90564464107,905.5,-464.1640625
WOD_GuardTower,0,WOD_Guardtower_01,910,464,64,107,91064464107,910.5,-464.1640625
WOD_Ruins,0,WOD_Ruins_04,912,464,107,60,91210746464,912.8359375,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_04,925,464,21,21,9252146421,925.1640625,-464.8359375
WOD_FarmA,0,WOD_Farmaa00,829,465,54,64,8296446564,829.5,-465.5
WOD_BanditCamp,0,WOD_BanditCamp_07,838,465,21,107,83821465107,838.1640625,-465.1640625
WOD_FarmA,0,WOD_Farmaa01,838,465,107,64,83810746564,838.8359375,-465.5
WOD_GuardTower,0,WOD_Guardtower_01,840,465,66,64,8406446564,840.5,-465.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,840,465,107,107,840107465107,840.8359375,-465.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,842,465,64,21,8426446521,842.5,-465.8359375
WOD_BanditFort,0,WOD_BanditFort_01,851,465,56,64,8516446564,851.5,-465.5
WOD_BanditCamp,0,WOD_BanditCamp_05,851,465,21,117,85121465107,851.1640625,-465.1640625
WOD_FarmA,0,WOD_Farmaa03,853,465,64,49,8536446564,853.5,-465.5
WOD_FarmA,0,WOD_Farmaa04,858,465,64,107,85864465107,858.5,-465.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,870,465,21,33,8702146521,870.1640625,-465.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,870,465,60,107,87064465107,870.5,-465.1640625
WOD_GuardTower,0,WOD_Guardtower_01,877,465,61,21,8776446521,877.5,-465.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,883,465,21,25,8832146521,883.1640625,-465.8359375
WOD_FarmA,0,WOD_Farmaa01,884,465,21,21,8842146521,884.1640625,-465.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,884,465,21,62,8842146564,884.1640625,-465.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,887,465,60,64,8876446564,887.5,-465.5
WOD_Ruins,0,WOD_Ruins_04,889,465,107,21,88910746521,889.8359375,-465.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,894,465,21,64,8942146564,894.1640625,-465.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,900,465,62,21,9006446521,900.5,-465.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,904,465,107,107,904107465107,904.8359375,-465.1640625
WOD_BanditFort,0,WOD_BanditFort_01,911,465,21,116,91121465107,911.1640625,-465.1640625
WOD_Ruins,0,WOD_Ruins_03,820,466,107,64,82010746664,820.8359375,-466.5
WOD_FarmA,0,WOD_Farmaa02,826,466,21,21,8262146621,826.1640625,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,829,466,69,21,8296446621,829.5,-466.8359375
WOD_FarmA,0,WOD_Farmaa04,829,466,107,21,82910746621,829.8359375,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,840,466,58,107,84064466107,840.5,-466.1640625
WOD_Ruins,0,WOD_Ruins_05,843,466,107,107,843107466107,843.8359375,-466.1640625
WOD_Ruins,0,WOD_Ruins_02,850,466,107,107,850107466107,850.8359375,-466.1640625
WOD_Ruins,0,WOD_Ruins_01,855,466,72,64,8556446664,855.5,-466.5
WOD_FarmA,0,WOD_Farmaa01,855,466,107,42,85510746621,855.8359375,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,859,466,21,107,85921466107,859.1640625,-466.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,867,466,21,107,86721466107,867.1640625,-466.1640625
WOD_FarmA,0,WOD_Farmaa00,872,466,21,21,8722146621,872.1640625,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,876,466,21,21,8762146621,876.1640625,-466.8359375
WOD_FarmA,0,WOD_Farmaa02,877,466,74,64,8776446664,877.5,-466.5
WOD_BanditFort,0,WOD_BanditFort_01,877,466,107,64,87710746664,877.8359375,-466.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,882,466,21,25,8822146621,882.1640625,-466.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,882,466,64,107,88264466107,882.5,-466.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,882,466,107,64,88210746664,882.8359375,-466.5
WOD_GuardTower,0,WOD_Guardtower_01,882,466,107,113,882107466107,882.8359375,-466.1640625
WOD_Ruins,0,WOD_Ruins_01,885,466,21,21,8852146621,885.1640625,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,887,466,64,21,8876446621,887.5,-466.8359375
WOD_Ruins,0,WOD_Ruins_01,887,466,107,107,887107466107,887.8359375,-466.1640625
WOD_FarmA,0,WOD_Farmaa03,890,466,107,21,89010746621,890.8359375,-466.8359375
WOD_GuardTower,0,WOD_Guardtower_01,893,466,21,27,8932146621,893.1640625,-466.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,904,466,107,66,90410746664,904.8359375,-466.5
WOD_BanditCamp,0,WOD_BanditCamp_03,904,466,64,21,9046446621,904.5,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,906,466,107,21,90610746621,906.8359375,-466.8359375
WOD_GuardTower,0,WOD_Guardtower_01,907,466,21,68,9072146664,907.1640625,-466.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,908,466,21,66,9082146664,908.1640625,-466.5
WOD_BanditFort,0,WOD_BanditFort_01,908,466,64,21,9086446621,908.5,-466.8359375
WOD_FarmA,0,WOD_Farmaa04,918,466,64,107,91864466107,918.5,-466.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,823,467,21,21,8232146721,823.1640625,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,829,467,69,107,82964467107,829.5,-467.1640625
WOD_FarmA,0,WOD_Farmaa01,835,467,107,21,83510746721,835.8359375,-467.8359375
WOD_Ruins,0,WOD_Ruins_06,839,467,64,107,83964467107,839.5,-467.1640625
WOD_GuardTower,0,WOD_Guardtower_01,840,467,62,64,8406446764,840.5,-467.5
WOD_BanditCamp,0,WOD_BanditCamp_04,840,467,21,107,84021467107,840.1640625,-467.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,840,467,62,107,84064467107,840.5,-467.1640625
WOD_Ruins,0,WOD_Ruins_01,840,467,107,21,84010746721,840.8359375,-467.8359375
WOD_Ruins,0,WOD_Ruins_02,843,467,21,64,8432146764,843.1640625,-467.5
WOD_FarmA,0,WOD_Farmaa01,844,467,21,107,84421467107,844.1640625,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,849,467,107,64,84910746764,849.8359375,-467.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,856,467,21,111,85621467107,856.1640625,-467.1640625
WOD_Ruins,0,WOD_Ruins_01,862,467,21,107,86221467107,862.1640625,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,863,467,107,21,86310746721,863.8359375,-467.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,877,467,68,64,8776446764,877.5,-467.5
WOD_GuardTower,0,WOD_Guardtower_01,877,467,61,107,87764467107,877.5,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,877,467,64,21,8776446721,877.5,-467.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,878,467,64,107,87864467107,878.5,-467.1640625
WOD_FarmA,0,WOD_Farmaa02,886,467,107,107,886107467107,886.8359375,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,888,467,21,21,8882146721,888.1640625,-467.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,890,467,21,107,89021467107,890.1640625,-467.1640625
WOD_FarmA,0,WOD_Farmaa00,890,467,64,107,89064467107,890.5,-467.1640625
WOD_FarmA,0,WOD_Farmaa04,890,467,107,107,890107467107,890.8359375,-467.1640625
WOD_FarmA,0,WOD_Farmaa04,891,467,64,21,8916446721,891.5,-467.8359375
WOD_GuardTower,0,WOD_Guardtower_01,892,467,69,64,8926446764,892.5,-467.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,892,467,21,107,89221467107,892.1640625,-467.1640625
WOD_GuardTower,0,WOD_Guardtower_01,899,467,21,27,8992146721,899.1640625,-467.8359375
WOD_GuardTower,0,WOD_Guardtower_01,900,467,107,60,90010746764,900.8359375,-467.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,901,467,64,62,9016446764,901.5,-467.5
WOD_GuardTower,0,WOD_Guardtower_01,901,467,21,60,9012146764,901.1640625,-467.5
WOD_GuardTower,0,WOD_Guardtower_01,902,467,107,60,90210746764,902.8359375,-467.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,903,467,21,21,9032146721,903.1640625,-467.8359375
WOD_FarmA,0,WOD_Farmaa02,821,468,21,107,82121468107,821.1640625,-468.1640625
WOD_FarmA,0,WOD_Farmaa04,829,468,21,64,8292146864,829.1640625,-468.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,832,468,21,62,8322146864,832.1640625,-468.5
WOD_BanditCamp,0,WOD_BanditCamp_07,832,468,64,107,83264468107,832.5,-468.1640625
WOD_FarmA,0,WOD_Farmaa00,832,468,107,74,83210746864,832.8359375,-468.5
WOD_GuardTower,0,WOD_Guardtower_01,840,468,21,107,84021468107,840.1640625,-468.1640625
WOD_Ruins,0,WOD_Ruins_03,844,468,21,64,8442146864,844.1640625,-468.5
WOD_BanditCamp,0,WOD_BanditCamp_05,846,468,64,107,84664468107,846.5,-468.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,858,468,107,64,85810746864,858.8359375,-468.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,859,468,21,112,85921468107,859.1640625,-468.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,863,468,107,107,863107468107,863.8359375,-468.1640625
WOD_FarmA,0,WOD_Farmaa02,867,468,49,64,8676446864,867.5,-468.5
WOD_FarmA,0,WOD_Farmaa02,867,468,64,21,8676446821,867.5,-468.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,878,468,107,62,87810746864,878.8359375,-468.5
WOD_FarmA,0,WOD_Farmaa02,878,468,107,21,87810746821,878.8359375,-468.8359375
WOD_GuardTower,0,WOD_Guardtower_01,879,468,107,68,87910746864,879.8359375,-468.5
WOD_Ruins,0,WOD_Ruins_05,880,468,21,107,88021468107,880.1640625,-468.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,892,468,107,64,89210746864,892.8359375,-468.5
WOD_Ruins,0,WOD_Ruins_05,896,468,21,64,8962146864,896.1640625,-468.5
WOD_FarmA,0,WOD_Farmaa00,897,468,107,21,89710746821,897.8359375,-468.8359375
WOD_FarmA,0,WOD_Farmaa03,899,468,107,107,899107468107,899.8359375,-468.1640625
WOD_FarmA,0,WOD_Farmaa02,912,468,107,107,912107468107,912.8359375,-468.1640625
WOD_FarmA,0,WOD_Farmaa04,819,469,21,64,8192146964,819.1640625,-469.5
WOD_FarmA,0,WOD_Farmaa01,819,469,107,21,81910746921,819.8359375,-469.8359375
WOD_Ruins,0,WOD_Ruins_01,820,469,64,21,8206446921,820.5,-469.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,825,469,107,21,82510746921,825.8359375,-469.8359375
WOD_FarmA,0,WOD_Farmaa03,826,469,21,74,8262146964,826.1640625,-469.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,827,469,64,62,8276446964,827.5,-469.5
WOD_Ruins,0,WOD_Ruins_01,830,469,107,117,830107469107,830.8359375,-469.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,830,469,21,66,8302146964,830.1640625,-469.5
WOD_FarmA,0,WOD_Farmaa02,834,469,21,118,83421469107,834.1640625,-469.1640625
WOD_FarmA,0,WOD_Farmaa03,836,469,107,21,83610746921,836.8359375,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,836,469,107,70,83610746964,836.8359375,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_07,837,469,64,107,83764469107,837.5,-469.1640625
WOD_FarmA,0,WOD_Farmaa02,837,469,107,21,83710746921,837.8359375,-469.8359375
WOD_FarmA,0,WOD_Farmaa00,838,469,64,21,8386446921,838.5,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,838,469,64,107,83864469107,838.5,-469.1640625
WOD_FarmA,0,WOD_Farmaa02,838,469,107,54,83810746964,838.8359375,-469.5
WOD_FarmA,0,WOD_Farmaa00,844,469,107,64,84410746964,844.8359375,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_08,851,469,107,58,85110746964,851.8359375,-469.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,851,469,21,26,8512146921,851.1640625,-469.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,851,469,107,21,85110746921,851.8359375,-469.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,852,469,64,66,8526446964,852.5,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_02,852,469,21,59,8522146964,852.1640625,-469.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,853,469,21,62,8532146964,853.1640625,-469.5
WOD_FarmA,0,WOD_Farmaa00,853,469,107,107,853107469107,853.8359375,-469.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,854,469,64,66,8546446964,854.5,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_03,854,469,107,57,85410746964,854.8359375,-469.5
WOD_Ruins,0,WOD_Ruins_06,854,469,21,58,8542146964,854.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_03,864,469,21,64,8642146964,864.1640625,-469.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,889,469,60,64,8896446964,889.5,-469.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,889,469,107,62,88910746964,889.8359375,-469.5
WOD_Ruins,0,WOD_Ruins_01,889,469,21,117,88921469107,889.1640625,-469.1640625
WOD_GuardTower,0,WOD_Guardtower_01,892,469,64,62,8926446964,892.5,-469.5
WOD_GuardTower,0,WOD_Guardtower_01,893,469,21,60,8932146964,893.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_02,893,469,107,21,89310746921,893.8359375,-469.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,894,469,64,21,8946446921,894.5,-469.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,896,469,21,107,89621469107,896.1640625,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,915,469,107,21,91510746921,915.8359375,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,818,470,107,70,81810747064,818.8359375,-470.5
WOD_FarmA,0,WOD_Farmaa03,818,470,21,54,8182147064,818.1640625,-470.5
WOD_BanditCamp,0,WOD_BanditCamp_06,818,470,64,21,8186447021,818.5,-470.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,821,470,64,62,8216447064,821.5,-470.5
WOD_FarmA,0,WOD_Farmaa04,824,470,21,64,8242147064,824.1640625,-470.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,829,470,66,64,8296447064,829.5,-470.5
WOD_BanditCamp,0,WOD_BanditCamp_06,829,470,21,107,82921470107,829.1640625,-470.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,832,470,21,21,8322147021,832.1640625,-470.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,833,470,107,64,83310747064,833.8359375,-470.5
WOD_GuardTower,0,WOD_Guardtower_01,840,470,62,64,8406447064,840.5,-470.5
WOD_Ruins,0,WOD_Ruins_04,844,470,107,107,844107470107,844.8359375,-470.1640625
WOD_Ruins,0,WOD_Ruins_02,847,470,21,107,84721470107,847.1640625,-470.1640625
WOD_Ruins,0,WOD_Ruins_01,849,470,107,107,849107470107,849.8359375,-470.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,850,470,21,25,8502147021,850.1640625,-470.8359375
WOD_FarmA,0,WOD_Farmaa00,861,470,21,118,86121470107,861.1640625,-470.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,863,470,107,70,86310747064,863.8359375,-470.5
WOD_Ruins,0,WOD_Ruins_03,878,470,107,107,878107470107,878.8359375,-470.1640625
WOD_Ruins,0,WOD_Ruins_06,907,470,107,107,907107470107,907.8359375,-470.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,915,470,21,21,9152147021,915.1640625,-470.8359375
WOD_BanditFort,0,WOD_BanditFort_01,838,471,107,21,83810747121,838.8359375,-471.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,842,471,21,64,8422147164,842.1640625,-471.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,849,471,64,107,84964471107,849.5,-471.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,892,471,107,107,892107471107,892.8359375,-471.1640625
WOD_FarmA,0,WOD_Farmaa01,900,471,21,21,9002147121,900.1640625,-471.8359375
WOD_Ruins,0,WOD_Ruins_04,900,471,64,21,9006447121,900.5,-471.8359375
