name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_03,311,176,107,107,311107176107,311.8359375,-176.1640625
WOD_Ruins,0,WOD_Ruins_06,317,176,115,72,31710717664,317.8359375,-176.5
WOD_BanditCamp,0,WOD_BanditCamp_05,318,176,107,21,31810717621,318.8359375,-176.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,319,176,74,74,3196417664,319.5,-176.5
WOD_BanditCamp,0,WOD_BanditCamp_06,319,176,107,21,31910717621,319.8359375,-176.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,320,176,60,68,3206417664,320.5,-176.5
WOD_Ruins,0,WOD_Ruins_06,323,176,107,64,32310717664,323.8359375,-176.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,332,176,21,110,33221176107,332.1640625,-176.1640625
WOD_Ruins,0,WOD_Ruins_03,302,177,28,13,3022117721,302.1640625,-177.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,304,177,107,64,30410717764,304.8359375,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_03,308,177,21,107,30821177107,308.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_06,309,177,64,21,3096417721,309.5,-177.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,311,177,71,58,3116417764,311.5,-177.5
WOD_BanditFort,0,WOD_BanditFort_01,331,177,21,21,3312117721,331.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_06,332,177,107,64,33210717764,332.8359375,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_07,300,178,21,21,3002117821,300.1640625,-178.8359375
WOD_Ruins,0,WOD_Ruins_05,301,178,107,112,301107178107,301.8359375,-178.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,301,178,107,64,30110717864,301.8359375,-178.5
WOD_Ruins,0,WOD_Ruins_04,305,178,64,107,30564178107,305.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_01,307,178,64,21,3076417821,307.5,-178.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,317,178,64,21,3176417821,317.5,-178.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,322,178,58,57,3226417864,322.5,-178.5
WOD_BanditCamp,0,WOD_BanditCamp_06,322,178,21,111,32221178107,322.1640625,-178.1640625
WOD_Ruins,0,WOD_Ruins_02,322,178,64,107,32264178107,322.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_04,322,178,101,15,32210717821,322.8359375,-178.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,333,178,21,21,3332117821,333.1640625,-178.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,334,178,64,107,33464178107,334.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_02,300,179,107,111,300107179107,300.8359375,-179.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,301,179,21,64,3012117964,301.1640625,-179.5
WOD_BanditCamp,0,WOD_BanditCamp_09,302,179,64,21,3026417921,302.5,-179.8359375
WOD_Ruins,0,WOD_Ruins_03,306,179,64,21,3066417921,306.5,-179.8359375
WOD_Ruins,0,WOD_Ruins_06,307,179,64,107,30764179107,307.5,-179.1640625
WOD_Ruins,0,WOD_Ruins_02,308,179,107,64,30810717964,308.8359375,-179.5
WOD_BanditCamp,0,WOD_BanditCamp_01,309,179,64,21,3096417921,309.5,-179.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,309,179,107,64,30910717964,309.8359375,-179.5
WOD_Ruins,0,WOD_Ruins_02,314,179,21,21,3142117921,314.1640625,-179.8359375
WOD_Ruins,0,WOD_Ruins_06,314,179,21,107,31421179107,314.1640625,-179.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,323,179,64,68,3236417964,323.5,-179.5
WOD_BanditCamp,0,WOD_BanditCamp_09,325,179,64,21,3256417921,325.5,-179.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,326,179,107,21,32610717921,326.8359375,-179.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,329,179,107,64,32910717964,329.8359375,-179.5
WOD_Ruins,0,WOD_Ruins_06,332,179,56,56,3326417964,332.5,-179.5
WOD_BanditCamp,0,WOD_BanditCamp_01,302,180,21,21,3022118021,302.1640625,-180.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,306,180,64,64,3066418064,306.5,-180.5
WOD_BanditCamp,0,WOD_BanditCamp_05,308,180,21,64,3082118064,308.1640625,-180.5
WOD_Ruins,0,WOD_Ruins_02,310,180,64,21,3106418021,310.5,-180.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,311,180,107,21,31110718021,311.8359375,-180.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,323,180,64,21,3236418021,323.5,-180.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,324,180,21,21,3242118021,324.1640625,-180.8359375
WOD_BanditFort,0,WOD_BanditFort_01,331,180,107,64,33110718064,331.8359375,-180.5
WOD_BanditCamp,0,WOD_BanditCamp_03,335,180,21,107,33521180107,335.1640625,-180.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,301,181,21,64,3012118164,301.1640625,-181.5
WOD_BanditCamp,0,WOD_BanditCamp_04,308,181,64,107,30864181107,308.5,-181.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,311,181,59,64,3116418164,311.5,-181.5
WOD_BanditFort,0,WOD_BanditFort_01,319,181,21,64,3192118164,319.1640625,-181.5
WOD_BanditCamp,0,WOD_BanditCamp_01,319,181,107,64,31910718164,319.8359375,-181.5
WOD_BanditCamp,0,WOD_BanditCamp_04,325,181,117,31,32510718121,325.8359375,-181.8359375
WOD_Ruins,0,WOD_Ruins_02,327,181,107,64,32710718164,327.8359375,-181.5
WOD_BanditCamp,0,WOD_BanditCamp_08,307,182,64,21,3076418221,307.5,-182.8359375
WOD_Ruins,0,WOD_Ruins_03,311,182,57,72,3116418264,311.5,-182.5
WOD_BanditFort,0,WOD_BanditFort_01,311,182,59,21,3116418221,311.5,-182.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,316,182,64,107,31664182107,316.5,-182.1640625
WOD_BanditFort,0,WOD_BanditFort_01,326,182,21,112,32621182107,326.1640625,-182.1640625
WOD_Ruins,0,WOD_Ruins_06,329,182,21,64,3292118264,329.1640625,-182.5
WOD_Ruins,0,WOD_Ruins_03,329,182,64,21,3296418221,329.5,-182.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,334,182,107,21,33410718221,334.8359375,-182.8359375
WOD_Ruins,0,WOD_Ruins_06,335,182,21,21,3352118221,335.1640625,-182.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,305,183,21,107,30521183107,305.1640625,-183.1640625
WOD_Ruins,0,WOD_Ruins_04,313,183,21,107,31321183107,313.1640625,-183.1640625
WOD_Ruins,0,WOD_Ruins_05,314,183,64,107,31464183107,314.5,-183.1640625
WOD_Ruins,0,WOD_Ruins_04,327,183,21,21,3272118321,327.1640625,-183.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,327,183,64,107,32764183107,327.5,-183.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,327,183,107,107,327107183107,327.8359375,-183.1640625
WOD_Ruins,0,WOD_Ruins_05,305,184,64,64,3056418464,305.5,-184.5
WOD_Ruins,0,WOD_Ruins_05,312,184,64,69,3126418464,312.5,-184.5
WOD_Ruins,0,WOD_Ruins_02,320,184,64,64,3206418464,320.5,-184.5
WOD_Ruins,0,WOD_Ruins_01,321,184,64,64,3216418464,321.5,-184.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,328,184,18,107,32821184107,328.1640625,-184.1640625
WOD_Ruins,0,WOD_Ruins_02,332,184,107,107,332107184107,332.8359375,-184.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,305,185,21,21,3052118521,305.1640625,-185.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,309,185,107,107,309107185107,309.8359375,-185.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,313,185,68,17,3136418521,313.5,-185.8359375
WOD_Ruins,0,WOD_Ruins_05,313,185,21,21,3132118521,313.1640625,-185.8359375
WOD_Ruins,0,WOD_Ruins_03,313,185,28,115,31321185107,313.1640625,-185.1640625
WOD_Ruins,0,WOD_Ruins_02,321,185,21,64,3212118564,321.1640625,-185.5
WOD_Ruins,0,WOD_Ruins_03,322,185,64,21,3226418521,322.5,-185.8359375
WOD_Ruins,0,WOD_Ruins_03,328,185,71,72,3286418564,328.5,-185.5
WOD_Ruins,0,WOD_Ruins_04,328,185,60,107,32864185107,328.5,-185.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,307,186,107,107,307107186107,307.8359375,-186.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,308,186,64,64,3086418664,308.5,-186.5
WOD_BanditCamp,0,WOD_BanditCamp_09,312,186,12,30,3122118621,312.1640625,-186.8359375
WOD_Ruins,0,WOD_Ruins_03,327,186,21,64,3272118664,327.1640625,-186.5
WOD_Ruins,0,WOD_Ruins_02,328,186,60,64,3286418664,328.5,-186.5
WOD_BanditCamp,0,WOD_BanditCamp_02,328,186,68,107,32864186107,328.5,-186.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,328,186,101,14,32810718621,328.8359375,-186.8359375
WOD_GuardTower,0,WOD_Guardtower_01,336,186,61,21,3366418621,336.5,-186.8359375
WOD_Ruins,0,WOD_Ruins_01,307,187,21,21,3072118721,307.1640625,-187.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,311,187,107,21,31110718721,311.8359375,-187.8359375
WOD_Ruins,0,WOD_Ruins_01,313,187,21,107,31321187107,313.1640625,-187.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,327,187,21,64,3272118764,327.1640625,-187.5
WOD_Ruins,0,WOD_Ruins_03,329,187,21,64,3292118764,329.1640625,-187.5
WOD_GuardTower,0,WOD_Guardtower_01,330,187,64,68,3306418764,330.5,-187.5
WOD_Ruins,0,WOD_Ruins_01,331,187,64,21,3316418721,331.5,-187.8359375
WOD_Ruins,0,WOD_Ruins_05,333,187,14,57,3332118764,333.1640625,-187.5
WOD_GuardTower,0,WOD_Guardtower_01,335,187,68,59,3356418764,335.5,-187.5
WOD_Ruins,0,WOD_Ruins_03,335,187,107,21,33510718721,335.8359375,-187.8359375
WOD_Ruins,0,WOD_Ruins_05,337,187,107,21,33710718721,337.8359375,-187.8359375
WOD_GuardTower,0,WOD_Guardtower_01,338,187,107,60,33810718764,338.8359375,-187.5
WOD_Ruins,0,WOD_Ruins_02,304,188,64,64,3046418864,304.5,-188.5
WOD_Ruins,0,WOD_Ruins_03,310,188,64,21,3106418821,310.5,-188.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,311,188,68,111,31164188107,311.5,-188.1640625
WOD_Ruins,0,WOD_Ruins_01,316,188,21,21,3162118821,316.1640625,-188.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,316,188,64,107,31664188107,316.5,-188.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,329,188,107,64,32910718864,329.8359375,-188.5
WOD_GuardTower,0,WOD_Guardtower_01,336,188,60,16,3366418821,336.5,-188.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,305,189,107,21,30510718921,305.8359375,-189.8359375
WOD_GuardTower,0,WOD_Guardtower_01,311,189,107,21,31110718921,311.8359375,-189.8359375
WOD_Ruins,0,WOD_Ruins_01,316,189,107,107,316107189107,316.8359375,-189.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,323,189,21,21,3232118921,323.1640625,-189.8359375
WOD_GuardTower,0,WOD_Guardtower_01,328,189,67,64,3286418964,328.5,-189.5
WOD_BanditCamp,0,WOD_BanditCamp_09,328,189,21,107,32821189107,328.1640625,-189.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,329,189,107,21,32910718921,329.8359375,-189.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,336,189,21,64,3362118964,336.1640625,-189.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,336,189,64,21,3366418921,336.5,-189.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,338,189,73,12,3386418921,338.5,-189.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,338,189,25,111,33821189107,338.1640625,-189.1640625
WOD_BanditFort,0,WOD_BanditFort_01,339,189,64,107,33964189107,339.5,-189.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,307,190,107,107,307107190107,307.8359375,-190.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,313,190,64,21,3136419021,313.5,-190.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,314,190,64,21,3146419021,314.5,-190.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,314,190,107,107,314107190107,314.8359375,-190.1640625
WOD_Ruins,0,WOD_Ruins_05,316,190,107,64,31610719064,316.8359375,-190.5
WOD_Ruins,0,WOD_Ruins_01,317,190,64,107,31764190107,317.5,-190.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,327,190,64,62,3276419064,327.5,-190.5
WOD_GuardTower,0,WOD_Guardtower_01,327,190,25,16,3272119021,327.1640625,-190.8359375
WOD_GuardTower,0,WOD_Guardtower_01,327,190,107,110,327107190107,327.8359375,-190.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,335,190,18,21,3352119021,335.1640625,-190.8359375
WOD_Ruins,0,WOD_Ruins_02,337,190,21,21,3372119021,337.1640625,-190.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,338,190,21,21,3382119021,338.1640625,-190.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,338,190,58,21,3386419021,338.5,-190.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,303,191,107,21,30310719121,303.8359375,-191.8359375
WOD_Ruins,0,WOD_Ruins_05,305,191,64,64,3056419164,305.5,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,306,191,68,69,3066419164,306.5,-191.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,306,191,26,16,3062119121,306.1640625,-191.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,307,191,70,14,3076419121,307.5,-191.8359375
WOD_GuardTower,0,WOD_Guardtower_01,308,191,68,59,3086419164,308.5,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,308,191,21,68,3082119164,308.1640625,-191.5
WOD_BanditFort,0,WOD_BanditFort_01,310,191,107,21,31010719121,310.8359375,-191.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,312,191,107,21,31210719121,312.8359375,-191.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,312,191,107,107,312107191107,312.8359375,-191.1640625
WOD_GuardTower,0,WOD_Guardtower_01,314,191,107,68,31410719164,314.8359375,-191.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,315,191,17,60,3152119164,315.1640625,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,316,191,17,69,3162119164,316.1640625,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,316,191,21,107,31621191107,316.1640625,-191.1640625
WOD_BanditFort,0,WOD_BanditFort_01,316,191,107,21,31610719121,316.8359375,-191.8359375
WOD_GuardTower,0,WOD_Guardtower_01,317,191,21,68,3172119164,317.1640625,-191.5
WOD_BanditFort,0,WOD_BanditFort_01,317,191,64,21,3176419121,317.5,-191.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,318,191,21,57,3182119164,318.1640625,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,319,191,21,60,3192119164,319.1640625,-191.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,319,191,107,67,31910719164,319.8359375,-191.5
WOD_BanditCamp,0,WOD_BanditCamp_07,319,191,107,107,319107191107,319.8359375,-191.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,191,64,68,3206419164,320.5,-191.5
WOD_BanditCamp,0,WOD_BanditCamp_03,320,191,21,57,3202119164,320.1640625,-191.5
WOD_Ruins,0,WOD_Ruins_04,321,191,70,70,3216419164,321.5,-191.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,321,191,107,21,32110719121,321.8359375,-191.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,322,191,111,60,32210719164,322.8359375,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,322,191,17,59,3222119164,322.1640625,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,323,191,17,69,3232119164,323.1640625,-191.5
WOD_BanditCamp,0,WOD_BanditCamp_03,325,191,21,21,3252119121,325.1640625,-191.8359375
WOD_Ruins,0,WOD_Ruins_01,326,191,107,64,32610719164,326.8359375,-191.5
WOD_GuardTower,0,WOD_Guardtower_01,334,191,64,60,3346419164,334.5,-191.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,302,192,60,68,3026419264,302.5,-192.5
WOD_Ruins,0,WOD_Ruins_06,302,192,29,13,3022119221,302.1640625,-192.8359375
WOD_Ruins,0,WOD_Ruins_02,307,192,21,21,3072119221,307.1640625,-192.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,307,192,64,21,3076419221,307.5,-192.8359375
WOD_Ruins,0,WOD_Ruins_05,307,192,107,107,307107192107,307.8359375,-192.1640625
WOD_Ruins,0,WOD_Ruins_03,309,192,64,64,3096419264,309.5,-192.5
WOD_Ruins,0,WOD_Ruins_03,316,192,71,115,31664192107,316.5,-192.1640625
WOD_Ruins,0,WOD_Ruins_06,318,192,64,21,3186419221,318.5,-192.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,326,192,21,21,3262119221,326.1640625,-192.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,326,192,107,64,32610719264,326.8359375,-192.5
WOD_BanditCamp,0,WOD_BanditCamp_04,329,192,107,21,32910719221,329.8359375,-192.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,335,192,64,107,33564192107,335.5,-192.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,335,192,107,107,335107192107,335.8359375,-192.1640625
WOD_Ruins,0,WOD_Ruins_04,337,192,64,64,3376419264,337.5,-192.5
WOD_GuardTower,0,WOD_Guardtower_01,303,193,107,60,30310719364,303.8359375,-193.5
WOD_GuardTower,0,WOD_Guardtower_01,303,193,17,69,3032119364,303.1640625,-193.5
WOD_GuardTower,0,WOD_Guardtower_01,304,193,21,60,3042119364,304.1640625,-193.5
WOD_BanditCamp,0,WOD_BanditCamp_02,308,193,21,64,3082119364,308.1640625,-193.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,316,193,68,60,3166419364,316.5,-193.5
WOD_BanditCamp,0,WOD_BanditCamp_09,318,193,64,21,3186419321,318.5,-193.8359375
WOD_Ruins,0,WOD_Ruins_02,327,193,107,107,327107193107,327.8359375,-193.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,333,193,60,17,3336419321,333.5,-193.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,338,193,21,21,3382119321,338.1640625,-193.8359375
WOD_Ruins,0,WOD_Ruins_02,304,194,21,107,30421194107,304.1640625,-194.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,312,194,64,64,3126419464,312.5,-194.5
WOD_Ruins,0,WOD_Ruins_04,320,194,64,21,3206419421,320.5,-194.8359375
WOD_Ruins,0,WOD_Ruins_01,323,194,107,21,32310719421,323.8359375,-194.8359375
WOD_Ruins,0,WOD_Ruins_05,323,194,107,64,32310719464,323.8359375,-194.5
WOD_BanditCamp,0,WOD_BanditCamp_09,325,194,64,107,32564194107,325.5,-194.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,194,68,16,3336419421,333.5,-194.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,336,194,64,21,3366419421,336.5,-194.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,307,195,64,21,3076419521,307.5,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,310,195,107,21,31010719521,310.8359375,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,314,195,64,21,3146419521,314.5,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,314,195,64,107,31464195107,314.5,-195.1640625
WOD_Ruins,0,WOD_Ruins_01,317,195,72,58,3176419564,317.5,-195.5
WOD_Ruins,0,WOD_Ruins_06,317,195,21,21,3172119521,317.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,317,195,21,64,3172119564,317.1640625,-195.5
WOD_Ruins,0,WOD_Ruins_06,320,195,21,21,3202119521,320.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,320,195,107,64,32010719564,320.8359375,-195.5
WOD_Ruins,0,WOD_Ruins_03,321,195,64,107,32164195107,321.5,-195.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,328,195,21,64,3282119564,328.1640625,-195.5
WOD_BanditCamp,0,WOD_BanditCamp_03,331,195,64,21,3316419521,331.5,-195.8359375
WOD_Ruins,0,WOD_Ruins_03,331,195,107,64,33110719564,331.8359375,-195.5
WOD_GuardTower,0,WOD_Guardtower_01,333,195,61,107,33364195107,333.5,-195.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,303,196,107,21,30310719621,303.8359375,-196.8359375
WOD_Ruins,0,WOD_Ruins_03,304,196,107,64,30410719664,304.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_06,309,196,107,21,30910719621,309.8359375,-196.8359375
WOD_Ruins,0,WOD_Ruins_06,311,196,107,64,31110719664,311.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_04,317,196,64,21,3176419621,317.5,-196.8359375
WOD_Ruins,0,WOD_Ruins_02,319,196,107,107,319107196107,319.8359375,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,323,196,14,72,3232119664,323.1640625,-196.5
WOD_Ruins,0,WOD_Ruins_05,323,196,107,107,323107196107,323.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_05,324,196,64,59,3246419664,324.5,-196.5
WOD_BanditFort,0,WOD_BanditFort_01,325,196,114,57,32510719664,325.8359375,-196.5
WOD_BanditFort,0,WOD_BanditFort_01,327,196,107,69,32710719664,327.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_01,328,196,107,107,328107196107,328.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_04,330,196,64,107,33064196107,330.5,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,330,196,107,21,33010719621,330.8359375,-196.8359375
WOD_Ruins,0,WOD_Ruins_03,330,196,107,107,330107196107,330.8359375,-196.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,333,196,107,62,33310719664,333.8359375,-196.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,333,196,21,21,3332119621,333.1640625,-196.8359375
WOD_Ruins,0,WOD_Ruins_05,333,196,107,21,33310719621,333.8359375,-196.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,334,196,21,21,3342119621,334.1640625,-196.8359375
WOD_Ruins,0,WOD_Ruins_04,334,196,107,21,33410719621,334.8359375,-196.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,335,196,21,21,3352119621,335.1640625,-196.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,307,197,107,16,30710719721,307.8359375,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,307,197,16,107,30721197107,307.1640625,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,307,197,21,64,3072119764,307.1640625,-197.5
WOD_Ruins,0,WOD_Ruins_02,308,197,21,107,30821197107,308.1640625,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,308,197,64,21,3086419721,308.5,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,318,197,107,16,31810719721,318.8359375,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,320,197,64,107,32064197107,320.5,-197.1640625
WOD_Ruins,0,WOD_Ruins_03,321,197,64,107,32164197107,321.5,-197.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,321,197,107,64,32110719764,321.8359375,-197.5
WOD_Ruins,0,WOD_Ruins_04,328,197,107,64,32810719764,328.8359375,-197.5
WOD_BanditCamp,0,WOD_BanditCamp_07,331,197,107,64,33110719764,331.8359375,-197.5
WOD_Ruins,0,WOD_Ruins_01,335,197,70,107,33564197107,335.5,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,335,197,21,64,3352119764,335.1640625,-197.5
WOD_Ruins,0,WOD_Ruins_02,306,198,21,64,3062119864,306.1640625,-198.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,308,198,21,110,30821198107,308.1640625,-198.1640625
WOD_BanditFort,0,WOD_BanditFort_01,313,198,21,107,31321198107,313.1640625,-198.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,313,198,64,107,31364198107,313.5,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,314,198,107,64,31410719864,314.8359375,-198.5
WOD_Ruins,0,WOD_Ruins_06,315,198,64,107,31564198107,315.5,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,326,198,64,107,32664198107,326.5,-198.1640625
WOD_Ruins,0,WOD_Ruins_02,332,198,21,107,33221198107,332.1640625,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,332,198,64,21,3326419821,332.5,-198.8359375
WOD_Ruins,0,WOD_Ruins_04,334,198,21,107,33421198107,334.1640625,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,310,199,64,70,3106419964,310.5,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_07,311,199,12,58,3112119964,311.1640625,-199.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,311,199,107,21,31110719921,311.8359375,-199.8359375
WOD_BanditFort,0,WOD_BanditFort_01,319,199,28,14,3192119921,319.1640625,-199.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,320,199,21,64,3202119964,320.1640625,-199.5
WOD_Ruins,0,WOD_Ruins_03,320,199,21,107,32021199107,320.1640625,-199.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,328,199,60,60,3286419964,328.5,-199.5
WOD_Ruins,0,WOD_Ruins_04,328,199,21,21,3282119921,328.1640625,-199.8359375
WOD_Ruins,0,WOD_Ruins_02,333,199,68,107,33364199107,333.5,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,309,200,12,55,3092120064,309.1640625,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_04,311,200,21,107,31121200107,311.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,311,200,107,64,31110720064,311.8359375,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_03,312,200,64,64,3126420064,312.5,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_01,318,200,107,21,31810720021,318.8359375,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,325,200,21,64,3252120064,325.1640625,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_08,332,200,107,64,33210720064,332.8359375,-200.5
WOD_GuardTower,0,WOD_Guardtower_01,333,200,60,112,33364200107,333.5,-200.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,333,200,21,21,3332120021,333.1640625,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,312,201,107,107,312107201107,312.8359375,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,317,201,100,113,317107201107,317.8359375,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,318,201,21,107,31821201107,318.1640625,-201.1640625
