name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_07,113,803,186,15,5,Menevia,803.1171875,-186.9609375,1,5.0,0.5,0.4912272
Rocks,1,WOD_Rocks_Round_Small_08,-7,851,146,29,20,Menevia,851.2265625,-146.84375,3,5.0,0.5,0.443577
Rocks,1,WOD_Rocks_Round_Small_10,-69,808,163,61,96,Menevia,808.4765625,-163.25,1,5.0,0.5,0.37515665
Rocks,1,WOD_Rocks_Round_Small_03,179,797,192,111,79,Menevia,797.8671875,-192.3828125,1,5.0,0.5,0.4259576
Rocks,1,WOD_Rocks_Round_Small_06,-10,796,208,118,52,Menevia,796.921875,-208.59375,1,5.0,0.5,0.44902485
Rocks,1,WOD_Rocks_Round_Small_09,87,794,211,128,42,Menevia,795.0,-211.671875,1,5.0,0.5,0.46565895
Rocks,1,WOD_Rocks_Round_Small_10,13,796,190,96,9,Menevia,796.75,-190.9296875,1,5.0,0.5,0.4090053
Rocks,1,WOD_Rocks_Round_Small_05,78,827,150,64,23,Menevia,827.5,-150.8203125,3,5.0,0.5,0.4938526
Rocks,1,WOD_Rocks_Round_Small_05,58,800,190,78,41,Menevia,800.609375,-190.6796875,1,5.0,0.5,0.37564395
Rocks,1,WOD_Rocks_Round_Small_09,-28,814,158,37,74,Menevia,814.2890625,-158.421875,3,5.0,0.5,0.41718065
Rocks,1,WOD_Rocks_Round_Small_02,1,806,203,109,29,Menevia,806.8515625,-203.7734375,1,5.0,0.5,0.49374075
Rocks,1,WOD_Rocks_Round_Small_04,60,826,167,27,64,Menevia,826.2109375,-167.5,1,5.0,0.5,0.4891675
Rocks,1,WOD_Rocks_Round_Small_04,-121,836,147,24,52,Menevia,836.1875,-147.59375,3,5.0,0.5,0.43678515
Rocks,1,WOD_Rocks_Round_Small_10,92,843,198,68,84,Menevia,843.53125,-198.34375,1,5.0,0.5,0.3878486
Rocks,1,WOD_Rocks_Round_Small_09,100,813,158,125,100,Menevia,813.9765625,-158.21875,3,5.0,0.5,0.44125195
Rocks,1,WOD_Rocks_Round_Small_09,72,808,176,51,52,Menevia,808.3984375,-176.59375,1,5.0,0.5,0.4419128
Rocks,1,WOD_Rocks_Round_Small_09,4,836,158,10,70,Menevia,836.078125,-158.453125,3,5.0,0.5,0.43633235
Rocks,1,WOD_Rocks_Round_Small_02,-71,813,159,122,116,Menevia,813.953125,-159.09375,3,5.0,0.5,0.49381175
Rocks,1,WOD_Rocks_Round_Small_05,26,801,195,105,52,Menevia,801.8203125,-195.59375,1,5.0,0.5,0.40722405
Rocks,1,WOD_Rocks_Round_Small_08,-54,817,171,100,95,Menevia,817.78125,-171.2578125,1,5.0,0.5,0.4021214
Rocks,1,WOD_Rocks_Round_Small_01,118,831,179,67,125,Menevia,831.5234375,-179.0234375,1,5.0,0.5,0.4725369
Rocks,1,WOD_Rocks_Round_Small_01,-61,792,207,115,73,Menevia,792.8984375,-207.4296875,1,5.0,0.5,0.47673335
Rocks,1,WOD_Rocks_Round_Small_07,116,833,189,67,9,Menevia,833.5234375,-189.9296875,1,5.0,0.5,0.40359755
Rocks,1,WOD_Rocks_Round_Small_01,-2,811,183,58,27,Menevia,811.453125,-183.7890625,1,5.0,0.5,0.47660405
Rocks,1,WOD_Rocks_Round_Small_07,91,810,189,17,115,Menevia,810.1328125,-189.1015625,1,5.0,0.5,0.43915415
Rocks,1,WOD_Rocks_Round_Small_09,-43,823,163,18,73,Menevia,823.140625,-163.4296875,3,5.0,0.5,0.4790947
Rocks,1,WOD_Rocks_Round_Small_03,80,840,187,116,12,Menevia,840.90625,-187.90625,1,5.0,0.5,0.3825039
Rocks,1,WOD_Rocks_Round_Small_03,156,849,156,125,79,Menevia,849.9765625,-156.3828125,3,5.0,0.5,0.39229005
Rocks,1,WOD_Rocks_Round_Small_03,113,841,176,12,41,Menevia,841.09375,-176.6796875,1,5.0,0.5,0.45142345
Rocks,1,WOD_Rocks_Round_Small_08,-101,829,178,65,14,Menevia,829.5078125,-178.890625,1,5.0,0.5,0.49129065
Rocks,1,WOD_Rocks_Round_Small_04,-66,847,180,82,24,Menevia,847.640625,-180.8125,1,5.0,0.5,0.4328339
Rocks,1,WOD_Rocks_Round_Small_01,-61,843,197,127,123,Menevia,843.9921875,-197.0390625,1,5.0,0.5,0.3765702
Rocks,1,WOD_Rocks_Round_Small_03,91,801,168,87,18,Menevia,801.6796875,-168.859375,1,5.0,0.5,0.3973653
Rocks,1,WOD_Rocks_Round_Small_03,-73,799,206,96,60,Menevia,799.75,-206.53125,1,5.0,0.5,0.473513
Rocks,1,WOD_Rocks_Round_Small_04,62,827,177,111,20,Menevia,827.8671875,-177.84375,1,5.0,0.5,0.4080487
Rocks,1,WOD_Rocks_Round_Small_02,53,829,177,86,59,Menevia,829.671875,-177.5390625,1,5.0,0.5,0.3925888
Rocks,1,WOD_Rocks_Round_Small_04,165,810,183,35,44,Menevia,810.2734375,-183.65625,1,5.0,0.5,0.41998945
Rocks,1,WOD_Rocks_Round_Small_05,169,796,212,87,6,Menevia,796.6796875,-212.953125,1,5.0,0.5,0.48318355
Rocks,1,WOD_Rocks_Round_Small_05,51,800,195,120,96,Menevia,800.9375,-195.25,1,5.0,0.5,0.37613265
Rocks,1,WOD_Rocks_Round_Small_03,76,798,201,115,113,Menevia,798.8984375,-201.1171875,1,5.0,0.5,0.39544045
Rocks,1,WOD_Rocks_Round_Small_08,139,797,212,28,20,Menevia,797.21875,-212.84375,1,5.0,0.5,0.37812035
Rocks,1,WOD_Rocks_Round_Small_04,177,832,197,63,37,Menevia,832.4921875,-197.7109375,1,5.0,0.5,0.4773939
Rocks,1,WOD_Rocks_Round_Small_03,12,838,179,38,15,Menevia,838.296875,-179.8828125,1,5.0,0.5,0.3834903
Rocks,1,WOD_Rocks_Round_Small_05,143,820,170,18,33,Menevia,820.140625,-170.7421875,1,5.0,0.5,0.4934004
Rocks,1,WOD_Rocks_Round_Small_05,134,845,148,118,68,Menevia,845.921875,-148.46875,3,5.0,0.5,0.377891
Rocks,1,WOD_Rocks_Round_Small_09,18,847,200,33,54,Menevia,847.2578125,-200.578125,1,5.0,0.5,0.42444695
Rocks,1,WOD_Rocks_Round_Small_04,-55,806,186,78,67,Menevia,806.609375,-186.4765625,1,5.0,0.5,0.4963472
Rocks,1,WOD_Rocks_Round_Small_07,-168,810,190,32,110,Menevia,810.25,-190.140625,1,5.0,0.5,0.47879245
Rocks,1,WOD_Rocks_Round_Small_10,126,797,212,28,32,Menevia,797.21875,-212.75,1,5.0,0.5,0.4807618
Rocks,1,WOD_Rocks_Round_Small_05,-62,842,188,35,100,Menevia,842.2734375,-188.21875,1,5.0,0.5,0.4038975
Rocks,1,WOD_Rocks_Round_Small_10,59,844,197,97,81,Menevia,844.7578125,-197.3671875,1,5.0,0.5,0.38569355
Rocks,1,WOD_Rocks_Round_Small_04,167,798,212,13,52,Menevia,798.1015625,-212.59375,1,5.0,0.5,0.4827065
Rocks,1,WOD_Rocks_Round_Small_07,-124,797,192,96,41,Menevia,797.75,-192.6796875,1,5.0,0.5,0.42537115
Rocks,1,WOD_Rocks_Round_Small_02,48,828,177,64,76,Menevia,828.5,-177.40625,1,5.0,0.5,0.4210213
Rocks,1,WOD_Rocks_Round_Small_10,90,844,155,29,81,Menevia,844.2265625,-155.3671875,3,5.0,0.5,0.3848299
Rocks,1,WOD_Rocks_Round_Small_07,-34,844,148,60,45,Menevia,844.46875,-148.6484375,3,5.0,0.5,0.4930879
Rocks,1,WOD_Rocks_Round_Small_08,150,818,171,32,40,Menevia,818.25,-171.6875,1,5.0,0.5,0.49996735
Rocks,1,WOD_Rocks_Round_Small_03,43,822,163,100,74,Menevia,822.78125,-163.421875,3,5.0,0.5,0.46901045
Rocks,1,WOD_Rocks_Round_Small_01,-68,826,150,124,41,Menevia,826.96875,-150.6796875,3,5.0,0.5,0.3823059
Rocks,1,WOD_Rocks_Round_Small_03,-46,816,186,63,9,Menevia,816.4921875,-186.9296875,1,5.0,0.5,0.48005595
Rocks,1,WOD_Rocks_Round_Small_07,-107,831,179,91,8,Menevia,831.7109375,-179.9375,1,5.0,0.5,0.4241382
Rocks,1,WOD_Rocks_Round_Small_06,-110,798,210,69,45,Menevia,798.5390625,-210.6484375,1,5.0,0.5,0.4024737
Rocks,1,WOD_Rocks_Round_Small_03,-168,812,191,99,3,Menevia,812.7734375,-191.9765625,1,5.0,0.5,0.49099385
Rocks,1,WOD_Rocks_Round_Small_04,-70,806,185,32,35,Menevia,806.25,-185.7265625,1,5.0,0.5,0.38728725
Rocks,1,WOD_Rocks_Round_Small_04,-65,824,149,67,125,Menevia,824.5234375,-149.0234375,3,5.0,0.5,0.4713721
Rocks,1,WOD_Rocks_Round_Small_03,51,817,184,55,74,Menevia,817.4296875,-184.421875,1,5.0,0.5,0.3796084
Rocks,1,WOD_Rocks_Round_Small_03,93,794,209,4,77,Menevia,794.03125,-209.3984375,1,5.0,0.5,0.4828726
Rocks,1,WOD_Rocks_Round_Small_05,100,842,187,9,3,Menevia,842.0703125,-187.9765625,1,5.0,0.5,0.3753192
Rocks,1,WOD_Rocks_Round_Small_02,123,823,162,88,118,Menevia,823.6875,-162.078125,3,5.0,0.5,0.42392305
Rocks,1,WOD_Rocks_Round_Small_05,-142,801,205,6,31,Menevia,801.046875,-205.7578125,1,5.0,0.5,0.38638335
Rocks,1,WOD_Rocks_Round_Small_06,178,796,206,3,114,Menevia,796.0234375,-206.109375,1,5.0,0.5,0.41433395
Rocks,1,WOD_Rocks_Round_Small_08,-136,836,178,45,20,Menevia,836.3515625,-178.84375,1,5.0,0.5,0.4170613
Rocks,1,WOD_Rocks_Round_Small_10,63,816,184,65,84,Menevia,816.5078125,-184.34375,1,5.0,0.5,0.48376785
Rocks,1,WOD_Rocks_Round_Small_04,77,799,196,24,35,Menevia,799.1875,-196.7265625,1,5.0,0.5,0.49146175
Rocks,1,WOD_Rocks_Round_Small_08,-82,809,204,50,116,Menevia,809.390625,-204.09375,1,5.0,0.5,0.4118796
Rocks,1,WOD_Rocks_Round_Small_08,-75,812,158,19,104,Menevia,812.1484375,-158.1875,3,5.0,0.5,0.4450032
Rocks,1,WOD_Rocks_Round_Small_05,-168,847,180,13,76,Menevia,847.1015625,-180.40625,1,5.0,0.5,0.46714135
Rocks,1,WOD_Rocks_Round_Small_06,64,822,162,122,104,Menevia,822.953125,-162.1875,3,5.0,0.5,0.42498775
Rocks,1,WOD_Rocks_Round_Small_02,156,817,170,70,5,Menevia,817.546875,-170.9609375,1,5.0,0.5,0.49796635
Rocks,1,WOD_Rocks_Round_Small_03,-22,826,158,111,8,Menevia,826.8671875,-158.9375,3,5.0,0.5,0.44903335
Rocks,1,WOD_Rocks_Round_Small_09,-107,836,180,17,84,Menevia,836.1328125,-180.34375,1,5.0,0.5,0.4877815
Rocks,1,WOD_Rocks_Round_Small_06,51,799,190,41,111,Menevia,799.3203125,-190.1328125,1,5.0,0.5,0.40819385
Rocks,1,WOD_Rocks_Round_Small_01,-178,799,200,78,63,Menevia,799.609375,-200.5078125,1,5.0,0.5,0.41970195
Rocks,1,WOD_Rocks_Round_Small_03,11,813,184,26,92,Menevia,813.203125,-184.28125,1,5.0,0.5,0.3911375
Rocks,1,WOD_Rocks_Round_Small_09,12,812,182,111,113,Menevia,812.8671875,-182.1171875,1,5.0,0.5,0.39151235
Rocks,1,WOD_Rocks_Round_Small_10,-169,815,159,44,92,Menevia,815.34375,-159.28125,3,5.0,0.5,0.41128775
Rocks,1,WOD_Rocks_Round_Small_02,-143,808,197,1,40,Menevia,808.0078125,-197.6875,1,5.0,0.5,0.43605935
Rocks,1,WOD_Rocks_Round_Small_08,135,825,166,0,41,Menevia,825.0,-166.6796875,1,5.0,0.5,0.4979407
Rocks,1,WOD_Rocks_Round_Small_09,88,792,207,17,120,Menevia,792.1328125,-207.0625,1,5.0,0.5,0.38860885
Rocks,1,WOD_Rocks_Round_Small_08,53,824,150,110,81,Menevia,824.859375,-150.3671875,3,5.0,0.5,0.40680895
Rocks,1,WOD_Rocks_Round_Small_05,67,809,203,49,50,Menevia,809.3828125,-203.609375,1,5.0,0.5,0.44887
Rocks,1,WOD_Rocks_Round_Small_05,39,815,170,95,58,Menevia,815.7421875,-170.546875,1,5.0,0.5,0.3751191
Rocks,1,WOD_Rocks_Round_Small_04,65,829,171,105,128,Menevia,829.8203125,-171.0,1,5.0,0.5,0.39884425
Rocks,1,WOD_Rocks_Round_Small_10,74,810,191,56,101,Menevia,810.4375,-191.2109375,1,5.0,0.5,0.4520551
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,60,845,143,87,54,Menevia,845.6796875,-143.578125,4,5.0,0.5,0.43567585
Rocks,1,WOD_Rocks_Round_Small_03,11,795,208,113,87,Menevia,795.8828125,-208.3203125,1,5.0,0.5,0.44867615
Rocks,1,WOD_Rocks_Round_Small_02,18,849,158,45,114,Menevia,849.3515625,-158.109375,3,5.0,0.5,0.4722207
Rocks,1,WOD_Rocks_Round_Small_03,14,824,168,28,97,Menevia,824.21875,-168.2421875,1,5.0,0.5,0.37830425
Rocks,1,WOD_Rocks_Round_Small_08,68,809,212,96,40,Menevia,809.75,-212.6875,1,5.0,0.5,0.4119093
Rocks,1,WOD_Rocks_Round_Small_09,-75,832,198,70,73,Menevia,832.546875,-198.4296875,1,5.0,0.5,0.3842571
Rocks,1,WOD_Rocks_Round_Small_03,115,844,177,93,49,Menevia,844.7265625,-177.6171875,1,5.0,0.5,0.3882922
Rocks,1,WOD_Rocks_Round_Small_10,-144,841,194,24,5,Menevia,841.1875,-194.9609375,1,5.0,0.5,0.3834048
Rocks,1,WOD_Rocks_Round_Small_08,-43,808,176,9,22,Menevia,808.0703125,-176.828125,1,5.0,0.5,0.38892815
Rocks,1,WOD_Rocks_Round_Small_10,37,841,193,77,37,Menevia,841.6015625,-193.7109375,1,5.0,0.5,0.49604205
Rocks,1,WOD_Rocks_Round_Small_06,68,823,162,111,50,Menevia,823.8671875,-162.609375,3,5.0,0.5,0.4751981
Rocks,1,WOD_Rocks_Round_Small_09,60,800,210,60,78,Menevia,800.46875,-210.390625,1,5.0,0.5,0.4408051
Rocks,1,WOD_Rocks_Round_Small_05,48,847,181,52,96,Menevia,847.40625,-181.25,1,5.0,0.5,0.4734063
Rocks,1,WOD_Rocks_Round_Small_09,10,840,160,61,32,Menevia,840.4765625,-160.75,3,5.0,0.5,0.44844125
Rocks,1,WOD_Rocks_Round_Small_10,-66,845,179,17,38,Menevia,845.1328125,-179.703125,1,5.0,0.5,0.49484145
Rocks,1,WOD_Rocks_Round_Small_01,98,816,186,35,33,Menevia,816.2734375,-186.7421875,1,5.0,0.5,0.45925295
Rocks,1,WOD_Rocks_Round_Small_02,-97,825,151,8,23,Menevia,825.0625,-151.8203125,3,5.0,0.5,0.4225873
Rocks,1,WOD_Rocks_Round_Small_08,11,843,160,56,41,Menevia,843.4375,-160.6796875,3,5.0,0.5,0.43794125
Rocks,1,WOD_Rocks_Round_Small_06,-24,807,185,10,45,Menevia,807.078125,-185.6484375,1,5.0,0.5,0.4311396
Rocks,1,WOD_Rocks_Round_Small_04,-34,808,163,55,51,Menevia,808.4296875,-163.6015625,1,5.0,0.5,0.4020304
Rocks,1,WOD_Rocks_Round_Small_03,25,843,197,113,38,Menevia,843.8828125,-197.703125,1,5.0,0.5,0.3809115
