name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_01,838,211,64,107,83864211107,838.5,-211.1640625
WOD_BanditFort,0,WOD_BanditFort_01,839,211,21,69,8392121164,839.1640625,-211.5
WOD_Ruins,0,WOD_Ruins_03,839,211,64,107,83964211107,839.5,-211.1640625
WOD_Ruins,0,WOD_Ruins_05,839,211,107,21,83910721121,839.8359375,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,839,211,107,69,83910721164,839.8359375,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_08,841,211,64,70,8416421164,841.5,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_07,841,211,107,68,84110721164,841.8359375,-211.5
WOD_Ruins,0,WOD_Ruins_01,841,211,21,60,8412121164,841.1640625,-211.5
WOD_FarmA,0,WOD_Farmaa02,842,211,21,54,8422121164,842.1640625,-211.5
WOD_Ruins,0,WOD_Ruins_02,842,211,107,68,84210721164,842.8359375,-211.5
WOD_FarmA,0,WOD_Farmaa00,843,211,64,54,8436421164,843.5,-211.5
WOD_Ruins,0,WOD_Ruins_01,843,211,107,60,84310721164,843.8359375,-211.5
WOD_BanditFort,0,WOD_BanditFort_01,843,211,21,69,8432121164,843.1640625,-211.5
WOD_Ruins,0,WOD_Ruins_06,843,211,21,107,84321211107,843.1640625,-211.1640625
WOD_Ruins,0,WOD_Ruins_02,843,211,64,107,84364211107,843.5,-211.1640625
WOD_Ruins,0,WOD_Ruins_01,843,211,107,107,843107211107,843.8359375,-211.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,844,211,64,60,8446421164,844.5,-211.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,844,211,21,62,8442121164,844.1640625,-211.5
WOD_FarmA,0,WOD_Farmaa02,844,211,21,21,8442121121,844.1640625,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,845,211,107,69,84510721164,845.8359375,-211.5
WOD_Ruins,0,WOD_Ruins_06,845,211,21,58,8452121164,845.1640625,-211.5
WOD_FarmA,0,WOD_Farmaa01,845,211,64,21,8456421121,845.5,-211.8359375
WOD_Ruins,0,WOD_Ruins_06,846,211,107,58,84610721164,846.8359375,-211.5
WOD_Ruins,0,WOD_Ruins_02,846,211,21,107,84621211107,846.1640625,-211.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,847,211,21,69,8472121164,847.1640625,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_05,847,211,21,107,84721211107,847.1640625,-211.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,849,211,64,66,8496421164,849.5,-211.5
WOD_Ruins,0,WOD_Ruins_02,850,211,21,107,85021211107,850.1640625,-211.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,789,212,61,107,78964212107,789.5,-212.1640625
WOD_FarmA,0,WOD_Farmaa00,792,212,64,21,7926421221,792.5,-212.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,794,212,21,21,7942121221,794.1640625,-212.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,798,212,21,107,79821212107,798.1640625,-212.1640625
WOD_GuardTower,0,WOD_Guardtower_01,801,212,67,107,80164212107,801.5,-212.1640625
WOD_Ruins,0,WOD_Ruins_04,803,212,107,107,803107212107,803.8359375,-212.1640625
WOD_Ruins,0,WOD_Ruins_02,804,212,107,64,80410721264,804.8359375,-212.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,805,212,64,68,8056421264,805.5,-212.5
WOD_FarmA,0,WOD_Farmaa00,820,212,21,21,8202121221,820.1640625,-212.8359375
WOD_FarmA,0,WOD_Farmaa03,820,212,107,107,820107212107,820.8359375,-212.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,821,212,21,107,82121212107,821.1640625,-212.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,840,212,64,21,8406421221,840.5,-212.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,841,212,107,107,841107212107,841.8359375,-212.1640625
WOD_FarmA,0,WOD_Farmaa01,844,212,107,21,84410721221,844.8359375,-212.8359375
WOD_FarmA,0,WOD_Farmaa04,849,212,21,64,8492121264,849.1640625,-212.5
WOD_Ruins,0,WOD_Ruins_03,849,212,107,21,84910721221,849.8359375,-212.8359375
WOD_Ruins,0,WOD_Ruins_04,850,212,64,107,85064212107,850.5,-212.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,851,212,70,107,85164212107,851.5,-212.1640625
WOD_Ruins,0,WOD_Ruins_02,851,212,21,28,8512121221,851.1640625,-212.8359375
WOD_FarmA,0,WOD_Farmaa01,787,213,21,21,7872121321,787.1640625,-213.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,787,213,21,64,7872121364,787.1640625,-213.5
WOD_FarmA,0,WOD_Farmaa02,787,213,107,64,78710721364,787.8359375,-213.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,790,213,21,111,79021213107,790.1640625,-213.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,800,213,107,64,80010721364,800.8359375,-213.5
WOD_Ruins,0,WOD_Ruins_03,802,213,64,60,8026421364,802.5,-213.5
WOD_Ruins,0,WOD_Ruins_05,803,213,21,69,8032121364,803.1640625,-213.5
WOD_FarmA,0,WOD_Farmaa03,803,213,107,21,80310721321,803.8359375,-213.8359375
WOD_FarmA,0,WOD_Farmaa00,803,213,107,107,803107213107,803.8359375,-213.1640625
WOD_Ruins,0,WOD_Ruins_04,804,213,64,70,8046421364,804.5,-213.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,804,213,21,62,8042121364,804.1640625,-213.5
WOD_Ruins,0,WOD_Ruins_03,821,213,59,21,8216421321,821.5,-213.8359375
WOD_FarmA,0,WOD_Farmaa03,821,213,64,107,82164213107,821.5,-213.1640625
WOD_FarmA,0,WOD_Farmaa03,822,213,21,107,82221213107,822.1640625,-213.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,791,214,21,64,7912121464,791.1640625,-214.5
WOD_Ruins,0,WOD_Ruins_06,791,214,107,107,791107214107,791.8359375,-214.1640625
WOD_BanditFort,0,WOD_BanditFort_01,793,214,21,30,7932121421,793.1640625,-214.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,794,214,64,61,7946421464,794.5,-214.5
WOD_BanditCamp,0,WOD_BanditCamp_03,794,214,21,21,7942121421,794.1640625,-214.8359375
WOD_FarmA,0,WOD_Farmaa04,796,214,21,74,7962121464,796.1640625,-214.5
WOD_BanditCamp,0,WOD_BanditCamp_03,796,214,21,107,79621214107,796.1640625,-214.1640625
WOD_Ruins,0,WOD_Ruins_01,796,214,107,21,79610721421,796.8359375,-214.8359375
WOD_FarmA,0,WOD_Farmaa04,797,214,107,74,79710721464,797.8359375,-214.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,797,214,21,62,7972121464,797.1640625,-214.5
WOD_BanditCamp,0,WOD_BanditCamp_07,799,214,21,68,7992121464,799.1640625,-214.5
WOD_FarmA,0,WOD_Farmaa04,800,214,21,74,8002121464,800.1640625,-214.5
WOD_Ruins,0,WOD_Ruins_03,826,214,107,107,826107214107,826.8359375,-214.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,792,215,72,64,7926421564,792.5,-215.5
WOD_BanditFort,0,WOD_BanditFort_01,821,215,107,21,82110721521,821.8359375,-215.8359375
WOD_FarmA,0,WOD_Farmaa01,821,215,107,54,82110721564,821.8359375,-215.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,821,215,107,107,821107215107,821.8359375,-215.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,823,215,64,72,8236421564,823.5,-215.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,823,215,107,62,82310721564,823.8359375,-215.5
WOD_FarmA,0,WOD_Farmaa00,823,215,21,74,8232121564,823.1640625,-215.5
WOD_FarmA,0,WOD_Farmaa04,824,215,64,107,82464215107,824.5,-215.1640625
WOD_Ruins,0,WOD_Ruins_06,824,215,107,32,82410721521,824.8359375,-215.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,824,215,107,64,82410721564,824.8359375,-215.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,824,215,107,107,824107215107,824.8359375,-215.1640625
WOD_GuardTower,0,WOD_Guardtower_01,791,216,64,21,7916421621,791.5,-216.8359375
WOD_Ruins,0,WOD_Ruins_06,825,216,107,70,82510721664,825.8359375,-216.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,826,216,107,44,82610721621,826.8359375,-216.8359375
WOD_Ruins,0,WOD_Ruins_02,826,216,107,107,826107216107,826.8359375,-216.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,827,217,21,111,82721217107,827.1640625,-217.1640625
WOD_FarmA,0,WOD_Farmaa00,828,218,21,21,8282121821,828.1640625,-218.8359375
WOD_Ruins,0,WOD_Ruins_02,828,218,64,21,8286421821,828.5,-218.8359375
WOD_Ruins,0,WOD_Ruins_04,825,219,64,21,8256421921,825.5,-219.8359375
