name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_02,324,18,107,30,3241071821,324.8359375,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,324,18,107,64,3241071864,324.8359375,-18.5
WOD_FarmA,0,WOD_Farmaa02,330,18,21,21,330211821,330.1640625,-18.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,330,18,21,64,330211864,330.1640625,-18.5
WOD_Ruins,0,WOD_Ruins_02,330,18,21,107,3302118107,330.1640625,-18.1640625
WOD_Ruins,0,WOD_Ruins_02,330,18,64,107,3306418107,330.5,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,330,18,107,21,3301071821,330.8359375,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,330,18,107,121,33010718107,330.8359375,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,334,18,66,64,334641864,334.5,-18.5
WOD_GuardTower,0,WOD_Guardtower_01,334,18,67,107,3346418107,334.5,-18.1640625
WOD_GuardTower,0,WOD_Guardtower_01,334,18,61,21,334641821,334.5,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,337,18,107,107,33710718107,337.8359375,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,338,18,70,21,338641821,338.5,-18.8359375
WOD_Ruins,0,WOD_Ruins_03,341,18,21,21,341211821,341.1640625,-18.8359375
WOD_BanditFort,0,WOD_BanditFort_01,342,18,64,107,3426418107,342.5,-18.1640625
WOD_GuardTower,0,WOD_Guardtower_01,344,18,69,64,344641864,344.5,-18.5
WOD_GuardTower,0,WOD_Guardtower_01,344,18,107,113,34410718107,344.8359375,-18.1640625
WOD_FarmA,0,WOD_Farmaa02,344,18,21,42,344211821,344.1640625,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,344,18,21,107,3442118107,344.1640625,-18.1640625
WOD_Ruins,0,WOD_Ruins_04,346,18,64,21,346641821,346.5,-18.8359375
WOD_Ruins,0,WOD_Ruins_03,348,18,21,64,348211864,348.1640625,-18.5
WOD_BanditFort,0,WOD_BanditFort_01,348,18,64,21,348641821,348.5,-18.8359375
WOD_BanditFort,0,WOD_BanditFort_01,348,18,64,107,3486418107,348.5,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,348,18,107,64,3481071864,348.8359375,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_01,348,18,107,107,34810718107,348.8359375,-18.1640625
WOD_FarmA,0,WOD_Farmaa03,352,18,107,64,3521071864,352.8359375,-18.5
WOD_BanditFort,0,WOD_BanditFort_01,354,18,64,56,354641864,354.5,-18.5
WOD_FarmA,0,WOD_Farmaa03,360,18,21,107,3602118107,360.1640625,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,360,18,107,21,3601071821,360.8359375,-18.8359375
WOD_FarmA,0,WOD_Farmaa03,360,18,107,54,3601071864,360.8359375,-18.5
WOD_Ruins,0,WOD_Ruins_06,360,18,107,107,36010718107,360.8359375,-18.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,361,18,107,66,3611071864,361.8359375,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_06,361,18,21,68,361211864,361.1640625,-18.5
WOD_Ruins,0,WOD_Ruins_04,362,18,107,60,3621071864,362.8359375,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_07,362,18,21,21,362211821,362.1640625,-18.8359375
WOD_GuardTower,0,WOD_Guardtower_01,363,18,21,68,363211864,363.1640625,-18.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,363,18,66,107,3636418107,363.5,-18.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,363,18,107,64,3631071864,363.8359375,-18.5
WOD_Ruins,0,WOD_Ruins_03,366,18,21,21,366211821,366.1640625,-18.8359375
WOD_BanditFort,0,WOD_BanditFort_01,366,18,21,107,3662118107,366.1640625,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,367,18,107,111,36710718107,367.8359375,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,368,18,21,21,368211821,368.1640625,-18.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,369,18,107,64,3691071864,369.8359375,-18.5
WOD_FarmA,0,WOD_Farmaa03,370,18,21,21,370211821,370.1640625,-18.8359375
WOD_FarmA,0,WOD_Farmaa00,375,18,64,79,375641864,375.5,-18.5
WOD_Ruins,0,WOD_Ruins_01,375,18,70,21,375641821,375.5,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,379,18,64,107,3796418107,379.5,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,384,18,60,64,384641864,384.5,-18.5
WOD_Ruins,0,WOD_Ruins_02,384,18,21,28,384211821,384.1640625,-18.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,385,18,107,61,3851071864,385.8359375,-18.5
WOD_BanditFort,0,WOD_BanditFort_01,386,18,21,69,386211864,386.1640625,-18.5
WOD_FarmA,0,WOD_Farmaa02,386,18,107,21,3861071821,386.8359375,-18.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,386,18,107,64,3861071864,386.8359375,-18.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,387,18,21,64,387211864,387.1640625,-18.5
WOD_Ruins,0,WOD_Ruins_04,389,18,21,64,389211864,389.1640625,-18.5
WOD_Ruins,0,WOD_Ruins_02,393,18,64,21,393641821,393.5,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,397,18,21,21,397211821,397.1640625,-18.8359375
WOD_FarmA,0,WOD_Farmaa01,398,18,64,107,3986418107,398.5,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,399,18,64,107,3996418107,399.5,-18.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,400,18,66,107,4006418107,400.5,-18.1640625
WOD_Ruins,0,WOD_Ruins_04,400,18,107,64,4001071864,400.8359375,-18.5
WOD_FarmA,0,WOD_Farmaa04,401,18,107,21,4011071821,401.8359375,-18.8359375
WOD_Ruins,0,WOD_Ruins_02,402,18,64,21,402641821,402.5,-18.8359375
WOD_Ruins,0,WOD_Ruins_03,404,18,64,107,4046418107,404.5,-18.1640625
WOD_FarmA,0,WOD_Farmaa01,406,18,107,21,4061071821,406.8359375,-18.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,407,18,107,111,40710718107,407.8359375,-18.1640625
WOD_Ruins,0,WOD_Ruins_02,407,18,21,64,407211864,407.1640625,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_04,407,18,107,64,4071071864,407.8359375,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_07,408,18,107,64,4081071864,408.8359375,-18.5
WOD_Ruins,0,WOD_Ruins_02,416,18,64,107,4166418107,416.5,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,421,18,21,21,421211821,421.1640625,-18.8359375
WOD_FarmA,0,WOD_Farmaa03,421,18,21,64,421211864,421.1640625,-18.5
WOD_FarmA,0,WOD_Farmaa03,421,18,21,107,4212118107,421.1640625,-18.1640625
WOD_GuardTower,0,WOD_Guardtower_01,421,18,67,107,4216418107,421.5,-18.1640625
WOD_GuardTower,0,WOD_Guardtower_01,421,18,107,21,4211071821,421.8359375,-18.8359375
WOD_GuardTower,0,WOD_Guardtower_01,421,18,107,60,4211071864,421.8359375,-18.5
WOD_FarmA,0,WOD_Farmaa01,422,18,107,54,4221071864,422.8359375,-18.5
WOD_Ruins,0,WOD_Ruins_06,422,18,21,70,422211864,422.1640625,-18.5
WOD_FarmA,0,WOD_Farmaa00,423,18,21,54,423211864,423.1640625,-18.5
WOD_FarmA,0,WOD_Farmaa03,423,18,21,107,4232118107,423.1640625,-18.1640625
WOD_FarmA,0,WOD_Farmaa01,423,18,74,21,423641821,423.5,-18.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,423,18,107,21,4231071821,423.8359375,-18.8359375
WOD_FarmA,0,WOD_Farmaa03,423,18,107,64,4231071864,423.8359375,-18.5
WOD_FarmA,0,WOD_Farmaa01,429,18,21,107,4292118107,429.1640625,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,429,18,64,107,4296418107,429.5,-18.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,430,18,107,62,4301071864,430.8359375,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_04,430,18,107,107,43010718107,430.8359375,-18.1640625
WOD_Ruins,0,WOD_Ruins_03,431,18,64,60,431641864,431.5,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_09,431,18,21,70,431211864,431.1640625,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_03,431,18,64,21,431641821,431.5,-18.8359375
WOD_BanditFort,0,WOD_BanditFort_01,431,18,64,107,4316418107,431.5,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,432,18,71,64,432641864,432.5,-18.5
WOD_Ruins,0,WOD_Ruins_04,432,18,21,107,4322118107,432.1640625,-18.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,432,18,107,30,4321071821,432.8359375,-18.8359375
WOD_Ruins,0,WOD_Ruins_01,440,18,21,31,440211821,440.1640625,-18.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,441,18,21,67,441211864,441.1640625,-18.5
WOD_FarmA,0,WOD_Farmaa00,444,18,107,74,4441071864,444.8359375,-18.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,444,18,21,66,444211864,444.1640625,-18.5
WOD_BanditCamp,0,WOD_BanditCamp_09,444,18,21,107,4442118107,444.1640625,-18.1640625
WOD_FarmA,0,WOD_Farmaa01,444,18,107,21,4441071821,444.8359375,-18.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,275,19,21,21,275211921,275.1640625,-19.8359375
WOD_BanditFort,0,WOD_BanditFort_01,278,19,56,64,278641964,278.5,-19.5
WOD_Ruins,0,WOD_Ruins_03,278,19,107,64,2781071964,278.8359375,-19.5
WOD_Ruins,0,WOD_Ruins_03,284,19,21,21,284211921,284.1640625,-19.8359375
WOD_Ruins,0,WOD_Ruins_01,284,19,70,21,284641921,284.5,-19.8359375
WOD_FarmA,0,WOD_Farmaa02,287,19,107,64,2871071964,287.8359375,-19.5
WOD_Ruins,0,WOD_Ruins_01,292,19,21,64,292211964,292.1640625,-19.5
WOD_BanditFort,0,WOD_BanditFort_01,297,19,64,21,297641921,297.5,-19.8359375
WOD_GuardTower,0,WOD_Guardtower_01,298,19,64,69,298641964,298.5,-19.5
WOD_BanditFort,0,WOD_BanditFort_01,298,19,21,107,2982119107,298.1640625,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,298,19,107,71,2981071964,298.8359375,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,299,19,107,68,2991071964,299.8359375,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,299,19,21,68,299211964,299.1640625,-19.5
WOD_Ruins,0,WOD_Ruins_04,300,19,107,68,3001071964,300.8359375,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,301,19,64,66,301641964,301.5,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,301,19,107,60,3011071964,301.8359375,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,303,19,107,60,3031071964,303.8359375,-19.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,303,19,107,21,3031071921,303.8359375,-19.8359375
WOD_FarmA,0,WOD_Farmaa01,304,19,107,74,3041071964,304.8359375,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,304,19,21,68,304211964,304.1640625,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_02,305,19,60,107,3056419107,305.5,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,305,19,107,58,3051071964,305.8359375,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_06,306,19,21,60,306211964,306.1640625,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_08,306,19,64,21,306641921,306.5,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,309,19,107,21,3091071921,309.8359375,-19.8359375
WOD_FarmA,0,WOD_Farmaa04,312,19,107,64,3121071964,312.8359375,-19.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,315,19,64,107,3156419107,315.5,-19.1640625
WOD_BanditFort,0,WOD_BanditFort_01,319,19,107,64,3191071964,319.8359375,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_04,322,19,21,107,3222119107,322.1640625,-19.1640625
WOD_FarmA,0,WOD_Farmaa01,325,19,21,118,3252119107,325.1640625,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,328,19,21,21,328211921,328.1640625,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,329,19,107,64,3291071964,329.8359375,-19.5
WOD_FarmA,0,WOD_Farmaa03,330,19,21,64,330211964,330.1640625,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,334,19,67,107,3346419107,334.5,-19.1640625
WOD_FarmA,0,WOD_Farmaa01,339,19,64,21,339641921,339.5,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,341,19,21,61,341211964,341.1640625,-19.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,342,19,64,66,342641964,342.5,-19.5
WOD_BanditFort,0,WOD_BanditFort_01,342,19,21,107,3422119107,342.1640625,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,342,19,107,21,3421071921,342.8359375,-19.8359375
WOD_Ruins,0,WOD_Ruins_02,343,19,64,70,343641964,343.5,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,343,19,21,60,343211964,343.1640625,-19.5
WOD_FarmA,0,WOD_Farmaa03,343,19,21,107,3432119107,343.1640625,-19.1640625
WOD_Ruins,0,WOD_Ruins_01,343,19,107,21,3431071921,343.8359375,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,343,19,107,64,3431071964,343.8359375,-19.5
WOD_FarmA,0,WOD_Farmaa00,346,19,21,64,346211964,346.1640625,-19.5
WOD_FarmA,0,WOD_Farmaa03,349,19,21,64,349211964,349.1640625,-19.5
WOD_GuardTower,0,WOD_Guardtower_01,355,19,21,21,355211921,355.1640625,-19.8359375
WOD_GuardTower,0,WOD_Guardtower_01,355,19,21,64,355211964,355.1640625,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_07,355,19,64,107,3556419107,355.5,-19.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,355,19,107,64,3551071964,355.8359375,-19.5
WOD_FarmA,0,WOD_Farmaa04,355,19,107,118,35510719107,355.8359375,-19.1640625
WOD_Ruins,0,WOD_Ruins_01,356,19,21,64,356211964,356.1640625,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_04,359,19,54,64,359641964,359.5,-19.5
WOD_Ruins,0,WOD_Ruins_04,359,19,107,64,3591071964,359.8359375,-19.5
WOD_Ruins,0,WOD_Ruins_02,359,19,107,114,35910719107,359.8359375,-19.1640625
WOD_Ruins,0,WOD_Ruins_03,360,19,21,64,360211964,360.1640625,-19.5
WOD_BanditFort,0,WOD_BanditFort_01,363,19,107,107,36310719107,363.8359375,-19.1640625
WOD_BanditFort,0,WOD_BanditFort_01,365,19,21,21,365211921,365.1640625,-19.8359375
WOD_GuardTower,0,WOD_Guardtower_01,366,19,107,113,36610719107,366.8359375,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,367,19,64,107,3676419107,367.5,-19.1640625
WOD_Ruins,0,WOD_Ruins_02,369,19,107,107,36910719107,369.8359375,-19.1640625
WOD_BanditFort,0,WOD_BanditFort_01,372,19,21,107,3722119107,372.1640625,-19.1640625
WOD_Ruins,0,WOD_Ruins_06,374,19,21,107,3742119107,374.1640625,-19.1640625
WOD_GuardTower,0,WOD_Guardtower_01,375,19,21,21,375211921,375.1640625,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,376,19,64,68,376641964,376.5,-19.5
WOD_FarmA,0,WOD_Farmaa02,377,19,64,107,3776419107,377.5,-19.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,380,19,64,60,380641964,380.5,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_07,380,19,107,60,3801071964,380.8359375,-19.5
WOD_FarmA,0,WOD_Farmaa02,380,19,64,107,3806419107,380.5,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,381,19,21,21,381211921,381.1640625,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,381,19,107,21,3811071921,381.8359375,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,382,19,107,70,3821071964,382.8359375,-19.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,383,19,64,68,383641964,383.5,-19.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,386,19,62,107,3866419107,386.5,-19.1640625
WOD_Ruins,0,WOD_Ruins_05,387,19,21,107,3872119107,387.1640625,-19.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,400,19,62,64,400641964,400.5,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_07,400,19,70,107,4006419107,400.5,-19.1640625
WOD_Ruins,0,WOD_Ruins_01,401,19,107,107,40110719107,401.8359375,-19.1640625
WOD_Ruins,0,WOD_Ruins_03,403,19,21,107,4032119107,403.1640625,-19.1640625
WOD_Ruins,0,WOD_Ruins_02,405,19,21,107,4052119107,405.1640625,-19.1640625
WOD_GuardTower,0,WOD_Guardtower_01,408,19,64,66,408641964,408.5,-19.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,409,19,64,68,409641964,409.5,-19.5
WOD_FarmA,0,WOD_Farmaa01,409,19,21,21,409211921,409.1640625,-19.8359375
WOD_FarmA,0,WOD_Farmaa03,409,19,64,21,409641921,409.5,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,411,19,21,21,411211921,411.1640625,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,411,19,21,64,411211964,411.1640625,-19.5
WOD_FarmA,0,WOD_Farmaa00,411,19,64,107,4116419107,411.5,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,411,19,107,64,4111071964,411.8359375,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_02,413,19,21,64,413211964,413.1640625,-19.5
WOD_Ruins,0,WOD_Ruins_04,413,19,64,21,413641921,413.5,-19.8359375
WOD_FarmA,0,WOD_Farmaa02,413,19,64,107,4136419107,413.5,-19.1640625
WOD_Ruins,0,WOD_Ruins_06,413,19,107,21,4131071921,413.8359375,-19.8359375
WOD_Ruins,0,WOD_Ruins_01,417,19,21,64,417211964,417.1640625,-19.5
WOD_FarmA,0,WOD_Farmaa01,421,19,54,107,4216419107,421.5,-19.1640625
WOD_FarmA,0,WOD_Farmaa02,423,19,21,107,4232119107,423.1640625,-19.1640625
WOD_FarmA,0,WOD_Farmaa04,425,19,107,107,42510719107,425.8359375,-19.1640625
WOD_Ruins,0,WOD_Ruins_03,426,19,107,21,4261071921,426.8359375,-19.8359375
WOD_Ruins,0,WOD_Ruins_04,426,19,107,107,42610719107,426.8359375,-19.1640625
WOD_Ruins,0,WOD_Ruins_04,427,19,107,21,4271071921,427.8359375,-19.8359375
WOD_FarmA,0,WOD_Farmaa00,430,19,21,21,430211921,430.1640625,-19.8359375
WOD_BanditFort,0,WOD_BanditFort_01,430,19,21,107,4302119107,430.1640625,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,433,19,64,54,433641964,433.5,-19.5
WOD_FarmA,0,WOD_Farmaa04,433,19,64,107,4336419107,433.5,-19.1640625
WOD_BanditFort,0,WOD_BanditFort_01,439,19,56,64,439641964,439.5,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_02,439,19,107,116,43910719107,439.8359375,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,439,19,57,21,439641921,439.5,-19.8359375
WOD_Ruins,0,WOD_Ruins_02,439,19,107,64,4391071964,439.8359375,-19.5
WOD_Ruins,0,WOD_Ruins_02,441,19,107,107,44110719107,441.8359375,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,442,19,68,64,442641964,442.5,-19.5
WOD_BanditCamp,0,WOD_BanditCamp_04,442,19,71,21,442641921,442.5,-19.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,442,19,21,64,442211964,442.1640625,-19.5
WOD_FarmA,0,WOD_Farmaa01,443,19,64,107,4436419107,443.5,-19.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,443,19,107,107,44310719107,443.8359375,-19.1640625
WOD_FarmA,0,WOD_Farmaa00,278,20,21,107,2782120107,278.1640625,-20.1640625
WOD_BanditFort,0,WOD_BanditFort_01,279,20,64,107,2796420107,279.5,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,282,20,64,21,282642021,282.5,-20.8359375
WOD_Ruins,0,WOD_Ruins_01,285,20,107,21,2851072021,285.8359375,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,287,20,64,21,287642021,287.5,-20.8359375
WOD_FarmA,0,WOD_Farmaa02,297,20,107,64,2971072064,297.8359375,-20.5
WOD_GuardTower,0,WOD_Guardtower_01,297,20,107,113,29710720107,297.8359375,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,299,20,21,21,299212021,299.1640625,-20.8359375
WOD_BanditFort,0,WOD_BanditFort_01,299,20,21,107,2992120107,299.1640625,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,302,20,60,64,302642064,302.5,-20.5
WOD_Ruins,0,WOD_Ruins_01,302,20,21,21,302212021,302.1640625,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,305,20,107,21,3051072021,305.8359375,-20.8359375
WOD_Ruins,0,WOD_Ruins_02,308,20,21,64,308212064,308.1640625,-20.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,308,20,21,107,3082120107,308.1640625,-20.1640625
WOD_Ruins,0,WOD_Ruins_06,308,20,107,64,3081072064,308.8359375,-20.5
WOD_FarmA,0,WOD_Farmaa01,312,20,21,107,3122120107,312.1640625,-20.1640625
WOD_FarmA,0,WOD_Farmaa03,313,20,21,107,3132120107,313.1640625,-20.1640625
WOD_FarmA,0,WOD_Farmaa03,314,20,107,64,3141072064,314.8359375,-20.5
WOD_FarmA,0,WOD_Farmaa01,317,20,107,64,3171072064,317.8359375,-20.5
WOD_BanditCamp,0,WOD_BanditCamp_01,317,20,107,107,31710720107,317.8359375,-20.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,319,20,107,25,3191072021,319.8359375,-20.8359375
WOD_FarmA,0,WOD_Farmaa03,325,20,21,107,3252120107,325.1640625,-20.1640625
WOD_Ruins,0,WOD_Ruins_05,327,20,21,64,327212064,327.1640625,-20.5
WOD_FarmA,0,WOD_Farmaa02,329,20,107,64,3291072064,329.8359375,-20.5
WOD_FarmA,0,WOD_Farmaa00,330,20,74,64,330642064,330.5,-20.5
WOD_FarmA,0,WOD_Farmaa04,330,20,21,21,330212021,330.1640625,-20.8359375
WOD_FarmA,0,WOD_Farmaa02,332,20,107,21,3321072021,332.8359375,-20.8359375
WOD_FarmA,0,WOD_Farmaa03,333,20,21,64,333212064,333.1640625,-20.5
WOD_FarmA,0,WOD_Farmaa03,333,20,64,107,3336420107,333.5,-20.1640625
WOD_GuardTower,0,WOD_Guardtower_01,334,20,107,27,3341072021,334.8359375,-20.8359375
WOD_Ruins,0,WOD_Ruins_04,335,20,107,64,3351072064,335.8359375,-20.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,337,20,60,64,337642064,337.5,-20.5
WOD_GuardTower,0,WOD_Guardtower_01,337,20,107,113,33710720107,337.8359375,-20.1640625
WOD_FarmA,0,WOD_Farmaa00,337,20,21,64,337212064,337.1640625,-20.5
WOD_GuardTower,0,WOD_Guardtower_01,337,20,61,21,337642021,337.5,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,340,20,21,107,3402120107,340.1640625,-20.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,340,20,64,21,340642021,340.5,-20.8359375
WOD_GuardTower,0,WOD_Guardtower_01,340,20,107,27,3401072021,340.8359375,-20.8359375
WOD_BanditFort,0,WOD_BanditFort_01,341,20,64,107,3416420107,341.5,-20.1640625
WOD_Ruins,0,WOD_Ruins_04,344,20,21,107,3442120107,344.1640625,-20.1640625
WOD_FarmA,0,WOD_Farmaa02,344,20,107,21,3441072021,344.8359375,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,348,20,21,107,3482120107,348.1640625,-20.1640625
WOD_Ruins,0,WOD_Ruins_06,355,20,58,107,3556420107,355.5,-20.1640625
WOD_Ruins,0,WOD_Ruins_04,355,20,64,21,355642021,355.5,-20.8359375
WOD_Ruins,0,WOD_Ruins_06,357,20,21,21,357212021,357.1640625,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,357,20,21,64,357212064,357.1640625,-20.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,357,20,64,21,357642021,357.5,-20.8359375
WOD_Ruins,0,WOD_Ruins_04,357,20,107,21,3571072021,357.8359375,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,357,20,107,107,35710720107,357.8359375,-20.1640625
WOD_Ruins,0,WOD_Ruins_01,358,20,107,21,3581072021,358.8359375,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,359,20,68,107,3596420107,359.5,-20.1640625
WOD_FarmA,0,WOD_Farmaa04,359,20,54,21,359642021,359.5,-20.8359375
WOD_BanditFort,0,WOD_BanditFort_01,359,20,21,107,3592120107,359.1640625,-20.1640625
WOD_Ruins,0,WOD_Ruins_03,359,20,107,21,3591072021,359.8359375,-20.8359375
WOD_GuardTower,0,WOD_Guardtower_01,365,20,21,27,365212021,365.1640625,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,365,20,21,117,3652120107,365.1640625,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,365,20,107,21,3651072021,365.8359375,-20.8359375
WOD_FarmA,0,WOD_Farmaa00,375,20,74,107,3756420107,375.5,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,375,20,69,21,375642021,375.5,-20.8359375
WOD_Ruins,0,WOD_Ruins_05,375,20,21,21,375212021,375.1640625,-20.8359375
WOD_BanditFort,0,WOD_BanditFort_01,377,20,21,116,3772120107,377.1640625,-20.1640625
WOD_Ruins,0,WOD_Ruins_01,377,20,64,21,377642021,377.5,-20.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,377,20,107,59,3771072064,377.8359375,-20.5
WOD_FarmA,0,WOD_Farmaa01,379,20,107,21,3791072021,379.8359375,-20.8359375
WOD_FarmA,0,WOD_Farmaa03,379,20,107,64,3791072064,379.8359375,-20.5
WOD_BanditCamp,0,WOD_BanditCamp_04,379,20,107,121,37910720107,379.8359375,-20.1640625
WOD_FarmA,0,WOD_Farmaa00,382,20,107,107,38210720107,382.8359375,-20.1640625
WOD_BanditFort,0,WOD_BanditFort_01,386,20,68,64,386642064,386.5,-20.5
WOD_BanditCamp,0,WOD_BanditCamp_03,386,20,57,107,3866420107,386.5,-20.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,388,20,107,57,3881072064,388.8359375,-20.5
WOD_BanditCamp,0,WOD_BanditCamp_02,388,20,21,30,388212021,388.1640625,-20.8359375
WOD_FarmA,0,WOD_Farmaa04,388,20,107,21,3881072021,388.8359375,-20.8359375
WOD_FarmA,0,WOD_Farmaa01,389,20,107,54,3891072064,389.8359375,-20.5
