name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,287,90,68,64,287649064,287.5,-90.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,287,90,21,64,287219064,287.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa00,288,90,107,64,2881079064,288.8359375,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_06,292,90,64,71,292649064,292.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_04,292,90,107,21,2921079021,292.8359375,-90.8359375
WOD_Ruins,0,WOD_Ruins_04,293,90,64,61,293649064,293.5,-90.5
WOD_FarmA,0,WOD_Farmaa03,293,90,21,54,293219064,293.1640625,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_07,294,90,72,64,294649064,294.5,-90.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,294,90,107,25,2941079021,294.8359375,-90.8359375
WOD_Ruins,0,WOD_Ruins_01,294,90,64,21,294649021,294.5,-90.8359375
WOD_GuardTower,0,WOD_Guardtower_01,296,90,59,64,296649064,296.5,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,296,90,21,27,296219021,296.1640625,-90.8359375
WOD_FarmA,0,WOD_Farmaa02,296,90,107,107,29610790107,296.8359375,-90.1640625
WOD_GuardTower,0,WOD_Guardtower_01,298,90,107,60,2981079064,298.8359375,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,298,90,21,68,298219064,298.1640625,-90.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,298,90,64,107,2986490107,298.5,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,298,90,107,107,29810790107,298.8359375,-90.1640625
WOD_Ruins,0,WOD_Ruins_04,299,90,107,64,2991079064,299.8359375,-90.5
WOD_FarmA,0,WOD_Farmaa01,301,90,21,64,301219064,301.1640625,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,302,90,59,64,302649064,302.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_05,303,90,64,107,3036490107,303.5,-90.1640625
WOD_GuardTower,0,WOD_Guardtower_01,304,90,61,107,3046490107,304.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_06,304,90,21,70,304219064,304.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_05,307,90,21,21,307219021,307.1640625,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,307,90,107,64,3071079064,307.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_06,309,90,64,21,309649021,309.5,-90.8359375
WOD_FarmA,0,WOD_Farmaa02,312,90,21,64,312219064,312.1640625,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,314,90,69,64,314649064,314.5,-90.5
WOD_GuardTower,0,WOD_Guardtower_01,314,90,61,21,314649021,314.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,316,90,21,21,316219021,316.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_02,319,90,107,107,31910790107,319.8359375,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,320,90,64,107,3206490107,320.5,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,323,90,21,21,323219021,323.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_05,323,90,21,107,3232190107,323.1640625,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,323,90,107,21,3231079021,323.8359375,-90.8359375
WOD_FarmA,0,WOD_Farmaa03,323,90,107,64,3231079064,323.8359375,-90.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,323,90,107,107,32310790107,323.8359375,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,331,90,107,69,3311079064,331.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_03,331,90,21,31,331219021,331.1640625,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,332,90,64,107,3326490107,332.5,-90.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,333,90,107,61,3331079064,333.8359375,-90.5
WOD_FarmA,0,WOD_Farmaa01,333,90,21,21,333219021,333.1640625,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,334,90,21,58,334219064,334.1640625,-90.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,336,90,21,26,336219021,336.1640625,-90.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,337,90,107,62,3371079064,337.8359375,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_03,337,90,21,71,337219064,337.1640625,-90.5
WOD_FarmA,0,WOD_Farmaa01,337,90,64,21,337649021,337.5,-90.8359375
WOD_Ruins,0,WOD_Ruins_01,337,90,107,21,3371079021,337.8359375,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,338,90,64,68,338649064,338.5,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_05,338,90,107,70,3381079064,338.8359375,-90.5
WOD_BanditFort,0,WOD_BanditFort_01,338,90,21,69,338219064,338.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_04,338,90,64,21,338649021,338.5,-90.8359375
WOD_FarmA,0,WOD_Farmaa01,338,90,107,21,3381079021,338.8359375,-90.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,339,90,21,21,339219021,339.1640625,-90.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,339,90,21,107,3392190107,339.1640625,-90.1640625
WOD_GuardTower,0,WOD_Guardtower_01,339,90,107,60,3391079064,339.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_01,340,90,21,68,340219064,340.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_04,341,90,107,60,3411079064,341.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_06,341,90,64,107,3416490107,341.5,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,341,90,107,107,34110790107,341.8359375,-90.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,345,90,21,107,3452190107,345.1640625,-90.1640625
WOD_FarmA,0,WOD_Farmaa00,217,91,107,107,21710791107,217.8359375,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,218,91,21,21,218219121,218.1640625,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,218,91,21,64,218219164,218.1640625,-91.5
WOD_FarmA,0,WOD_Farmaa04,218,91,107,64,2181079164,218.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa03,223,91,64,21,223649121,223.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa02,226,91,21,107,2262191107,226.1640625,-91.1640625
WOD_FarmA,0,WOD_Farmaa02,226,91,107,21,2261079121,226.8359375,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,229,91,60,64,229649164,229.5,-91.5
WOD_Ruins,0,WOD_Ruins_03,229,91,59,21,229649121,229.5,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,229,91,21,21,229219121,229.1640625,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,229,91,54,107,2296491107,229.5,-91.1640625
WOD_Ruins,0,WOD_Ruins_01,230,91,21,64,230219164,230.1640625,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,230,91,21,107,2302191107,230.1640625,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,232,91,21,33,232219121,232.1640625,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,232,91,21,64,232219164,232.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_07,233,91,21,60,233219164,233.1640625,-91.5
WOD_FarmA,0,WOD_Farmaa01,233,91,107,54,2331079164,233.8359375,-91.5
WOD_FarmA,0,WOD_Farmaa03,234,91,64,79,234649164,234.5,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,234,91,107,112,23410791107,234.8359375,-91.1640625
WOD_Ruins,0,WOD_Ruins_02,234,91,64,21,234649121,234.5,-91.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,238,91,68,64,238649164,238.5,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,238,91,21,21,238219121,238.1640625,-91.8359375
WOD_Ruins,0,WOD_Ruins_03,238,91,107,64,2381079164,238.8359375,-91.5
WOD_Ruins,0,WOD_Ruins_06,238,91,107,107,23810791107,238.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa04,241,91,107,107,24110791107,241.8359375,-91.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,248,91,64,60,248649164,248.5,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_09,248,91,64,107,2486491107,248.5,-91.1640625
WOD_Ruins,0,WOD_Ruins_01,248,91,107,60,2481079164,248.8359375,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_03,249,91,71,107,2496491107,249.5,-91.1640625
WOD_FarmA,0,WOD_Farmaa04,251,91,21,21,251219121,251.1640625,-91.8359375
WOD_FarmA,0,WOD_Farmaa04,268,91,107,64,2681079164,268.8359375,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,271,91,21,64,271219164,271.1640625,-91.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,271,91,21,107,2712191107,271.1640625,-91.1640625
WOD_Ruins,0,WOD_Ruins_03,271,91,64,21,271649121,271.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,271,91,64,107,2716491107,271.5,-91.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,271,91,107,21,2711079121,271.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,272,91,54,64,272649164,272.5,-91.5
WOD_Ruins,0,WOD_Ruins_05,272,91,21,107,2722191107,272.1640625,-91.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,272,91,66,21,272649121,272.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa03,272,91,107,107,27210791107,272.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa01,284,91,21,21,284219121,284.1640625,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,284,91,64,107,2846491107,284.5,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,284,91,107,64,2841079164,284.8359375,-91.5
WOD_Ruins,0,WOD_Ruins_05,284,91,107,107,28410791107,284.8359375,-91.1640625
WOD_GuardTower,0,WOD_Guardtower_01,286,91,107,113,28610791107,286.8359375,-91.1640625
WOD_Ruins,0,WOD_Ruins_04,290,91,21,64,290219164,290.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_05,291,91,56,64,291649164,291.5,-91.5
WOD_FarmA,0,WOD_Farmaa00,291,91,107,118,29110791107,291.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa00,291,91,107,21,2911079121,291.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,297,91,107,21,2971079121,297.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,298,91,64,21,298649121,298.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa02,298,91,107,64,2981079164,298.8359375,-91.5
WOD_Ruins,0,WOD_Ruins_06,299,91,64,21,299649121,299.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_03,303,91,21,107,3032191107,303.1640625,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,305,91,21,64,305219164,305.1640625,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,309,91,21,64,309219164,309.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_06,309,91,64,107,3096491107,309.5,-91.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,313,91,21,25,313219121,313.1640625,-91.8359375
WOD_Ruins,0,WOD_Ruins_02,313,91,107,21,3131079121,313.8359375,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,320,91,21,107,3202191107,320.1640625,-91.1640625
WOD_Ruins,0,WOD_Ruins_06,320,91,107,107,32010791107,320.8359375,-91.1640625
WOD_GuardTower,0,WOD_Guardtower_01,324,91,67,21,324649121,324.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_02,326,91,21,21,326219121,326.1640625,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,91,64,21,330649121,330.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_02,332,91,64,107,3326491107,332.5,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,335,91,107,116,33510791107,335.8359375,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,337,91,21,21,337219121,337.1640625,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,338,91,107,107,33810791107,338.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa01,341,91,107,118,34110791107,341.8359375,-91.1640625
WOD_FarmA,0,WOD_Farmaa01,343,91,107,54,3431079164,343.8359375,-91.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,343,91,21,112,3432191107,343.1640625,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,344,91,107,31,3441079121,344.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_06,344,91,21,58,344219164,344.1640625,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_02,344,91,21,21,344219121,344.1640625,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,344,91,64,21,344649121,344.5,-91.8359375
WOD_FarmA,0,WOD_Farmaa00,347,91,64,107,3476491107,347.5,-91.1640625
WOD_Ruins,0,WOD_Ruins_04,220,92,64,21,220649221,220.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa04,221,92,21,21,221219221,221.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_02,221,92,21,64,221219264,221.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_03,225,92,21,107,2252192107,225.1640625,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,225,92,107,21,2251079221,225.8359375,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,229,92,21,21,229219221,229.1640625,-92.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,229,92,66,21,229649221,229.5,-92.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,230,92,107,66,2301079264,230.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_03,230,92,107,107,23010792107,230.8359375,-92.1640625
WOD_Ruins,0,WOD_Ruins_06,231,92,21,70,231219264,231.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_04,231,92,64,21,231649221,231.5,-92.8359375
WOD_BanditFort,0,WOD_BanditFort_01,235,92,21,64,235219264,235.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_05,236,92,64,107,2366492107,236.5,-92.1640625
WOD_Ruins,0,WOD_Ruins_02,246,92,107,21,2461079221,246.8359375,-92.8359375
WOD_FarmA,0,WOD_Farmaa04,246,92,107,107,24610792107,246.8359375,-92.1640625
WOD_Ruins,0,WOD_Ruins_01,247,92,21,68,247219264,247.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_09,247,92,107,64,2471079264,247.8359375,-92.5
WOD_FarmA,0,WOD_Farmaa00,250,92,107,107,25010792107,250.8359375,-92.1640625
WOD_FarmA,0,WOD_Farmaa03,251,92,21,107,2512192107,251.1640625,-92.1640625
WOD_Ruins,0,WOD_Ruins_03,256,92,64,21,256649221,256.5,-92.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,262,92,62,21,262649221,262.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa00,263,92,21,107,2632192107,263.1640625,-92.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,263,92,107,64,2631079264,263.8359375,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_03,272,92,57,21,272649221,272.5,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,272,92,107,21,2721079221,272.8359375,-92.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,272,92,107,64,2721079264,272.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_01,273,92,21,21,273219221,273.1640625,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,273,92,107,107,27310792107,273.8359375,-92.1640625
WOD_Ruins,0,WOD_Ruins_05,274,92,107,107,27410792107,274.8359375,-92.1640625
WOD_FarmA,0,WOD_Farmaa04,276,92,64,21,276649221,276.5,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,276,92,107,21,2761079221,276.8359375,-92.8359375
WOD_Ruins,0,WOD_Ruins_06,280,92,64,21,280649221,280.5,-92.8359375
WOD_Ruins,0,WOD_Ruins_06,280,92,107,64,2801079264,280.8359375,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_06,281,92,21,30,281219221,281.1640625,-92.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,281,92,64,21,281649221,281.5,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,281,92,64,107,2816492107,281.5,-92.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,281,92,107,26,2811079221,281.8359375,-92.8359375
WOD_FarmA,0,WOD_Farmaa02,283,92,21,21,283219221,283.1640625,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,286,92,66,64,286649264,286.5,-92.5
WOD_GuardTower,0,WOD_Guardtower_01,286,92,61,21,286649221,286.5,-92.8359375
WOD_FarmA,0,WOD_Farmaa00,291,92,74,107,2916492107,291.5,-92.1640625
WOD_FarmA,0,WOD_Farmaa01,291,92,21,42,291219221,291.1640625,-92.8359375
WOD_FarmA,0,WOD_Farmaa02,295,92,54,107,2956492107,295.5,-92.1640625
WOD_FarmA,0,WOD_Farmaa01,295,92,21,107,2952192107,295.1640625,-92.1640625
WOD_FarmA,0,WOD_Farmaa00,297,92,107,21,2971079221,297.8359375,-92.8359375
WOD_FarmA,0,WOD_Farmaa00,301,92,54,21,301649221,301.5,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,304,92,21,21,304219221,304.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_03,305,92,107,21,3051079221,305.8359375,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,309,92,107,107,30910792107,309.8359375,-92.1640625
WOD_Ruins,0,WOD_Ruins_05,311,92,64,107,3116492107,311.5,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,312,92,107,121,31210792107,312.8359375,-92.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,314,92,58,64,314649264,314.5,-92.5
WOD_Ruins,0,WOD_Ruins_04,314,92,107,64,3141079264,314.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_05,317,92,21,107,3172192107,317.1640625,-92.1640625
WOD_FarmA,0,WOD_Farmaa01,318,92,64,107,3186492107,318.5,-92.1640625
WOD_GuardTower,0,WOD_Guardtower_01,324,92,64,21,324649221,324.5,-92.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,324,92,61,107,3246492107,324.5,-92.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,325,92,107,62,3251079264,325.8359375,-92.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,325,92,21,66,325219264,325.1640625,-92.5
WOD_FarmA,0,WOD_Farmaa03,326,92,107,74,3261079264,326.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_05,326,92,21,59,326219264,326.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_02,326,92,21,21,326219221,326.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_04,326,92,107,21,3261079221,326.8359375,-92.8359375
WOD_Ruins,0,WOD_Ruins_02,327,92,21,60,327219264,327.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_04,328,92,107,60,3281079264,328.8359375,-92.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,328,92,21,66,328219264,328.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_02,328,92,21,21,328219221,328.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_03,329,92,21,21,329219221,329.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_02,337,92,21,107,3372192107,337.1640625,-92.1640625
WOD_FarmA,0,WOD_Farmaa03,339,92,64,107,3396492107,339.5,-92.1640625
WOD_FarmA,0,WOD_Farmaa03,339,92,107,64,3391079264,339.8359375,-92.5
WOD_GuardTower,0,WOD_Guardtower_01,340,92,67,21,340649221,340.5,-92.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,345,92,60,64,345649264,345.5,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_04,345,92,21,64,345219264,345.1640625,-92.5
WOD_FarmA,0,WOD_Farmaa03,345,92,107,21,3451079221,345.8359375,-92.8359375
WOD_FarmA,0,WOD_Farmaa04,345,92,107,107,34510792107,345.8359375,-92.1640625
WOD_FarmA,0,WOD_Farmaa03,346,92,79,64,346649264,346.5,-92.5
WOD_FarmA,0,WOD_Farmaa01,346,92,21,21,346219221,346.1640625,-92.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,218,93,64,21,218649321,218.5,-93.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,219,93,107,107,21910793107,219.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_05,223,93,64,107,2236493107,223.5,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,225,93,107,107,22510793107,225.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_04,228,93,107,21,2281079321,228.8359375,-93.8359375
WOD_FarmA,0,WOD_Farmaa01,229,93,74,21,229649321,229.5,-93.8359375
WOD_FarmA,0,WOD_Farmaa03,231,93,21,107,2312193107,231.1640625,-93.1640625
WOD_Ruins,0,WOD_Ruins_02,231,93,64,21,231649321,231.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,231,93,64,107,2316493107,231.5,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,231,93,107,107,23110793107,231.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,232,93,107,107,23210793107,232.8359375,-93.1640625
WOD_FarmA,0,WOD_Farmaa00,235,93,107,107,23510793107,235.8359375,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,238,93,68,64,238649364,238.5,-93.5
WOD_FarmA,0,WOD_Farmaa02,238,93,64,21,238649321,238.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_05,244,93,64,56,244649364,244.5,-93.5
WOD_BanditFort,0,WOD_BanditFort_01,244,93,107,59,2441079364,244.8359375,-93.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,245,93,68,64,245649364,245.5,-93.5
WOD_FarmA,0,WOD_Farmaa03,245,93,21,54,245219364,245.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa02,246,93,64,107,2466493107,246.5,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,251,93,107,25,2511079321,251.8359375,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,255,93,107,64,2551079364,255.8359375,-93.5
WOD_GuardTower,0,WOD_Guardtower_01,262,93,67,107,2626493107,262.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_05,269,93,21,64,269219364,269.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa04,271,93,21,107,2712193107,271.1640625,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,272,93,59,107,2726493107,272.5,-93.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,272,93,66,21,272649321,272.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,275,93,107,58,2751079364,275.8359375,-93.5
WOD_FarmA,0,WOD_Farmaa01,277,93,21,107,2772193107,277.1640625,-93.1640625
WOD_FarmA,0,WOD_Farmaa01,277,93,64,21,277649321,277.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_02,277,93,107,107,27710793107,277.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_06,279,93,21,21,279219321,279.1640625,-93.8359375
WOD_Ruins,0,WOD_Ruins_03,280,93,64,21,280649321,280.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,282,93,107,34,2821079321,282.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_03,282,93,21,64,282219364,282.1640625,-93.5
WOD_Ruins,0,WOD_Ruins_06,285,93,21,107,2852193107,285.1640625,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,286,93,58,21,286649321,286.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,287,93,107,21,2871079321,287.8359375,-93.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,290,93,68,21,290649321,290.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,292,93,64,107,2926493107,292.5,-93.1640625
WOD_FarmA,0,WOD_Farmaa02,292,93,107,64,2921079364,292.8359375,-93.5
WOD_GuardTower,0,WOD_Guardtower_01,295,93,67,107,2956493107,295.5,-93.1640625
WOD_GuardTower,0,WOD_Guardtower_01,295,93,21,27,295219321,295.1640625,-93.8359375
WOD_FarmA,0,WOD_Farmaa01,295,93,21,64,295219364,295.1640625,-93.5
WOD_BanditFort,0,WOD_BanditFort_01,296,93,64,107,2966493107,296.5,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,297,93,21,64,297219364,297.1640625,-93.5
WOD_Ruins,0,WOD_Ruins_05,299,93,21,21,299219321,299.1640625,-93.8359375
WOD_FarmA,0,WOD_Farmaa01,299,93,21,107,2992193107,299.1640625,-93.1640625
WOD_FarmA,0,WOD_Farmaa03,302,93,64,21,302649321,302.5,-93.8359375
WOD_FarmA,0,WOD_Farmaa04,302,93,64,107,3026493107,302.5,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,305,93,21,107,3052193107,305.1640625,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,308,93,21,64,308219364,308.1640625,-93.5
WOD_FarmA,0,WOD_Farmaa04,311,93,64,21,311649321,311.5,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,311,93,107,107,31110793107,311.8359375,-93.1640625
WOD_FarmA,0,WOD_Farmaa00,312,93,64,21,312649321,312.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_06,313,93,21,107,3132193107,313.1640625,-93.1640625
WOD_Ruins,0,WOD_Ruins_05,313,93,64,21,313649321,313.5,-93.8359375
WOD_FarmA,0,WOD_Farmaa04,315,93,49,64,315649364,315.5,-93.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,317,93,64,21,317649321,317.5,-93.8359375
WOD_BanditFort,0,WOD_BanditFort_01,319,93,107,107,31910793107,319.8359375,-93.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,328,93,21,107,3282193107,328.1640625,-93.1640625
WOD_Ruins,0,WOD_Ruins_03,329,93,107,21,3291079321,329.8359375,-93.8359375
WOD_FarmA,0,WOD_Farmaa01,330,93,21,118,3302193107,330.1640625,-93.1640625
WOD_FarmA,0,WOD_Farmaa01,334,93,64,107,3346493107,334.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,334,93,107,21,3341079321,334.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_06,334,93,107,64,3341079364,334.8359375,-93.5
WOD_Ruins,0,WOD_Ruins_05,340,93,107,107,34010793107,340.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,341,93,107,107,34110793107,341.8359375,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,345,93,107,107,34510793107,345.8359375,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,346,93,21,21,346219321,346.1640625,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,346,93,21,64,346219364,346.1640625,-93.5
WOD_Ruins,0,WOD_Ruins_04,347,93,107,60,3471079364,347.8359375,-93.5
WOD_FarmA,0,WOD_Farmaa03,347,93,21,21,347219321,347.1640625,-93.8359375
