name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_01,15,289,57,109,105,Ilessan Hills,289.8515625,-57.1796875,1,4.0,0.5,0.44381105
Rocks,1,WOD_Rocks_Round_Small_04,-31,250,117,15,120,Ilessan Hills,250.1171875,-117.0625,3,4.0,0.5,0.4358617
Rocks,1,WOD_Rocks_Round_Small_07,34,220,80,49,108,Ilessan Hills,220.3828125,-80.15625,3,4.0,0.5,0.43952535
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-33,316,93,70,22,Ilessan Hills,316.546875,-93.828125,2,4.0,0.5,0.4360319
Rocks,1,WOD_Rocks_Round_Small_07,-129,238,81,101,85,Ilessan Hills,238.7890625,-81.3359375,3,4.0,0.5,0.4490226
Rocks,1,WOD_Rocks_Round_Small_05,132,216,80,23,111,Ilessan Hills,216.1796875,-80.1328125,3,4.0,0.5,0.38539205
Rocks,1,WOD_Rocks_Round_Small_05,-172,282,55,93,14,Ilessan Hills,282.7265625,-55.890625,1,4.0,0.5,0.4872566
Rocks,1,WOD_Rocks_Round_Small_10,-117,289,76,42,82,Ilessan Hills,289.328125,-76.359375,1,4.0,0.5,0.44143175
Rocks,1,WOD_Rocks_Round_Small_02,-21,341,67,64,95,Ilessan Hills,341.5,-67.2578125,1,4.0,0.5,0.4558234
Rocks,1,WOD_Rocks_Round_Small_06,66,250,106,9,42,Ilessan Hills,250.0703125,-106.671875,3,4.0,0.5,0.3758932
Rocks,1,WOD_Rocks_Round_Small_04,175,291,76,46,120,Ilessan Hills,291.359375,-76.0625,1,4.0,0.5,0.45812805
Rocks,1,WOD_Rocks_Round_Small_08,44,262,108,3,88,Ilessan Hills,262.0234375,-108.3125,3,4.0,0.5,0.393322
Rocks,1,WOD_Rocks_Round_Small_03,60,201,80,10,9,Ilessan Hills,201.078125,-80.9296875,3,4.0,0.5,0.3773969
Rocks,1,WOD_Rocks_Round_Small_03,106,254,87,56,9,Ilessan Hills,254.4375,-87.9296875,3,4.0,0.5,0.41661395
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,176,326,99,10,93,Ilessan Hills,326.078125,-99.2734375,2,4.0,0.5,0.4114442
Rocks,1,WOD_Rocks_Round_Small_04,-45,258,118,83,105,Ilessan Hills,258.6484375,-118.1796875,3,4.0,0.5,0.47762545
Rocks,1,WOD_Rocks_Round_Small_06,62,288,72,92,120,Ilessan Hills,288.71875,-72.0625,1,4.0,0.5,0.3810192
Rocks,1,WOD_Rocks_Round_Small_05,-119,253,124,8,76,Ilessan Hills,253.0625,-124.40625,3,4.0,0.5,0.38657215
Rocks,1,WOD_Rocks_Round_Small_04,50,260,130,1,48,Ilessan Hills,260.0078125,-130.625,3,4.0,0.5,0.44351075
Rocks,1,WOD_Rocks_Round_Small_07,0,238,96,100,90,Ilessan Hills,238.78125,-96.296875,3,4.0,0.5,0.4249159
Rocks,1,WOD_Rocks_Round_Small_02,53,287,53,69,73,Ilessan Hills,287.5390625,-53.4296875,1,4.0,0.5,0.3895231
Rocks,1,WOD_Rocks_Round_Small_06,164,274,92,69,30,Ilessan Hills,274.5390625,-92.765625,3,4.0,0.5,0.4735564
Rocks,1,WOD_Rocks_Round_Small_02,144,282,75,49,126,Ilessan Hills,282.3828125,-75.015625,1,4.0,0.5,0.4201579
Rocks,1,WOD_Rocks_Round_Small_10,33,254,130,55,44,Ilessan Hills,254.4296875,-130.65625,3,4.0,0.5,0.46249645
Rocks,1,WOD_Rocks_Round_Small_02,-24,336,72,73,82,Ilessan Hills,336.5703125,-72.359375,1,4.0,0.5,0.3955343
Rocks,1,WOD_Rocks_Round_Small_03,-158,286,80,13,7,Ilessan Hills,286.1015625,-80.9453125,1,4.0,0.5,0.48193825
Rocks,1,WOD_Rocks_Round_Small_08,-102,304,60,110,0,Ilessan Hills,304.859375,-61.0,1,4.0,0.5,0.4473296
Rocks,1,WOD_Rocks_Round_Small_09,-36,300,57,86,95,Ilessan Hills,300.671875,-57.2578125,1,4.0,0.5,0.3761922
Rocks,1,WOD_Rocks_Round_Small_03,172,244,128,118,71,Ilessan Hills,244.921875,-128.4453125,3,4.0,0.5,0.46703185
Rocks,1,WOD_Rocks_Round_Small_04,-57,238,106,20,103,Ilessan Hills,238.15625,-106.1953125,3,4.0,0.5,0.4929089
Rocks,1,WOD_Rocks_Round_Small_06,-63,287,57,22,44,Ilessan Hills,287.171875,-57.65625,1,4.0,0.5,0.4028886
Rocks,1,WOD_Rocks_Round_Small_06,-43,236,93,14,31,Ilessan Hills,236.109375,-93.7578125,3,4.0,0.5,0.43775825
Rocks,1,WOD_Rocks_Round_Small_10,105,213,77,17,18,Ilessan Hills,213.1328125,-77.859375,3,4.0,0.5,0.4712805
Rocks,1,WOD_Rocks_Round_Small_03,-105,221,89,68,96,Ilessan Hills,221.53125,-89.25,3,4.0,0.5,0.4486778
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,31,279,103,55,23,Ilessan Hills,279.4296875,-103.8203125,2,4.0,0.5,0.4869174
Rocks,1,WOD_Rocks_Round_Small_01,78,271,83,73,104,Ilessan Hills,271.5703125,-83.1875,1,4.0,0.5,0.38167235
Rocks,1,WOD_Rocks_Round_Small_09,-120,241,84,122,47,Ilessan Hills,241.953125,-84.6328125,3,4.0,0.5,0.38238045
Rocks,1,WOD_Rocks_Round_Small_01,-39,346,78,12,82,Ilessan Hills,346.09375,-78.359375,1,4.0,0.5,0.48813705
Rocks,1,WOD_Rocks_Round_Small_05,-141,290,57,5,95,Ilessan Hills,290.0390625,-57.2578125,1,4.0,0.5,0.3821979
Rocks,1,WOD_Rocks_Round_Small_02,4,233,117,44,58,Ilessan Hills,233.34375,-117.546875,3,4.0,0.5,0.48975905
Rocks,1,WOD_Rocks_Round_Small_01,-72,238,116,102,39,Ilessan Hills,238.796875,-116.6953125,3,4.0,0.5,0.4855736
Rocks,1,WOD_Rocks_Round_Small_02,127,289,66,116,105,Ilessan Hills,289.90625,-66.1796875,1,4.0,0.5,0.48000075
Rocks,1,WOD_Rocks_Round_Small_09,176,279,56,79,99,Ilessan Hills,279.6171875,-56.2265625,1,4.0,0.5,0.3840437
Rocks,1,WOD_Rocks_Round_Small_02,155,340,75,4,125,Ilessan Hills,340.03125,-75.0234375,1,4.0,0.5,0.4861855
Rocks,1,WOD_Rocks_Round_Small_05,151,298,52,14,85,Ilessan Hills,298.109375,-52.3359375,1,4.0,0.5,0.4776101
Rocks,1,WOD_Rocks_Round_Small_10,-154,255,102,83,13,Ilessan Hills,255.6484375,-102.8984375,3,4.0,0.5,0.3983515
Rocks,1,WOD_Rocks_Round_Small_10,-101,291,82,72,9,Ilessan Hills,291.5625,-82.9296875,1,4.0,0.5,0.418595
Rocks,1,WOD_Rocks_Round_Small_10,-92,301,58,74,4,Ilessan Hills,301.578125,-58.96875,1,4.0,0.5,0.47492315
Rocks,1,WOD_Rocks_Round_Small_02,20,286,62,61,31,Ilessan Hills,286.4765625,-62.7578125,1,4.0,0.5,0.4386607
Rocks,1,WOD_Rocks_Round_Small_04,-140,296,78,61,10,Ilessan Hills,296.4765625,-78.921875,1,4.0,0.5,0.442043
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,131,290,101,46,14,Ilessan Hills,290.359375,-101.890625,2,4.0,0.5,0.47220025
Rocks,1,WOD_Rocks_Round_Small_08,79,213,80,109,82,Ilessan Hills,213.8515625,-80.359375,3,4.0,0.5,0.46080255
Rocks,1,WOD_Rocks_Round_Small_02,-48,252,115,110,1,Ilessan Hills,252.859375,-115.9921875,3,4.0,0.5,0.49736845
Rocks,1,WOD_Rocks_Round_Small_04,164,337,71,123,117,Ilessan Hills,337.9609375,-71.0859375,1,4.0,0.5,0.4141181
Rocks,1,WOD_Rocks_Round_Small_09,-30,249,86,119,75,Ilessan Hills,249.9296875,-86.4140625,3,4.0,0.5,0.3837994
Rocks,1,WOD_Rocks_Round_Small_01,111,254,103,116,107,Ilessan Hills,254.90625,-103.1640625,3,4.0,0.5,0.42689725
Rocks,1,WOD_Rocks_Round_Small_05,90,259,99,4,49,Ilessan Hills,259.03125,-99.6171875,3,4.0,0.5,0.4559179
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-104,308,99,18,52,Ilessan Hills,308.140625,-99.59375,2,4.0,0.5,0.4415921
Rocks,1,WOD_Rocks_Round_Small_04,166,291,72,38,120,Ilessan Hills,291.296875,-72.0625,1,4.0,0.5,0.47316555
Rocks,1,WOD_Rocks_Round_Small_09,27,264,91,1,44,Ilessan Hills,264.0078125,-91.65625,3,4.0,0.5,0.4655002
Rocks,1,WOD_Rocks_Round_Small_08,-18,272,83,35,31,Ilessan Hills,272.2734375,-83.7578125,1,4.0,0.5,0.41043895
Rocks,1,WOD_Rocks_Round_Small_01,-19,207,79,88,58,Ilessan Hills,207.6875,-79.546875,3,4.0,0.5,0.47885865
Rocks,1,WOD_Rocks_Round_Small_03,76,295,68,56,9,Ilessan Hills,295.4375,-68.9296875,1,4.0,0.5,0.37893655
Rocks,1,WOD_Rocks_Round_Small_07,-133,290,65,32,4,Ilessan Hills,290.25,-65.96875,1,4.0,0.5,0.48259965
Rocks,1,WOD_Rocks_Round_Small_06,17,286,53,113,44,Ilessan Hills,286.8828125,-53.65625,1,4.0,0.5,0.435257
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-144,314,90,99,103,Ilessan Hills,314.7734375,-90.1953125,2,4.0,0.5,0.492788
Rocks,1,WOD_Rocks_Round_Small_05,-168,248,84,22,54,Ilessan Hills,248.171875,-84.578125,3,4.0,0.5,0.45451265
Rocks,1,WOD_Rocks_Round_Small_10,-139,261,98,35,28,Ilessan Hills,261.2734375,-98.78125,3,4.0,0.5,0.48137685
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-76,281,104,1,8,Ilessan Hills,281.0078125,-104.9375,2,4.0,0.5,0.4890932
Rocks,1,WOD_Rocks_Round_Small_01,3,220,81,38,50,Ilessan Hills,220.296875,-81.609375,3,4.0,0.5,0.40959375
Rocks,1,WOD_Rocks_Round_Small_04,-97,263,117,3,120,Ilessan Hills,263.0234375,-117.0625,3,4.0,0.5,0.43172565
Rocks,1,WOD_Rocks_Round_Small_06,-165,330,71,3,57,Ilessan Hills,330.0234375,-71.5546875,1,4.0,0.5,0.48887325
Rocks,1,WOD_Rocks_Round_Small_01,-135,299,66,84,4,Ilessan Hills,299.65625,-66.96875,1,4.0,0.5,0.4378288
Rocks,1,WOD_Rocks_Round_Small_01,-61,262,118,32,1,Ilessan Hills,262.25,-118.9921875,3,4.0,0.5,0.3846903
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,150,298,90,41,3,Ilessan Hills,298.3203125,-90.9765625,2,4.0,0.5,0.4101397
Rocks,1,WOD_Rocks_Round_Small_06,-113,218,95,6,57,Ilessan Hills,218.046875,-95.5546875,3,4.0,0.5,0.4034481
Rocks,1,WOD_Rocks_Round_Small_10,129,248,113,111,72,Ilessan Hills,248.8671875,-113.4375,3,4.0,0.5,0.3824918
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-30,295,110,109,120,Ilessan Hills,295.8515625,-110.0625,2,4.0,0.5,0.40782685
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,31,313,96,59,94,Ilessan Hills,313.4609375,-96.265625,2,4.0,0.5,0.477192
Rocks,1,WOD_Rocks_Round_Small_08,-123,243,90,67,57,Ilessan Hills,243.5234375,-90.5546875,3,4.0,0.5,0.41410895
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,4,294,93,50,62,Ilessan Hills,294.390625,-93.515625,2,4.0,0.5,0.4530193
Rocks,1,WOD_Rocks_Round_Small_04,59,336,73,51,27,Ilessan Hills,336.3984375,-73.7890625,1,4.0,0.5,0.45386345
Rocks,1,WOD_Rocks_Round_Small_03,143,221,92,3,82,Ilessan Hills,221.0234375,-92.359375,3,4.0,0.5,0.4761864
Rocks,1,WOD_Rocks_Round_Small_04,36,244,90,58,16,Ilessan Hills,244.453125,-90.875,3,4.0,0.5,0.42208825
Rocks,1,WOD_Rocks_Round_Small_08,137,346,69,51,75,Ilessan Hills,346.3984375,-69.4140625,1,4.0,0.5,0.4482859
Rocks,1,WOD_Rocks_Round_Small_04,176,244,86,55,17,Ilessan Hills,244.4296875,-86.8671875,3,4.0,0.5,0.4183208
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,53,314,94,54,109,Ilessan Hills,314.421875,-94.1484375,2,4.0,0.5,0.45441305
Rocks,1,WOD_Rocks_Round_Small_05,-70,231,82,90,14,Ilessan Hills,231.703125,-82.890625,3,4.0,0.5,0.4188255
Rocks,1,WOD_Rocks_Round_Small_04,176,247,94,77,17,Ilessan Hills,247.6015625,-94.8671875,3,4.0,0.5,0.4543742
Rocks,1,WOD_Rocks_Round_Small_10,102,228,81,51,107,Ilessan Hills,228.3984375,-81.1640625,3,4.0,0.5,0.47203645
Rocks,1,WOD_Rocks_Round_Small_05,-168,197,81,23,90,Ilessan Hills,197.1796875,-81.296875,3,4.0,0.5,0.440966
Rocks,1,WOD_Rocks_Round_Small_08,-93,320,69,122,116,Ilessan Hills,320.953125,-69.09375,1,4.0,0.5,0.42524295
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,58,302,96,119,62,Ilessan Hills,302.9296875,-96.515625,2,4.0,0.5,0.4641631
Rocks,1,WOD_Rocks_Round_Small_05,-154,238,105,74,31,Ilessan Hills,238.578125,-105.7578125,3,4.0,0.5,0.46927285
Rocks,1,WOD_Rocks_Round_Small_07,-178,222,98,19,80,Ilessan Hills,222.1484375,-98.375,3,4.0,0.5,0.379154
Rocks,1,WOD_Rocks_Round_Small_04,150,236,116,127,73,Ilessan Hills,236.9921875,-116.4296875,3,4.0,0.5,0.3917972
Rocks,1,WOD_Rocks_Round_Small_05,89,299,57,96,123,Ilessan Hills,299.75,-57.0390625,1,4.0,0.5,0.488597
Rocks,1,WOD_Rocks_Round_Small_02,-21,254,104,59,19,Ilessan Hills,254.4609375,-104.8515625,3,4.0,0.5,0.496877
Rocks,1,WOD_Rocks_Round_Small_06,51,342,73,108,94,Ilessan Hills,342.84375,-73.265625,1,4.0,0.5,0.3934783
Rocks,1,WOD_Rocks_Round_Small_09,105,268,79,58,86,Ilessan Hills,268.453125,-79.328125,1,4.0,0.5,0.3846915
Rocks,1,WOD_Rocks_Round_Small_10,-129,341,68,5,63,Ilessan Hills,341.0390625,-68.5078125,1,4.0,0.5,0.4091943
Rocks,1,WOD_Rocks_Round_Small_03,-37,244,87,40,73,Ilessan Hills,244.3125,-87.4296875,3,4.0,0.5,0.48912365
Rocks,1,WOD_Rocks_Round_Small_04,-128,241,106,102,67,Ilessan Hills,241.796875,-106.4765625,3,4.0,0.5,0.4622188
Rocks,1,WOD_Rocks_Round_Small_08,-70,195,81,72,12,Ilessan Hills,195.5625,-81.90625,3,4.0,0.5,0.42875565
Rocks,1,WOD_Rocks_Round_Small_06,-9,291,51,52,41,Ilessan Hills,291.40625,-51.6796875,1,4.0,0.5,0.43354965
Rocks,1,WOD_Rocks_Round_Small_04,-108,298,60,114,126,Ilessan Hills,298.890625,-60.015625,1,4.0,0.5,0.4976785
Rocks,1,WOD_Rocks_Round_Small_03,-29,263,104,28,114,Ilessan Hills,263.21875,-104.109375,3,4.0,0.5,0.3891641
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-39,315,94,78,44,Ilessan Hills,315.609375,-94.65625,2,4.0,0.5,0.4940796
Rocks,1,WOD_Rocks_Round_Small_10,44,265,118,106,12,Ilessan Hills,265.828125,-118.90625,3,4.0,0.5,0.40173865
Rocks,1,WOD_Rocks_Round_Small_03,58,225,95,105,42,Ilessan Hills,225.8203125,-95.671875,3,4.0,0.5,0.4286262
Rocks,1,WOD_Rocks_Round_Small_08,75,282,62,67,89,Ilessan Hills,282.5234375,-62.3046875,1,4.0,0.5,0.42486565
Rocks,1,WOD_Rocks_Round_Small_03,141,283,75,91,107,Ilessan Hills,283.7109375,-75.1640625,1,4.0,0.5,0.40478345
Rocks,1,WOD_Rocks_Round_Small_08,7,244,83,82,90,Ilessan Hills,244.640625,-83.296875,3,4.0,0.5,0.47387635
Rocks,1,WOD_Rocks_Round_Small_10,-100,259,112,8,63,Ilessan Hills,259.0625,-112.5078125,3,4.0,0.5,0.4437968
Rocks,1,WOD_Rocks_Round_Small_03,-46,327,72,31,118,Ilessan Hills,327.2421875,-72.078125,1,4.0,0.5,0.4745493
Rocks,1,WOD_Rocks_Round_Small_09,-175,331,73,36,16,Ilessan Hills,331.28125,-73.875,1,4.0,0.5,0.39439255
Rocks,1,WOD_Rocks_Round_Small_02,-108,240,83,50,57,Ilessan Hills,240.390625,-83.5546875,3,4.0,0.5,0.3787674
Rocks,1,WOD_Rocks_Round_Small_05,-70,246,124,72,99,Ilessan Hills,246.5625,-124.2265625,3,4.0,0.5,0.4515019
Rocks,1,WOD_Rocks_Round_Small_06,-78,265,111,24,22,Ilessan Hills,265.1875,-111.828125,3,4.0,0.5,0.49669135
Rocks,1,WOD_Rocks_Round_Small_07,-17,285,75,33,35,Ilessan Hills,285.2578125,-75.7265625,1,4.0,0.5,0.45578115
Rocks,1,WOD_Rocks_Round_Small_04,-52,258,119,90,44,Ilessan Hills,258.703125,-119.65625,3,4.0,0.5,0.4921884
Rocks,1,WOD_Rocks_Round_Small_09,-8,259,106,124,30,Ilessan Hills,259.96875,-106.765625,3,4.0,0.5,0.44677855
Rocks,1,WOD_Rocks_Round_Small_06,-149,335,100,19,85,Ilessan Hills,335.1484375,-100.3359375,1,4.0,0.5,0.4614811
Rocks,1,WOD_Rocks_Round_Small_09,57,290,62,14,123,Ilessan Hills,290.109375,-62.0390625,1,4.0,0.5,0.49391865
Rocks,1,WOD_Rocks_Round_Small_02,113,285,75,101,62,Ilessan Hills,285.7890625,-75.515625,1,4.0,0.5,0.42793955
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,106,314,100,110,52,Ilessan Hills,314.859375,-100.59375,2,4.0,0.5,0.40090125
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,101,317,99,18,122,Ilessan Hills,317.140625,-99.046875,2,4.0,0.5,0.43671145
Rocks,1,WOD_Rocks_Round_Small_06,-92,243,116,124,123,Ilessan Hills,243.96875,-116.0390625,3,4.0,0.5,0.40789445
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-180,317,99,37,70,Ilessan Hills,317.2890625,-99.453125,2,4.0,0.5,0.41457885
Rocks,1,WOD_Rocks_Round_Small_09,-133,248,94,95,79,Ilessan Hills,248.7421875,-94.3828125,3,4.0,0.5,0.43013675
Rocks,1,WOD_Rocks_Round_Small_05,-55,229,85,92,73,Ilessan Hills,229.71875,-85.4296875,3,4.0,0.5,0.4279206
Rocks,1,WOD_Rocks_Round_Small_02,-143,217,104,63,122,Ilessan Hills,217.4921875,-104.046875,3,4.0,0.5,0.4043071
Rocks,1,WOD_Rocks_Round_Small_08,-129,276,79,72,52,Ilessan Hills,276.5625,-79.59375,1,4.0,0.5,0.4835858
Rocks,1,WOD_Rocks_Round_Small_04,-39,296,70,22,53,Ilessan Hills,296.171875,-70.5859375,1,4.0,0.5,0.3978974
Rocks,1,WOD_Rocks_Round_Small_03,-45,262,97,100,49,Ilessan Hills,262.78125,-97.6171875,3,4.0,0.5,0.4920196
Rocks,1,WOD_Rocks_Round_Small_01,-108,263,92,10,100,Ilessan Hills,263.078125,-92.21875,3,4.0,0.5,0.4139203
Rocks,1,WOD_Rocks_Round_Small_03,-60,295,71,15,41,Ilessan Hills,295.1171875,-71.6796875,1,4.0,0.5,0.40122885
Rocks,1,WOD_Rocks_Round_Small_02,-73,277,63,49,112,Ilessan Hills,277.3828125,-63.125,1,4.0,0.5,0.3913091
Rocks,1,WOD_Rocks_Round_Small_10,54,264,118,33,4,Ilessan Hills,264.2578125,-118.96875,3,4.0,0.5,0.4659829
Rocks,1,WOD_Rocks_Round_Small_02,153,285,79,83,18,Ilessan Hills,285.6484375,-79.859375,1,4.0,0.5,0.43305745
Rocks,1,WOD_Rocks_Round_Small_08,119,199,81,56,61,Ilessan Hills,199.4375,-81.5234375,3,4.0,0.5,0.49321435
Rocks,1,WOD_Rocks_Round_Small_08,-48,250,84,54,45,Ilessan Hills,250.421875,-84.6484375,3,4.0,0.5,0.4573445
Rocks,1,WOD_Rocks_Round_Small_06,-116,266,118,13,79,Ilessan Hills,266.1015625,-118.3828125,3,4.0,0.5,0.41511775
Rocks,1,WOD_Rocks_Round_Small_04,-59,295,77,111,32,Ilessan Hills,295.8671875,-77.75,1,4.0,0.5,0.3888231
Rocks,1,WOD_Rocks_Round_Small_07,-43,214,80,51,52,Ilessan Hills,214.3984375,-80.59375,3,4.0,0.5,0.4247429
Rocks,1,WOD_Rocks_Round_Small_08,-174,283,67,55,82,Ilessan Hills,283.4296875,-67.359375,1,4.0,0.5,0.39070335
Rocks,1,WOD_Rocks_Round_Small_06,85,238,121,105,76,Ilessan Hills,238.8203125,-121.40625,3,4.0,0.5,0.4769231
Rocks,1,WOD_Rocks_Round_Small_09,-30,338,65,37,26,Ilessan Hills,338.2890625,-65.796875,1,4.0,0.5,0.46502815
Rocks,1,WOD_Rocks_Round_Small_10,-54,287,75,38,50,Ilessan Hills,287.296875,-75.609375,1,4.0,0.5,0.39647295
Rocks,1,WOD_Rocks_Round_Small_07,103,236,87,113,99,Ilessan Hills,236.8828125,-87.2265625,3,4.0,0.5,0.42222525
Rocks,1,WOD_Rocks_Round_Small_03,-96,243,121,110,49,Ilessan Hills,243.859375,-121.6171875,3,4.0,0.5,0.3826851
Rocks,1,WOD_Rocks_Round_Small_09,107,276,61,31,112,Ilessan Hills,276.2421875,-61.125,1,4.0,0.5,0.41727885
Rocks,1,WOD_Rocks_Round_Small_08,-7,301,61,31,8,Ilessan Hills,301.2421875,-61.9375,1,4.0,0.5,0.4753009
Rocks,1,WOD_Rocks_Round_Small_03,174,233,80,106,35,Ilessan Hills,233.828125,-80.7265625,3,4.0,0.5,0.4395527
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,166,293,97,111,104,Ilessan Hills,293.8671875,-97.1875,2,4.0,0.5,0.44086635
Rocks,1,WOD_Rocks_Round_Small_06,-169,277,84,41,95,Ilessan Hills,277.3203125,-84.2578125,1,4.0,0.5,0.45972215
Rocks,1,WOD_Rocks_Round_Small_10,36,264,115,46,126,Ilessan Hills,264.359375,-115.015625,3,4.0,0.5,0.4767028
Rocks,1,WOD_Rocks_Round_Small_03,-150,292,62,17,54,Ilessan Hills,292.1328125,-62.578125,1,4.0,0.5,0.41592805
Rocks,1,WOD_Rocks_Round_Small_05,-81,337,71,77,80,Ilessan Hills,337.6015625,-71.375,1,4.0,0.5,0.4848355
Rocks,1,WOD_Rocks_Round_Small_03,73,265,124,108,62,Ilessan Hills,265.84375,-124.515625,3,4.0,0.5,0.48830135
Rocks,1,WOD_Rocks_Round_Small_05,-145,299,61,58,45,Ilessan Hills,299.453125,-61.6484375,1,4.0,0.5,0.4516092
Rocks,1,WOD_Rocks_Round_Small_10,-161,242,119,14,10,Ilessan Hills,242.109375,-119.921875,3,5.0,0.5,0.44069835
Rocks,1,WOD_Rocks_Round_Small_07,-95,276,79,116,68,Ilessan Hills,276.90625,-79.46875,1,5.0,0.5,0.43493035
Rocks,1,WOD_Rocks_Round_Small_03,149,269,88,38,88,Ilessan Hills,269.296875,-88.3125,3,5.0,0.5,0.428436
Rocks,1,WOD_Rocks_Round_Small_09,156,269,88,35,28,Ilessan Hills,269.2734375,-88.78125,3,5.0,0.5,0.4007098
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,80,291,94,54,27,Ilessan Hills,291.421875,-94.7890625,2,5.0,0.5,0.4294657
Rocks,1,WOD_Rocks_Round_Small_09,67,263,98,3,52,Ilessan Hills,263.0234375,-98.59375,3,5.0,0.5,0.4487158
Rocks,1,WOD_Rocks_Round_Small_07,-52,207,80,56,8,Ilessan Hills,207.4375,-80.9375,3,5.0,0.5,0.3968998
Rocks,1,WOD_Rocks_Round_Small_09,167,262,114,125,36,Ilessan Hills,262.9765625,-114.71875,3,5.0,0.5,0.43247925
Rocks,1,WOD_Rocks_Round_Small_01,51,230,85,74,103,Ilessan Hills,230.578125,-85.1953125,3,5.0,0.5,0.4249229
Rocks,1,WOD_Rocks_Round_Small_02,-49,260,93,55,91,Ilessan Hills,260.4296875,-93.2890625,3,5.0,0.5,0.49936975
Rocks,1,WOD_Rocks_Round_Small_04,-156,237,127,24,33,Ilessan Hills,237.1875,-127.7421875,3,5.0,0.5,0.49335965
Rocks,1,WOD_Rocks_Round_Small_07,105,233,90,95,121,Ilessan Hills,233.7421875,-90.0546875,3,5.0,0.5,0.45604495
Rocks,1,WOD_Rocks_Round_Small_09,-117,223,82,67,63,Ilessan Hills,223.5234375,-82.5078125,3,5.0,0.5,0.43228825
Rocks,1,WOD_Rocks_Round_Small_02,-108,224,81,46,32,Ilessan Hills,224.359375,-81.75,3,5.0,0.5,0.38231365
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,81,285,111,78,122,Ilessan Hills,285.609375,-111.046875,2,5.0,0.5,0.4665706
Rocks,1,WOD_Rocks_Round_Small_05,130,254,89,82,63,Ilessan Hills,254.640625,-89.5078125,3,5.0,0.5,0.49947975
Rocks,1,WOD_Rocks_Round_Small_05,38,345,76,109,10,Ilessan Hills,345.8515625,-76.921875,1,5.0,0.5,0.44478235
Rocks,1,WOD_Rocks_Round_Small_04,-172,243,129,6,28,Ilessan Hills,243.046875,-129.78125,3,5.0,0.5,0.4302794
Rocks,1,WOD_Rocks_Round_Small_03,154,276,79,109,114,Ilessan Hills,276.8515625,-79.109375,1,5.0,0.5,0.42986985
Rocks,1,WOD_Rocks_Round_Small_02,-136,246,129,22,10,Ilessan Hills,246.171875,-129.921875,3,5.0,0.5,0.43773815
Rocks,1,WOD_Rocks_Round_Small_10,-93,270,80,88,108,Ilessan Hills,270.6875,-80.15625,1,5.0,0.5,0.4977523
Rocks,1,WOD_Rocks_Round_Small_03,100,243,117,84,108,Ilessan Hills,243.65625,-117.15625,3,5.0,0.5,0.3981369
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-130,303,100,35,53,Ilessan Hills,303.2734375,-100.5859375,2,5.0,0.5,0.45487265
Rocks,1,WOD_Rocks_Round_Small_03,-170,261,105,22,13,Ilessan Hills,261.171875,-105.8984375,3,5.0,0.5,0.45968815
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-68,279,96,122,58,Ilessan Hills,279.953125,-96.546875,2,5.0,0.5,0.4993934
Rocks,1,WOD_Rocks_Round_Small_01,-60,231,88,67,109,Ilessan Hills,231.5234375,-88.1484375,3,5.0,0.5,0.43873875
Rocks,1,WOD_Rocks_Round_Small_09,166,283,92,110,116,Ilessan Hills,283.859375,-92.09375,1,5.0,0.5,0.4020574
Rocks,1,WOD_Rocks_Round_Small_09,86,237,106,47,48,Ilessan Hills,237.3671875,-106.625,3,5.0,0.5,0.4065402
Rocks,1,WOD_Rocks_Round_Small_02,0,263,97,59,40,Ilessan Hills,263.4609375,-97.6875,3,5.0,0.5,0.4726158
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-120,300,97,90,116,Ilessan Hills,300.703125,-97.09375,2,5.0,0.5,0.4395412
Rocks,1,WOD_Rocks_Round_Small_02,123,224,81,97,1,Ilessan Hills,224.7578125,-81.9921875,3,5.0,0.5,0.4792315
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,66,288,94,15,84,Ilessan Hills,288.1171875,-94.34375,2,5.0,0.5,0.43470425
