name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,39,948,328,87,107,Mournoth,948.6796875,-328.1640625,5,4.0,0.5,0.3864883
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-162,948,383,24,25,Mournoth,948.1875,-383.8046875,5,4.0,0.5,0.44336705
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-118,970,298,1,17,Mournoth,970.0078125,-298.8671875,5,4.0,0.5,0.49837705
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-36,983,356,84,107,Mournoth,983.65625,-356.1640625,5,4.0,0.5,0.49941825
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-2,896,299,10,31,Mournoth,896.078125,-299.7578125,5,4.0,0.5,0.4692081
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,86,882,294,52,36,Mournoth,882.40625,-294.71875,5,4.0,0.5,0.498867
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,180,947,383,15,121,Mournoth,947.1171875,-383.0546875,5,4.0,0.5,0.44529925
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,42,967,375,10,63,Mournoth,967.078125,-375.5078125,5,4.0,0.5,0.49343555
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-72,939,314,32,7,Mournoth,939.25,-314.9453125,5,4.0,0.5,0.3756905
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,110,956,293,102,96,Mournoth,956.796875,-293.25,5,4.0,0.5,0.40615215
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,94,929,287,15,121,Mournoth,929.1171875,-287.0546875,5,4.0,0.5,0.4534247
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,79,992,299,114,79,Mournoth,992.890625,-299.3828125,5,4.0,0.5,0.4412172
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,73,981,354,93,5,Mournoth,981.7265625,-354.9609375,5,4.0,0.5,0.44465595
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,50,942,314,92,102,Mournoth,942.71875,-314.203125,5,4.0,0.5,0.40959505
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,971,350,63,75,Mournoth,971.4921875,-350.4140625,5,4.0,0.5,0.40094845
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,133,969,287,65,125,Mournoth,969.5078125,-287.0234375,5,4.0,0.5,0.41097625
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-93,942,371,123,44,Mournoth,942.9609375,-371.65625,5,4.0,0.5,0.4625677
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,165,947,346,31,105,Mournoth,947.2421875,-346.1796875,5,4.0,0.5,0.4201073
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-91,943,287,46,7,Mournoth,943.359375,-287.9453125,5,4.0,0.5,0.4105175
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,178,898,307,28,53,Mournoth,898.21875,-307.5859375,5,4.0,0.5,0.4082793
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,153,984,349,111,125,Mournoth,984.8671875,-349.0234375,5,4.0,0.5,0.48570005
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,178,967,370,72,48,Mournoth,967.5625,-370.625,5,4.0,0.5,0.4602452
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-125,953,348,10,70,Mournoth,953.078125,-348.453125,5,4.0,0.5,0.4309972
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-62,942,377,33,1,Mournoth,942.2578125,-377.9921875,5,4.0,0.5,0.49581175
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,97,928,283,74,96,Mournoth,928.578125,-283.25,5,4.0,0.5,0.49109425
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-78,990,359,125,122,Mournoth,990.9765625,-359.046875,5,4.0,0.5,0.42747585
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,79,969,358,15,54,Mournoth,969.1171875,-358.578125,5,4.0,0.5,0.44246595
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-106,908,314,104,42,Mournoth,908.8125,-314.671875,5,4.0,0.5,0.42473495
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-67,993,300,54,105,Mournoth,993.421875,-300.1796875,5,4.0,0.5,0.4647608
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-103,934,315,63,93,Mournoth,934.4921875,-315.2734375,5,4.0,0.5,0.448402
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-7,896,308,41,56,Mournoth,896.3203125,-308.5625,5,4.0,0.5,0.4007095
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-98,941,383,22,91,Mournoth,941.171875,-383.2890625,5,4.0,0.5,0.38906905
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,97,896,301,122,96,Mournoth,896.953125,-301.25,5,4.0,0.5,0.40413535
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-7,889,328,32,95,Mournoth,889.25,-328.2578125,5,4.0,0.5,0.4359406
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,20,974,328,90,107,Mournoth,974.703125,-328.1640625,5,4.0,0.5,0.41200815
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,31,980,368,91,26,Mournoth,980.7109375,-368.796875,5,4.0,0.5,0.4198991
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-102,933,285,9,117,Mournoth,933.0703125,-285.0859375,5,4.0,0.5,0.40029735
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-136,958,328,55,102,Mournoth,958.4296875,-328.203125,5,4.0,0.5,0.43344605
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,157,951,378,58,88,Mournoth,951.453125,-378.3125,5,4.0,0.5,0.44296725
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,152,983,288,119,48,Mournoth,983.9296875,-288.625,5,4.0,0.5,0.4872096
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-86,972,345,26,71,Mournoth,972.203125,-345.4453125,5,4.0,0.5,0.49354195
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,165,937,287,47,45,Mournoth,937.3671875,-287.6484375,5,4.0,0.5,0.4760979
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,174,874,295,68,30,Mournoth,874.53125,-295.765625,5,4.0,0.5,0.4589753
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,143,995,358,124,0,Mournoth,995.96875,-359.0,5,4.0,0.5,0.4384503
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,127,941,383,64,63,Mournoth,941.5,-383.5078125,5,4.0,0.5,0.3838333
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-54,995,360,95,41,Mournoth,995.7421875,-360.6796875,5,4.0,0.5,0.38324835
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,67,887,318,105,82,Mournoth,887.8203125,-318.359375,5,4.0,0.5,0.4826036
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,54,881,293,22,93,Mournoth,881.171875,-293.2734375,5,4.0,0.5,0.498405
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-125,921,293,3,64,Mournoth,921.0234375,-293.5,5,4.0,0.5,0.40777415
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-71,954,351,111,22,Mournoth,954.8671875,-351.828125,5,4.0,0.5,0.49242645
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,51,898,311,58,9,Mournoth,898.453125,-311.9296875,5,4.0,0.5,0.40347215
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-21,991,365,74,98,Mournoth,991.578125,-365.234375,5,4.0,0.5,0.4038107
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,94,957,354,104,76,Mournoth,957.8125,-354.40625,5,4.0,0.5,0.4332903
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,46,935,286,13,19,Mournoth,935.1015625,-286.8515625,5,4.0,0.5,0.41433765
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-139,892,293,38,9,Mournoth,892.296875,-293.9296875,5,4.0,0.5,0.44458305
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,0,890,326,79,76,Mournoth,890.6171875,-326.40625,5,4.0,0.5,0.4058638
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,8,987,358,72,90,Mournoth,987.5625,-358.296875,5,4.0,0.5,0.43705625
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,169,959,370,37,107,Mournoth,959.2890625,-370.1640625,5,4.0,0.5,0.46017575
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,93,915,289,76,111,Mournoth,915.59375,-289.1328125,5,4.0,0.5,0.41327695
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,977,361,28,66,Mournoth,977.21875,-361.484375,5,4.0,0.5,0.438533
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,123,954,290,27,32,Mournoth,954.2109375,-290.75,5,4.0,0.5,0.37898425
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,99,979,365,70,32,Mournoth,979.546875,-365.75,5,4.0,0.5,0.39017855
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,126,955,293,118,111,Mournoth,955.921875,-293.1328125,5,4.0,0.5,0.3910876
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,164,931,324,42,52,Mournoth,931.328125,-324.59375,5,4.0,0.5,0.39803345
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-149,874,296,99,98,Mournoth,874.7734375,-296.234375,5,4.0,0.5,0.47368125
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-148,959,327,18,42,Mournoth,959.140625,-327.671875,5,4.0,0.5,0.4539372
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,63,953,350,69,14,Mournoth,953.5390625,-350.890625,5,4.0,0.5,0.37908445
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,991,356,5,5,Mournoth,991.0390625,-356.9609375,5,4.0,0.5,0.4871829
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,105,975,316,111,10,Mournoth,975.8671875,-316.921875,5,4.0,0.5,0.49289535
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-112,975,370,3,7,Mournoth,975.0234375,-370.9453125,5,4.0,0.5,0.49807455
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,24,954,354,123,96,Mournoth,954.9609375,-354.25,5,4.0,0.5,0.39320675
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-126,995,357,3,104,Mournoth,995.0234375,-357.1875,5,4.0,0.5,0.42667575
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,169,952,377,118,121,Mournoth,952.921875,-377.0546875,5,4.0,0.5,0.412111
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-42,944,376,81,67,Mournoth,944.6328125,-376.4765625,5,4.0,0.5,0.42215485
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-124,887,326,76,13,Mournoth,887.59375,-326.8984375,5,4.0,0.5,0.48617115
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-159,947,315,19,30,Mournoth,947.1484375,-315.765625,5,4.0,0.5,0.46054895
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,75,934,285,32,47,Mournoth,934.25,-285.6328125,5,4.0,0.5,0.45693495
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-59,895,328,124,89,Mournoth,895.96875,-328.3046875,5,4.0,0.5,0.47471445
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-180,967,371,52,80,Mournoth,967.40625,-371.375,5,4.0,0.5,0.48685255
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,69,949,290,69,91,Mournoth,949.5390625,-290.2890625,5,4.0,0.5,0.45132085
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,120,969,345,15,61,Mournoth,969.1171875,-345.5234375,5,4.0,0.5,0.38050855
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-80,992,295,22,64,Mournoth,992.171875,-295.5,5,4.0,0.5,0.45852855
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-48,913,290,37,100,Mournoth,913.2890625,-290.21875,5,4.0,0.5,0.46777605
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-56,956,332,3,99,Mournoth,956.0234375,-332.2265625,5,4.0,0.5,0.44323575
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-99,985,296,55,90,Mournoth,985.4296875,-296.296875,5,4.0,0.5,0.4943011
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-121,932,325,60,54,Mournoth,932.46875,-325.578125,5,4.0,0.5,0.37717815
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,98,933,287,5,107,Mournoth,933.0390625,-287.1640625,5,4.0,0.5,0.4119915
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-157,911,285,17,90,Mournoth,911.1328125,-285.296875,5,4.0,0.5,0.41144795
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-159,990,326,40,116,Mournoth,990.3125,-326.09375,5,4.0,0.5,0.4951727
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,52,970,356,3,35,Mournoth,970.0234375,-356.7265625,5,4.0,0.5,0.49420975
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,13,987,324,79,23,Mournoth,987.6171875,-324.8203125,5,4.0,0.5,0.3970685
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-81,945,386,72,113,Mournoth,945.5625,-386.1171875,5,4.0,0.5,0.4094443
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-94,874,303,24,0,Mournoth,874.1875,-304.0,5,4.0,0.5,0.42339735
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-146,980,346,68,109,Mournoth,980.53125,-346.1484375,5,4.0,0.5,0.4451633
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,104,948,353,120,114,Mournoth,948.9375,-353.109375,5,4.0,0.5,0.38722535
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,51,891,324,50,88,Mournoth,891.390625,-324.3125,5,4.0,0.5,0.4195291
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-124,996,321,8,22,Mournoth,996.0625,-321.828125,5,4.0,0.5,0.38817335
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-39,956,384,73,103,Mournoth,956.5703125,-384.1953125,5,4.0,0.5,0.4645914
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-105,991,361,127,9,Mournoth,991.9921875,-361.9296875,5,4.0,0.5,0.4178455
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,29,884,298,37,44,Mournoth,884.2890625,-298.65625,5,4.0,0.5,0.45549475
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-103,897,303,60,14,Mournoth,897.46875,-303.890625,5,4.0,0.5,0.4187543
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-25,876,297,125,21,Mournoth,876.9765625,-297.8359375,5,4.0,0.5,0.37864035
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,133,960,282,86,77,Mournoth,960.671875,-282.3984375,5,4.0,0.5,0.467166
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,115,935,289,33,72,Mournoth,935.2578125,-289.4375,5,4.0,0.5,0.4715832
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-38,928,286,28,75,Mournoth,928.21875,-286.4140625,5,4.0,0.5,0.48977075
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,20,974,289,17,44,Mournoth,974.1328125,-289.65625,5,4.0,0.5,0.46330645
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,44,945,386,99,73,Mournoth,945.7734375,-386.4296875,5,4.0,0.5,0.42386135
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,95,987,371,38,89,Mournoth,987.296875,-371.3046875,5,4.0,0.5,0.49050635
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-98,884,299,73,76,Mournoth,884.5703125,-299.40625,5,4.0,0.5,0.4718834
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-169,944,318,99,57,Mournoth,944.7734375,-318.5546875,5,4.0,0.5,0.4534042
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,68,879,297,110,102,Mournoth,879.859375,-297.203125,5,4.0,0.5,0.40299075
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-74,974,319,60,102,Mournoth,974.46875,-319.203125,5,4.0,0.5,0.448752
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-167,977,344,51,118,Mournoth,977.3984375,-344.078125,5,4.0,0.5,0.464613
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-55,921,293,24,99,Mournoth,921.1875,-293.2265625,5,4.0,0.5,0.405564
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-138,995,356,120,47,Mournoth,995.9375,-356.6328125,5,4.0,0.5,0.4468948
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-179,891,293,26,44,Mournoth,891.203125,-293.65625,5,4.0,0.5,0.381018
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-76,968,320,118,72,Mournoth,968.921875,-320.4375,5,4.0,0.5,0.44692285
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,100,945,361,120,70,Mournoth,945.9375,-361.453125,5,4.0,0.5,0.452179
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,128,953,322,95,42,Mournoth,953.7421875,-322.671875,5,4.0,0.5,0.4333016
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,56,895,300,86,44,Mournoth,895.671875,-300.65625,5,4.0,0.5,0.46930365
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,21,998,363,106,3,Mournoth,998.828125,-363.9765625,5,4.0,0.5,0.4758685
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-173,881,306,76,0,Mournoth,881.59375,-307.0,5,4.0,0.5,0.4612011
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-80,936,294,54,32,Mournoth,936.421875,-294.75,5,4.0,0.5,0.4667794
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-64,942,314,64,123,Mournoth,942.5,-314.0390625,5,4.0,0.5,0.4788741
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-52,947,381,106,81,Mournoth,947.828125,-381.3671875,5,4.0,0.5,0.4476188
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-5,958,367,118,120,Mournoth,958.921875,-367.0625,5,4.0,0.5,0.4212081
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,80,938,317,58,81,Mournoth,938.453125,-317.3671875,5,4.0,0.5,0.49407885
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,106,948,384,84,10,Mournoth,948.65625,-384.921875,5,4.0,0.5,0.43668585
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-37,973,322,28,117,Mournoth,973.21875,-322.0859375,5,4.0,0.5,0.4254305
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,138,969,346,95,99,Mournoth,969.7421875,-346.2265625,5,4.0,0.5,0.45923665
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-22,894,326,3,109,Mournoth,894.0234375,-326.1484375,5,4.0,0.5,0.4728601
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-45,947,316,110,41,Mournoth,947.859375,-316.6796875,5,4.0,0.5,0.41369345
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-87,992,327,15,84,Mournoth,992.1171875,-327.34375,5,4.0,0.5,0.4969329
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,70,970,373,73,76,Mournoth,970.5703125,-373.40625,5,4.0,0.5,0.43874405
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-87,991,321,17,22,Mournoth,991.1328125,-321.828125,5,4.0,0.5,0.4958822
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,7,960,331,88,4,Mournoth,960.6875,-331.96875,5,4.0,0.5,0.43364635
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-165,957,354,45,26,Mournoth,957.3515625,-354.796875,5,4.0,0.5,0.48671905
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-134,948,387,40,26,Mournoth,948.3125,-387.796875,5,4.0,0.5,0.4936823
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-45,955,331,84,16,Mournoth,955.65625,-331.875,5,4.0,0.5,0.37536895
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-114,946,380,102,54,Mournoth,946.796875,-380.578125,5,4.0,0.5,0.4575997
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,81,961,364,23,12,Mournoth,961.1796875,-364.90625,5,4.0,0.5,0.3840922
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,16,984,348,19,35,Mournoth,984.1484375,-348.7265625,5,4.0,0.5,0.4689424
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-157,897,303,105,103,Mournoth,897.8203125,-303.1953125,5,4.0,0.5,0.47512195
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,137,995,356,70,66,Mournoth,995.546875,-356.484375,5,4.0,0.5,0.49147195
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-149,957,387,72,42,Mournoth,957.5625,-387.671875,5,4.0,0.5,0.3871199
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-48,987,321,6,23,Mournoth,987.046875,-321.8203125,5,4.0,0.5,0.43989825
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,138,978,344,65,53,Mournoth,978.5078125,-344.5859375,5,4.0,0.5,0.48437015
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-44,969,343,76,58,Mournoth,969.59375,-343.546875,5,4.0,0.5,0.39180465
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-166,945,348,32,96,Mournoth,945.25,-348.25,5,4.0,0.5,0.4028277
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,9,954,323,92,4,Mournoth,954.71875,-323.96875,5,4.0,0.5,0.42889105
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,121,889,326,3,68,Mournoth,889.0234375,-326.46875,5,4.0,0.5,0.45500755
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,141,891,323,120,113,Mournoth,891.9375,-323.1171875,5,4.0,0.5,0.4005373
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-46,896,302,125,80,Mournoth,896.9765625,-302.375,5,4.0,0.5,0.41361295
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,38,941,389,78,9,Mournoth,941.609375,-389.9296875,5,4.0,0.5,0.41114515
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,134,991,373,13,99,Mournoth,991.1015625,-373.2265625,5,4.0,0.5,0.4848256
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-86,941,364,105,3,Mournoth,941.8203125,-364.9765625,5,5.0,0.5,0.45435755
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,147,948,393,58,72,Mournoth,948.453125,-393.4375,5,5.0,0.5,0.4825701
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-3,951,355,110,26,Mournoth,951.859375,-355.796875,5,5.0,0.5,0.4805189
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,55,987,327,125,27,Mournoth,987.9765625,-327.7890625,5,5.0,0.5,0.42668765
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-53,948,317,0,26,Mournoth,948.0,-317.796875,5,5.0,0.5,0.402425
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,116,945,393,64,68,Mournoth,945.5,-393.46875,5,5.0,0.5,0.43488985
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,81,952,382,95,79,Mournoth,952.7421875,-382.3828125,5,5.0,0.5,0.47064475
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,175,962,356,74,57,Mournoth,962.578125,-356.5546875,5,5.0,0.5,0.49993635
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,92,997,367,70,66,Mournoth,997.546875,-367.484375,5,5.0,0.5,0.44492645
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,119,955,392,38,40,Mournoth,955.296875,-392.6875,5,5.0,0.5,0.397084
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,37,961,372,23,89,Mournoth,961.1796875,-372.3046875,5,5.0,0.5,0.4664676
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-87,976,348,18,31,Mournoth,976.140625,-348.7578125,5,5.0,0.5,0.47836975
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,110,946,322,81,67,Mournoth,946.6328125,-322.4765625,5,5.0,0.5,0.41995615
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,162,940,348,88,40,Mournoth,940.6875,-348.6875,5,5.0,0.5,0.3823476
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-10,977,323,67,56,Mournoth,977.5234375,-323.5625,5,5.0,0.5,0.46156065
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,104,992,326,118,21,Mournoth,992.921875,-326.8359375,5,5.0,0.5,0.42780655
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-33,953,327,38,5,Mournoth,953.296875,-327.9609375,5,5.0,0.5,0.4189411
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-58,965,353,45,9,Mournoth,965.3515625,-353.9296875,5,5.0,0.5,0.49861355
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,43,977,323,8,56,Mournoth,977.0625,-323.5625,5,5.0,0.5,0.4480387
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,164,967,374,31,25,Mournoth,967.2421875,-374.8046875,5,5.0,0.5,0.45163985
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-8,981,362,81,120,Mournoth,981.6328125,-362.0625,5,5.0,0.5,0.38242095
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,101,985,358,15,122,Mournoth,985.1171875,-358.046875,5,5.0,0.5,0.4447153
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,152,942,385,115,50,Mournoth,942.8984375,-385.609375,5,5.0,0.5,0.4437557
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,68,988,373,81,109,Mournoth,988.6328125,-373.1484375,5,5.0,0.5,0.3890153
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,76,940,348,92,67,Mournoth,940.71875,-348.4765625,5,5.0,0.5,0.43669495
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-133,947,381,10,47,Mournoth,947.078125,-381.6328125,5,5.0,0.5,0.4344045
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-146,939,387,55,19,Mournoth,939.4296875,-387.8515625,5,5.0,0.5,0.4060439
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,47,961,370,52,9,Mournoth,961.40625,-370.9296875,5,5.0,0.5,0.47885685
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-55,979,369,15,121,Mournoth,979.1171875,-369.0546875,5,5.0,0.5,0.38877005
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-118,991,326,120,47,Mournoth,991.9375,-326.6328125,5,5.0,0.5,0.4918191
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,72,974,347,92,56,Mournoth,974.71875,-347.5625,5,5.0,0.5,0.493975
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-34,966,378,13,99,Mournoth,966.1015625,-378.2265625,5,5.0,0.5,0.4247474
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,130,987,327,104,39,Mournoth,987.8125,-327.6953125,5,5.0,0.5,0.4019875
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,148,975,357,67,16,Mournoth,975.5234375,-357.875,5,5.0,0.5,0.42113905
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-39,998,322,67,0,Mournoth,998.5234375,-323.0,5,5.0,0.5,0.41772355
