name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-46,569,487,76,46,Dak'fron,569.59375,-487.640625,9,,0.5,0.9293818
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-133,529,497,1,4,Dak'fron,529.0078125,-497.96875,9,,0.5,0.7932455
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-44,544,478,119,116,Dak'fron,544.9296875,-478.09375,9,,0.5,0.8629947
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-145,564,484,69,40,Dak'fron,564.5390625,-484.6875,9,,0.5,0.9040748
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,12,581,486,44,99,Dak'fron,581.34375,-486.2265625,9,,0.5,0.903563
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,170,543,492,105,110,Dak'fron,543.8203125,-492.140625,9,,0.5,0.8497955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-116,582,462,27,63,Dak'fron,582.2109375,-462.5078125,9,,0.5,0.9498433
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,537,456,36,114,Dak'fron,537.28125,-456.109375,9,,0.5,0.8323457
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-3,557,464,52,5,Dak'fron,557.40625,-464.9609375,9,,0.5,0.886185
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,180,619,480,29,116,Dak'fron,619.2265625,-480.09375,9,,0.5,0.8088278
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,7,537,493,97,120,Dak'fron,537.7578125,-493.0625,9,,0.5,0.9733552
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,16,577,463,24,111,Dak'fron,577.1875,-463.1328125,9,,0.5,0.9804685
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-107,597,497,127,22,Dak'fron,597.9921875,-497.828125,9,,0.5,0.8704797
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-25,621,493,28,64,Dak'fron,621.21875,-493.5,9,,0.5,0.7853808
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-30,615,468,17,41,Dak'fron,615.1328125,-468.6796875,9,,0.5,0.7997034
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,159,501,497,73,44,Dak'fron,501.5703125,-497.65625,9,,0.5,0.7794689
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,147,476,498,102,18,Dak'fron,476.796875,-498.859375,9,,0.5,0.7640303
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-9,619,496,3,104,Dak'fron,619.0234375,-496.1875,9,,0.5,0.9049991
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,69,621,497,114,1,Dak'fron,621.890625,-497.9921875,9,,0.5,0.7916374
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,146,616,485,111,123,Dak'fron,616.8671875,-485.0390625,9,,0.5,0.9173044
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,38,621,478,115,35,Dak'fron,621.8984375,-478.7265625,9,,0.5,0.9352173
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-6,581,474,93,44,Dak'fron,581.7265625,-474.65625,9,,0.5,0.8872864
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,157,619,487,0,65,Dak'fron,619.0,-487.4921875,9,,0.5,0.8712442
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,52,564,460,113,96,Dak'fron,564.8828125,-460.25,9,,0.5,0.7808735
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,87,558,452,47,4,Dak'fron,558.3671875,-452.96875,9,,0.5,0.9250896
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-37,536,493,8,91,Dak'fron,536.0625,-493.2890625,9,,0.5,0.9216245
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,175,497,481,50,123,Dak'fron,497.390625,-481.0390625,9,,0.5,0.9630073
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,81,509,493,68,73,Dak'fron,509.53125,-493.4296875,9,,0.5,0.7980961
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,110,632,481,27,105,Dak'fron,632.2109375,-481.1796875,9,,0.5,0.7784045
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-115,605,489,120,101,Dak'fron,605.9375,-489.2109375,9,,0.5,0.8322147
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-36,525,495,124,119,Dak'fron,525.96875,-495.0703125,9,,0.5,0.9163966
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-66,530,487,74,86,Dak'fron,530.578125,-487.328125,9,,0.5,0.8356367
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,151,515,497,44,41,Dak'fron,515.34375,-497.6796875,9,,0.5,0.7986935
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-148,571,495,52,5,Dak'fron,571.40625,-495.9609375,9,,0.5,0.7756248
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-91,505,471,35,125,Dak'fron,505.2734375,-471.0234375,9,,0.5,0.9184406
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-175,623,462,92,56,Dak'fron,623.71875,-462.5625,9,,0.5,0.8875036
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,113,473,497,70,35,Dak'fron,473.546875,-497.7265625,9,,0.5,0.7662622
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-158,550,498,32,73,Dak'fron,550.25,-498.4296875,9,,0.5,0.8062494
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,82,508,498,22,92,Dak'fron,508.171875,-498.28125,9,,0.5,0.8810152
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-116,558,450,32,17,Dak'fron,558.25,-450.8671875,9,,0.5,0.998483
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,112,619,498,52,9,Dak'fron,619.40625,-498.9296875,9,,0.5,0.9200295
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-173,574,466,73,109,Dak'fron,574.5703125,-466.1484375,9,,0.5,0.8217347
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,112,555,492,72,108,Dak'fron,555.5625,-492.15625,9,,0.5,0.9838388
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,109,642,499,120,95,Dak'fron,642.9375,-499.2578125,9,,0.5,0.9840861
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,173,504,494,51,123,Dak'fron,504.3984375,-494.0390625,9,,0.5,0.8039336
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,30,607,483,47,91,Dak'fron,607.3671875,-483.2890625,9,,0.5,0.8741394
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,96,581,484,64,116,Dak'fron,581.5,-484.09375,9,,0.5,0.8242156
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-105,500,491,82,40,Dak'fron,500.640625,-491.6875,9,,0.5,0.7596148
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-159,635,479,125,3,Dak'fron,635.9765625,-479.9765625,9,,0.5,0.8712965
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,14,585,489,82,45,Dak'fron,585.640625,-489.6484375,9,,0.5,0.8943008
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-80,512,495,36,59,Dak'fron,512.28125,-495.5390625,9,,0.5,0.8533589
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-109,489,491,118,102,Dak'fron,489.921875,-491.203125,9,,0.5,0.9717364
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-104,578,489,18,84,Dak'fron,578.140625,-489.34375,9,,0.5,0.9399193
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-25,606,489,8,32,Dak'fron,606.0625,-489.75,9,,0.5,0.9568571
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-66,605,498,50,19,Dak'fron,605.390625,-498.8515625,9,,0.5,0.8708108
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-161,597,478,45,82,Dak'fron,597.3515625,-478.359375,9,,0.5,0.9088489
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,35,460,498,122,99,Dak'fron,460.953125,-498.2265625,9,,0.5,0.8251724
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,180,512,499,59,31,Dak'fron,512.4609375,-499.7578125,9,,0.5,0.8705555
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,68,474,495,74,1,Dak'fron,474.578125,-495.9921875,9,,0.5,0.7844407
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,8,567,499,113,83,Dak'fron,567.8828125,-499.3515625,9,,0.5,0.8481825
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,127,489,497,118,78,Dak'fron,489.921875,-497.390625,9,,0.5,0.7598745
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,66,581,485,44,123,Dak'fron,581.34375,-485.0390625,9,,0.5,0.9116037
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,103,502,480,19,50,Dak'fron,502.1484375,-480.609375,9,,0.5,0.958953
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,5,556,494,44,106,Dak'fron,556.34375,-494.171875,9,,0.5,0.821408
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-110,511,494,95,122,Dak'fron,511.7421875,-494.046875,9,,0.5,0.9658363
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,48,580,452,38,120,Dak'fron,580.296875,-452.0625,9,,0.5,0.9935142
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,17,616,495,1,118,Dak'fron,616.0078125,-495.078125,9,,0.5,0.8942115
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-106,519,481,60,6,Dak'fron,519.46875,-481.953125,9,,0.5,0.9749126
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,178,530,489,88,109,Dak'fron,530.6875,-489.1484375,9,,0.5,0.8345438
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,39,485,487,14,44,Dak'fron,485.109375,-487.65625,9,,0.5,0.8542985
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-60,593,478,60,96,Dak'fron,593.46875,-478.25,9,,0.5,0.8444417
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-126,554,491,38,64,Dak'fron,554.296875,-491.5,9,,0.5,0.9224766
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-41,554,491,84,47,Dak'fron,554.65625,-491.6328125,9,,0.5,0.9670088
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-47,526,498,26,51,Dak'fron,526.203125,-498.6015625,9,,0.5,0.9123976
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,145,609,488,106,127,Dak'fron,609.828125,-488.0078125,9,,0.5,0.8241751
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-85,576,459,104,29,Dak'fron,576.8125,-459.7734375,9,,0.5,0.8740699
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,176,605,485,6,46,Dak'fron,605.046875,-485.640625,9,,0.5,0.9459956
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-128,604,487,110,106,Dak'fron,604.859375,-487.171875,9,,0.5,0.8705208
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-98,526,476,41,65,Dak'fron,526.3203125,-476.4921875,9,,0.5,0.9748992
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,101,599,490,101,47,Dak'fron,599.7890625,-490.6328125,9,,0.5,0.8402879
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-61,618,487,58,120,Dak'fron,618.453125,-487.0625,9,,0.5,0.9083785
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,37,528,497,127,100,Dak'fron,528.9921875,-497.21875,9,,0.5,0.7823688
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,124,593,477,4,122,Dak'fron,593.03125,-477.046875,9,,0.5,0.8322048
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,52,510,494,32,1,Dak'fron,510.25,-494.9921875,9,,0.5,0.8379191
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-111,562,485,120,10,Dak'fron,562.9375,-485.921875,9,,0.5,0.8287902
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-105,554,497,26,13,Dak'fron,554.203125,-497.8984375,9,,0.5,0.7794513
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,30,596,484,87,6,Dak'fron,596.6796875,-484.953125,9,,0.5,0.8675156
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-91,622,489,65,32,Dak'fron,622.5078125,-489.75,9,,0.5,0.8778426
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,27,586,492,10,32,Dak'fron,586.078125,-492.75,9,,0.5,0.8600673
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,180,620,463,73,46,Dak'fron,620.5703125,-463.640625,9,,0.5,0.8509539
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-59,566,494,91,50,Dak'fron,566.7109375,-494.609375,9,,0.5,0.7509651
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,53,605,484,127,81,Dak'fron,605.9921875,-484.3671875,9,,0.5,0.9119348
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-80,615,497,22,76,Dak'fron,615.171875,-497.40625,9,,0.5,0.9885977
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-100,554,495,116,64,Dak'fron,554.90625,-495.5,9,,0.5,0.7868715
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,142,515,498,58,127,Dak'fron,515.453125,-498.0078125,9,,0.5,0.9862892
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,4,575,459,95,26,Dak'fron,575.7421875,-459.796875,9,,0.5,0.8678651
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,41,592,494,56,96,Dak'fron,592.4375,-494.25,9,,0.5,0.9665084
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-101,528,463,40,49,Dak'fron,528.3125,-463.6171875,9,,0.5,0.7805928
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-37,604,488,44,97,Dak'fron,604.34375,-488.2421875,9,,0.5,0.803824
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-98,531,496,28,63,Dak'fron,531.21875,-496.5078125,9,,0.5,0.8330331
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,89,607,468,60,60,Dak'fron,607.46875,-468.53125,9,,0.5,0.973176
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-176,507,496,91,10,Dak'fron,507.7109375,-496.921875,9,,0.5,0.953336
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,130,510,496,15,104,Dak'fron,510.1171875,-496.1875,9,,0.5,0.8560562
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,104,503,493,78,67,Dak'fron,503.609375,-493.4765625,9,,0.5,0.7642623
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-120,578,488,113,37,Dak'fron,578.8828125,-488.7109375,9,,0.5,0.7610108
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-74,607,494,9,64,Dak'fron,607.0703125,-494.5,9,,0.5,0.8573928
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,36,535,478,67,44,Dak'fron,535.5234375,-478.65625,9,,0.5,0.9401149
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,133,505,495,73,54,Dak'fron,505.5703125,-495.578125,9,,0.5,0.8709416
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-93,553,450,51,64,Dak'fron,553.3984375,-450.5,9,,0.5,0.8569061
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,179,595,494,55,17,Dak'fron,595.4296875,-494.8671875,9,,0.5,0.9020818
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-179,582,454,60,116,Dak'fron,582.46875,-454.09375,9,,0.5,0.8954877
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,6,616,484,15,119,Dak'fron,616.1171875,-484.0703125,9,,0.5,0.8956065
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,48,567,498,0,84,Dak'fron,567.0,-498.34375,9,,0.5,0.937406
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-15,558,451,74,82,Dak'fron,558.578125,-451.359375,9,,0.5,0.923618
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-95,567,466,127,64,Dak'fron,567.9921875,-466.5,9,,0.5,0.9810609
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,137,575,475,58,63,Dak'fron,575.453125,-475.5078125,9,,0.5,0.7615016
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,47,604,486,123,52,Dak'fron,604.9609375,-486.59375,9,,0.5,0.9271877
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-86,578,482,115,118,Dak'fron,578.8984375,-482.078125,9,,0.5,0.9424403
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,82,609,488,67,74,Dak'fron,609.5234375,-488.421875,9,,0.5,0.7546901
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-28,616,484,60,49,Dak'fron,616.46875,-484.6171875,9,,0.5,0.7974621
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-16,598,487,27,118,Dak'fron,598.2109375,-487.078125,9,,0.5,0.8381261
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-22,583,450,32,122,Dak'fron,583.25,-450.046875,9,,0.5,0.8950168
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-118,497,496,77,32,Dak'fron,497.6015625,-496.75,9,,0.5,0.8896444
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-11,537,490,95,64,Dak'fron,537.7421875,-490.5,9,,0.5,0.8119733
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-159,536,477,41,127,Dak'fron,536.3203125,-477.0078125,9,,0.5,0.9303069
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-17,506,498,76,114,Dak'fron,506.59375,-498.109375,9,,0.5,0.759139
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,137,540,487,113,24,Dak'fron,540.8828125,-487.8125,9,,0.5,0.7760513
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,57,587,497,19,65,Dak'fron,587.1484375,-497.4921875,9,,0.5,0.8801801
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,180,578,462,87,17,Dak'fron,578.6796875,-462.8671875,9,,0.5,0.8613246
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,67,584,449,15,47,Dak'fron,584.1171875,-449.6328125,9,,0.5,0.8540833
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,27,580,449,27,81,Dak'fron,580.2109375,-449.3671875,9,,0.5,0.8930092
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-66,637,496,1,67,Dak'fron,637.0078125,-496.4765625,9,,0.5,0.9849934
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-52,610,498,100,109,Dak'fron,610.78125,-498.1484375,9,,0.5,0.9055887
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,92,588,494,102,90,Dak'fron,588.796875,-494.296875,9,,0.5,0.976051
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,119,572,475,58,77,Dak'fron,572.453125,-475.3984375,9,,0.5,0.8571782
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-78,612,489,5,115,Dak'fron,612.0390625,-489.1015625,9,,0.5,0.8231713
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,177,575,475,42,120,Dak'fron,575.328125,-475.0625,9,,0.5,0.8568118
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-99,584,455,122,58,Dak'fron,584.953125,-455.546875,9,,0.5,0.882144
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,34,553,482,10,92,Dak'fron,553.078125,-482.28125,9,,0.5,0.8038757
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-120,602,496,35,50,Dak'fron,602.2734375,-496.609375,9,,0.5,0.8582462
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,128,599,498,6,72,Dak'fron,599.046875,-498.4375,9,,0.5,0.8899962
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-30,555,464,17,37,Dak'fron,555.1328125,-464.7109375,9,,0.5,0.8419763
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,116,582,461,106,14,Dak'fron,582.828125,-461.890625,9,,0.5,0.8223183
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-171,607,477,19,123,Dak'fron,607.1484375,-477.0390625,9,,0.5,0.7636839
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,121,572,448,54,115,Dak'fron,572.421875,-448.1015625,9,,0.5,0.9124526
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-78,491,482,67,81,Dak'fron,491.5234375,-482.3671875,9,,0.5,0.9160845
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-94,589,492,63,47,Dak'fron,589.4921875,-492.6328125,9,,0.5,0.9820913
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-122,611,479,119,118,Dak'fron,611.9296875,-479.078125,9,,0.5,0.8771741
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,98,576,470,63,97,Dak'fron,576.4921875,-470.2421875,9,,0.5,0.915921
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-37,490,498,91,32,Dak'fron,490.7109375,-498.75,9,,0.5,0.9422135
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,45,506,469,28,46,Dak'fron,506.21875,-469.640625,9,,0.5,0.8147631
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,124,529,478,118,68,Dak'fron,529.921875,-478.46875,9,,0.5,0.815925
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,150,612,494,8,95,Dak'fron,612.0625,-494.2578125,9,,0.5,0.8852035
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-2,550,480,93,127,Dak'fron,550.7265625,-480.0078125,9,,0.5,0.886451
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-133,621,474,10,96,Dak'fron,621.078125,-474.25,9,,0.5,0.971813
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,106,594,489,118,15,Dak'fron,594.921875,-489.8828125,9,,0.5,0.7628576
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-110,535,498,14,55,Dak'fron,535.109375,-498.5703125,9,,0.5,0.9704634
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-124,532,496,31,68,Dak'fron,532.2421875,-496.46875,9,,0.5,0.844023
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-47,501,481,13,28,Dak'fron,501.1015625,-481.78125,9,,0.5,0.9807359
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,110,555,488,20,84,Dak'fron,555.15625,-488.34375,9,,0.5,0.7520049
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-52,585,479,77,50,Dak'fron,585.6015625,-479.609375,9,,0.5,0.9671212
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-4,599,498,45,18,Dak'fron,599.3515625,-498.859375,9,,0.5,0.8281056
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-112,615,485,50,49,Dak'fron,615.390625,-485.6171875,9,,0.5,0.9281108
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,126,574,487,4,78,Dak'fron,574.03125,-487.390625,9,,0.5,0.7827383
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-135,578,458,104,52,Dak'fron,578.8125,-458.59375,9,,0.5,0.9743411
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,97,492,485,97,82,Dak'fron,492.7578125,-485.359375,9,,0.5,0.9120343
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-20,614,480,90,76,Dak'fron,614.703125,-480.40625,9,,0.5,0.9142442
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-122,540,459,46,72,Dak'fron,540.359375,-459.4375,9,,0.5,0.8257365
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-7,619,475,47,128,Dak'fron,619.3671875,-475.0,9,,0.5,0.8992411
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,47,534,472,36,38,Dak'fron,534.28125,-472.703125,9,,0.5,0.7738814
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,113,619,481,47,74,Dak'fron,619.3671875,-481.421875,9,,0.5,0.856963
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,55,529,488,86,60,Dak'fron,529.671875,-488.53125,9,,0.5,0.8908046
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-170,604,490,37,72,Dak'fron,604.2890625,-490.4375,9,,0.5,0.8271434
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,100,579,458,63,79,Dak'fron,579.4921875,-458.3828125,9,,0.5,0.8704313
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,89,512,488,60,6,Dak'fron,512.46875,-488.953125,9,,0.5,0.9850264
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-40,628,493,83,35,Dak'fron,628.6484375,-493.7265625,9,,0.5,0.9824749
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-174,546,479,82,15,Dak'fron,546.640625,-479.8828125,9,,0.5,0.9098188
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-34,584,478,4,116,Dak'fron,584.03125,-478.09375,9,,0.5,0.8870881
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,90,565,482,58,91,Dak'fron,565.453125,-482.2890625,9,,0.5,0.9550843
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-16,598,498,46,123,Dak'fron,598.359375,-498.0390625,9,,0.5,0.9742306
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,116,565,461,31,27,Dak'fron,565.2421875,-461.7890625,9,,0.5,0.9616284
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-20,568,469,56,81,Dak'fron,568.4375,-469.3671875,9,,0.5,0.8395081
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-100,563,487,86,99,Dak'fron,563.671875,-487.2265625,9,,0.5,0.8051794
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,65,580,449,101,81,Dak'fron,580.7890625,-449.3671875,9,,0.5,0.8091353
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,152,527,492,122,61,Dak'fron,527.953125,-492.5234375,9,,0.5,0.8233219
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-121,518,497,86,95,Dak'fron,518.671875,-497.2578125,9,,0.5,0.848806
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-153,618,477,116,93,Dak'fron,618.90625,-477.2734375,9,,0.5,0.9736347
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,48,603,491,91,101,Dak'fron,603.7109375,-491.2109375,9,,0.5,0.8384563
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,179,587,493,67,23,Dak'fron,587.5234375,-493.8203125,9,,0.5,0.893695
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-76,533,490,101,81,Dak'fron,533.7890625,-490.3671875,9,,0.5,0.8837398
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,108,559,452,70,120,Dak'fron,559.546875,-452.0625,9,,0.5,0.8680608
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,180,506,496,22,81,Dak'fron,506.171875,-496.3671875,9,,0.5,0.9067255
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,3,623,493,9,96,Dak'fron,623.0703125,-493.25,9,,0.5,0.8534478
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,2,463,495,13,18,Dak'fron,463.1015625,-495.859375,9,,0.5,0.8678742
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,122,516,499,72,65,Dak'fron,516.5625,-499.4921875,9,,0.5,0.8362166
