name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,538,331,21,25,5382133121,538.1640625,-331.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,538,331,21,64,5382133164,538.1640625,-331.5
WOD_BanditFort,0,WOD_BanditFort_01,545,331,21,64,5452133164,545.1640625,-331.5
WOD_FarmB,0,WOD_Farmba01,552,331,107,107,552107331107,552.8359375,-331.1640625
WOD_Ruins,0,WOD_Ruins_01,563,331,107,117,563107331107,563.8359375,-331.1640625
WOD_FarmB,0,WOD_Farmba01,563,331,54,21,5636433121,563.5,-331.8359375
WOD_FarmB,0,WOD_Farmba01,576,331,21,21,5762133121,576.1640625,-331.8359375
WOD_Ruins,0,WOD_Ruins_03,587,331,64,68,5876433164,587.5,-331.5
WOD_FarmA,0,WOD_Farmaa03,587,331,107,74,58710733164,587.8359375,-331.5
WOD_Ruins,0,WOD_Ruins_05,496,332,64,107,49664332107,496.5,-332.1640625
WOD_Ruins,0,WOD_Ruins_06,496,332,107,107,496107332107,496.8359375,-332.1640625
WOD_FarmA,0,WOD_Farmaa01,497,332,21,42,4972133221,497.1640625,-332.8359375
WOD_FarmA,0,WOD_Farmaa02,497,332,21,64,4972133264,497.1640625,-332.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,504,332,107,107,504107332107,504.8359375,-332.1640625
WOD_FarmA,0,WOD_Farmaa02,507,332,64,107,50764332107,507.5,-332.1640625
WOD_Ruins,0,WOD_Ruins_02,512,332,64,21,5126433221,512.5,-332.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,512,332,107,64,51210733264,512.8359375,-332.5
WOD_GuardTower,0,WOD_Guardtower_01,515,332,59,64,5156433264,515.5,-332.5
WOD_BanditCamp,0,WOD_BanditCamp_04,515,332,21,64,5152133264,515.1640625,-332.5
WOD_FarmA,0,WOD_Farmaa00,520,332,107,21,52010733221,520.8359375,-332.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,522,332,107,21,52210733221,522.8359375,-332.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,523,332,68,64,5236433264,523.5,-332.5
WOD_BanditCamp,0,WOD_BanditCamp_02,523,332,21,116,52321332107,523.1640625,-332.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,527,332,60,21,5276433221,527.5,-332.8359375
WOD_FarmB,0,WOD_Farmba01,537,332,54,21,5376433221,537.5,-332.8359375
WOD_FarmB,0,WOD_Farmba04,540,332,21,64,5402133264,540.1640625,-332.5
WOD_Ruins,0,WOD_Ruins_03,545,332,21,107,54521332107,545.1640625,-332.1640625
WOD_FarmB,0,WOD_Farmba02,545,332,107,64,54510733264,545.8359375,-332.5
WOD_Ruins,0,WOD_Ruins_05,545,332,107,107,545107332107,545.8359375,-332.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,548,332,107,64,54810733264,548.8359375,-332.5
WOD_Ruins,0,WOD_Ruins_04,556,332,21,64,5562133264,556.1640625,-332.5
WOD_BanditFort,0,WOD_BanditFort_01,563,332,59,107,56364332107,563.5,-332.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,565,332,21,107,56521332107,565.1640625,-332.1640625
WOD_Ruins,0,WOD_Ruins_05,567,332,64,107,56764332107,567.5,-332.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,581,332,21,64,5812133264,581.1640625,-332.5
WOD_BanditCamp,0,WOD_BanditCamp_08,494,333,107,33,49410733321,494.8359375,-333.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,496,333,107,111,496107333107,496.8359375,-333.1640625
WOD_GuardTower,0,WOD_Guardtower_01,505,333,21,27,5052133321,505.1640625,-333.8359375
WOD_GuardTower,0,WOD_Guardtower_01,505,333,67,107,50564333107,505.5,-333.1640625
WOD_Ruins,0,WOD_Ruins_05,505,333,107,107,505107333107,505.8359375,-333.1640625
WOD_FarmA,0,WOD_Farmaa04,510,333,107,107,510107333107,510.8359375,-333.1640625
WOD_Ruins,0,WOD_Ruins_05,518,333,64,107,51864333107,518.5,-333.1640625
WOD_Ruins,0,WOD_Ruins_04,519,333,21,64,5192133364,519.1640625,-333.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,519,333,64,107,51964333107,519.5,-333.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,521,333,64,107,52164333107,521.5,-333.1640625
WOD_Ruins,0,WOD_Ruins_04,523,333,21,21,5232133321,523.1640625,-333.8359375
WOD_Ruins,0,WOD_Ruins_02,524,333,58,64,5246433364,524.5,-333.5
WOD_FarmA,0,WOD_Farmaa04,529,333,107,64,52910733364,529.8359375,-333.5
WOD_GuardTower,0,WOD_Guardtower_01,535,333,107,60,53510733364,535.8359375,-333.5
WOD_GuardTower,0,WOD_Guardtower_01,535,333,21,68,5352133364,535.1640625,-333.5
WOD_BanditCamp,0,WOD_BanditCamp_08,535,333,107,21,53510733321,535.8359375,-333.8359375
WOD_FarmB,0,WOD_Farmba04,536,333,64,21,5366433321,536.5,-333.8359375
WOD_Ruins,0,WOD_Ruins_02,537,333,64,58,5376433364,537.5,-333.5
WOD_GuardTower,0,WOD_Guardtower_01,537,333,21,68,5372133364,537.1640625,-333.5
WOD_Ruins,0,WOD_Ruins_06,567,333,21,21,5672133321,567.1640625,-333.8359375
WOD_FarmB,0,WOD_Farmba03,567,333,21,107,56721333107,567.1640625,-333.1640625
WOD_FarmB,0,WOD_Farmba04,567,333,64,21,5676433321,567.5,-333.8359375
WOD_FarmB,0,WOD_Farmba04,572,333,21,21,5722133321,572.1640625,-333.8359375
WOD_Ruins,0,WOD_Ruins_02,572,333,21,107,57221333107,572.1640625,-333.1640625
WOD_FarmB,0,WOD_Farmba02,575,333,64,107,57564333107,575.5,-333.1640625
WOD_FarmB,0,WOD_Farmba02,577,333,21,64,5772133364,577.1640625,-333.5
WOD_FarmB,0,WOD_Farmba04,578,333,107,54,57810733364,578.8359375,-333.5
WOD_FarmB,0,WOD_Farmba03,579,333,21,21,5792133321,579.1640625,-333.8359375
WOD_FarmB,0,WOD_Farmba01,580,333,74,21,5806433321,580.5,-333.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,580,333,21,58,5802133364,580.1640625,-333.5
WOD_FarmB,0,WOD_Farmba01,580,333,107,118,580107333107,580.8359375,-333.1640625
WOD_Ruins,0,WOD_Ruins_03,491,334,21,21,4912133421,491.1640625,-334.8359375
WOD_GuardTower,0,WOD_Guardtower_01,492,334,21,27,4922133421,492.1640625,-334.8359375
WOD_BanditFort,0,WOD_BanditFort_01,495,334,21,116,49521334107,495.1640625,-334.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,496,334,21,62,4962133464,496.1640625,-334.5
WOD_Ruins,0,WOD_Ruins_01,496,334,64,107,49664334107,496.5,-334.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,498,334,21,107,49821334107,498.1640625,-334.1640625
WOD_FarmA,0,WOD_Farmaa01,499,334,64,107,49964334107,499.5,-334.1640625
WOD_GuardTower,0,WOD_Guardtower_01,504,334,21,27,5042133421,504.1640625,-334.8359375
WOD_Ruins,0,WOD_Ruins_03,504,334,107,64,50410733464,504.8359375,-334.5
WOD_BanditCamp,0,WOD_BanditCamp_04,509,334,21,64,5092133464,509.1640625,-334.5
WOD_Ruins,0,WOD_Ruins_03,510,334,21,21,5102133421,510.1640625,-334.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,510,334,64,21,5106433421,510.5,-334.8359375
WOD_FarmA,0,WOD_Farmaa00,515,334,21,42,5152133421,515.1640625,-334.8359375
WOD_FarmA,0,WOD_Farmaa00,515,334,21,64,5152133464,515.1640625,-334.5
WOD_Ruins,0,WOD_Ruins_06,515,334,21,107,51521334107,515.1640625,-334.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,515,334,64,21,5156433421,515.5,-334.8359375
WOD_FarmA,0,WOD_Farmaa03,515,334,107,42,51510733421,515.8359375,-334.8359375
WOD_Ruins,0,WOD_Ruins_03,515,334,107,64,51510733464,515.8359375,-334.5
WOD_BanditCamp,0,WOD_BanditCamp_08,515,334,107,107,515107334107,515.8359375,-334.1640625
WOD_Ruins,0,WOD_Ruins_02,521,334,107,107,521107334107,521.8359375,-334.1640625
WOD_FarmA,0,WOD_Farmaa03,526,334,64,54,5266433464,526.5,-334.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,527,334,21,67,5272133464,527.1640625,-334.5
WOD_FarmA,0,WOD_Farmaa03,527,334,107,21,52710733421,527.8359375,-334.8359375
WOD_GuardTower,0,WOD_Guardtower_01,533,334,64,59,5336433464,533.5,-334.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,533,334,107,21,53310733421,533.8359375,-334.8359375
WOD_Ruins,0,WOD_Ruins_04,533,334,107,64,53310733464,533.8359375,-334.5
WOD_FarmB,0,WOD_Farmba02,538,334,107,42,53810733421,538.8359375,-334.8359375
WOD_FarmB,0,WOD_Farmba04,541,334,107,64,54110733464,541.8359375,-334.5
WOD_FarmB,0,WOD_Farmba02,546,334,21,21,5462133421,546.1640625,-334.8359375
WOD_FarmB,0,WOD_Farmba00,546,334,21,107,54621334107,546.1640625,-334.1640625
WOD_BanditFort,0,WOD_BanditFort_01,546,334,59,21,5466433421,546.5,-334.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,546,334,64,107,54664334107,546.5,-334.1640625
WOD_FarmB,0,WOD_Farmba01,546,334,107,64,54610733464,546.8359375,-334.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,550,334,107,107,550107334107,550.8359375,-334.1640625
WOD_FarmB,0,WOD_Farmba01,551,334,107,54,55110733464,551.8359375,-334.5
WOD_FarmB,0,WOD_Farmba02,552,334,21,74,5522133464,552.1640625,-334.5
WOD_BanditCamp,0,WOD_BanditCamp_05,552,334,21,21,5522133421,552.1640625,-334.8359375
WOD_Ruins,0,WOD_Ruins_02,553,334,107,114,553107334107,553.8359375,-334.1640625
WOD_FarmB,0,WOD_Farmba04,562,334,79,64,5626433464,562.5,-334.5
WOD_FarmB,0,WOD_Farmba02,565,334,107,64,56510733464,565.8359375,-334.5
WOD_FarmB,0,WOD_Farmba02,570,334,107,54,57010733464,570.8359375,-334.5
WOD_BanditFort,0,WOD_BanditFort_01,570,334,21,107,57021334107,570.1640625,-334.1640625
WOD_Ruins,0,WOD_Ruins_02,570,334,64,107,57064334107,570.5,-334.1640625
WOD_Ruins,0,WOD_Ruins_03,571,334,64,68,5716433464,571.5,-334.5
WOD_FarmB,0,WOD_Farmba01,573,334,64,74,5736433464,573.5,-334.5
WOD_FarmB,0,WOD_Farmba02,573,334,107,74,57310733464,573.8359375,-334.5
WOD_FarmB,0,WOD_Farmba02,573,334,64,107,57364334107,573.5,-334.1640625
WOD_FarmB,0,WOD_Farmba02,574,334,21,74,5742133464,574.1640625,-334.5
WOD_BanditCamp,0,WOD_BanditCamp_09,575,334,21,21,5752133421,575.1640625,-334.8359375
WOD_FarmB,0,WOD_Farmba04,575,334,64,107,57564334107,575.5,-334.1640625
WOD_FarmB,0,WOD_Farmba01,576,334,107,54,57610733464,576.8359375,-334.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,576,334,21,62,5762133464,576.1640625,-334.5
WOD_FarmB,0,WOD_Farmba03,577,334,79,64,5776433464,577.5,-334.5
WOD_FarmB,0,WOD_Farmba01,580,334,74,64,5806433464,580.5,-334.5
WOD_FarmB,0,WOD_Farmba04,580,334,107,107,580107334107,580.8359375,-334.1640625
WOD_Ruins,0,WOD_Ruins_03,583,334,21,21,5832133421,583.1640625,-334.8359375
WOD_FarmA,0,WOD_Farmaa00,584,334,64,79,5846433464,584.5,-334.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,584,334,62,21,5846433421,584.5,-334.8359375
WOD_FarmA,0,WOD_Farmaa03,585,334,107,64,58510733464,585.8359375,-334.5
WOD_FarmA,0,WOD_Farmaa03,489,335,107,21,48910733521,489.8359375,-335.8359375
WOD_GuardTower,0,WOD_Guardtower_01,491,335,67,21,4916433521,491.5,-335.8359375
WOD_Ruins,0,WOD_Ruins_05,493,335,21,30,4932133521,493.1640625,-335.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,499,335,107,62,49910733564,499.8359375,-335.5
WOD_FarmA,0,WOD_Farmaa04,499,335,21,118,49921335107,499.1640625,-335.1640625
WOD_FarmA,0,WOD_Farmaa04,499,335,21,64,4992133564,499.1640625,-335.5
WOD_GuardTower,0,WOD_Guardtower_01,500,335,107,60,50010733564,500.8359375,-335.5
WOD_BanditCamp,0,WOD_BanditCamp_09,500,335,64,107,50064335107,500.5,-335.1640625
WOD_FarmA,0,WOD_Farmaa01,500,335,107,21,50010733521,500.8359375,-335.8359375
WOD_Ruins,0,WOD_Ruins_02,501,335,21,107,50121335107,501.1640625,-335.1640625
WOD_GuardTower,0,WOD_Guardtower_01,503,335,69,64,5036433564,503.5,-335.5
WOD_Ruins,0,WOD_Ruins_05,507,335,64,107,50764335107,507.5,-335.1640625
WOD_FarmA,0,WOD_Farmaa02,511,335,64,21,5116433521,511.5,-335.8359375
WOD_FarmA,0,WOD_Farmaa00,514,335,49,64,5146433564,514.5,-335.5
WOD_BanditCamp,0,WOD_BanditCamp_02,514,335,107,116,514107335107,514.8359375,-335.1640625
WOD_Ruins,0,WOD_Ruins_03,516,335,21,64,5162133564,516.1640625,-335.5
WOD_Ruins,0,WOD_Ruins_06,516,335,107,32,51610733521,516.8359375,-335.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,518,335,107,107,518107335107,518.8359375,-335.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,519,335,21,107,51921335107,519.1640625,-335.1640625
WOD_BanditFort,0,WOD_BanditFort_01,519,335,107,64,51910733564,519.8359375,-335.5
WOD_BanditCamp,0,WOD_BanditCamp_04,520,335,107,107,520107335107,520.8359375,-335.1640625
WOD_BanditFort,0,WOD_BanditFort_01,524,335,56,64,5246433564,524.5,-335.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,524,335,107,112,524107335107,524.8359375,-335.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,524,335,64,21,5246433521,524.5,-335.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,525,335,64,107,52564335107,525.5,-335.1640625
WOD_Ruins,0,WOD_Ruins_03,528,335,107,107,528107335107,528.8359375,-335.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,530,335,21,112,53021335107,530.1640625,-335.1640625
WOD_Ruins,0,WOD_Ruins_04,530,335,21,64,5302133564,530.1640625,-335.5
WOD_FarmB,0,WOD_Farmba01,533,335,21,64,5332133564,533.1640625,-335.5
WOD_FarmB,0,WOD_Farmba03,539,335,21,64,5392133564,539.1640625,-335.5
WOD_FarmB,0,WOD_Farmba01,541,335,21,21,5412133521,541.1640625,-335.8359375
WOD_GuardTower,0,WOD_Guardtower_01,543,335,21,60,5432133564,543.1640625,-335.5
WOD_BanditCamp,0,WOD_BanditCamp_02,543,335,64,21,5436433521,543.5,-335.8359375
WOD_FarmB,0,WOD_Farmba00,544,335,107,74,54410733564,544.8359375,-335.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,545,335,64,66,5456433564,545.5,-335.5
WOD_FarmB,0,WOD_Farmba00,546,335,79,49,5466433564,546.5,-335.5
WOD_Ruins,0,WOD_Ruins_06,546,335,58,107,54664335107,546.5,-335.1640625
WOD_FarmB,0,WOD_Farmba02,547,335,107,54,54710733564,547.8359375,-335.5
WOD_FarmB,0,WOD_Farmba02,547,335,21,107,54721335107,547.1640625,-335.1640625
WOD_FarmB,0,WOD_Farmba01,548,335,21,54,5482133564,548.1640625,-335.5
WOD_FarmB,0,WOD_Farmba01,548,335,64,21,5486433521,548.5,-335.8359375
WOD_FarmB,0,WOD_Farmba02,551,335,64,107,55164335107,551.5,-335.1640625
WOD_Ruins,0,WOD_Ruins_01,562,335,70,21,5626433521,562.5,-335.8359375
WOD_FarmB,0,WOD_Farmba04,565,335,21,21,5652133521,565.1640625,-335.8359375
WOD_FarmB,0,WOD_Farmba01,568,335,107,64,56810733564,568.8359375,-335.5
WOD_FarmB,0,WOD_Farmba04,569,335,107,118,569107335107,569.8359375,-335.1640625
WOD_FarmB,0,WOD_Farmba04,574,335,64,21,5746433521,574.5,-335.8359375
WOD_Ruins,0,WOD_Ruins_03,579,335,21,64,5792133564,579.1640625,-335.5
WOD_FarmB,0,WOD_Farmba00,580,335,21,42,5802133521,580.1640625,-335.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,584,335,66,107,58464335107,584.5,-335.1640625
WOD_FarmA,0,WOD_Farmaa02,492,336,64,107,49264336107,492.5,-336.1640625
WOD_FarmA,0,WOD_Farmaa00,497,336,64,21,4976433621,497.5,-336.8359375
WOD_FarmA,0,WOD_Farmaa00,508,336,21,21,5082133621,508.1640625,-336.8359375
WOD_Ruins,0,WOD_Ruins_02,509,336,107,64,50910733664,509.8359375,-336.5
WOD_Ruins,0,WOD_Ruins_03,510,336,64,21,5106433621,510.5,-336.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,510,336,107,21,51010733621,510.8359375,-336.8359375
WOD_GuardTower,0,WOD_Guardtower_01,511,336,107,107,511107336107,511.8359375,-336.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,512,336,64,70,5126433664,512.5,-336.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,512,336,107,62,51210733664,512.8359375,-336.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,513,336,107,111,513107336107,513.8359375,-336.1640625
WOD_Ruins,0,WOD_Ruins_06,513,336,21,21,5132133621,513.1640625,-336.8359375
WOD_FarmA,0,WOD_Farmaa02,516,336,107,21,51610733621,516.8359375,-336.8359375
WOD_GuardTower,0,WOD_Guardtower_01,517,336,64,69,5176433664,517.5,-336.5
WOD_GuardTower,0,WOD_Guardtower_01,517,336,21,113,51721336107,517.1640625,-336.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,522,336,64,107,52264336107,522.5,-336.1640625
WOD_GuardTower,0,WOD_Guardtower_01,531,336,64,69,5316433664,531.5,-336.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,531,336,107,111,531107336107,531.8359375,-336.1640625
WOD_GuardTower,0,WOD_Guardtower_01,531,336,21,27,5312133621,531.1640625,-336.8359375
WOD_FarmB,0,WOD_Farmba01,533,336,64,21,5336433621,533.5,-336.8359375
WOD_Ruins,0,WOD_Ruins_04,549,336,21,64,5492133664,549.1640625,-336.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,554,336,21,107,55421336107,554.1640625,-336.1640625
WOD_FarmB,0,WOD_Farmba00,562,336,54,107,56264336107,562.5,-336.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,565,336,21,21,5652133621,565.1640625,-336.8359375
WOD_FarmB,0,WOD_Farmba03,567,336,21,54,5672133664,567.1640625,-336.5
WOD_Ruins,0,WOD_Ruins_04,570,336,107,64,57010733664,570.8359375,-336.5
WOD_FarmB,0,WOD_Farmba03,571,336,107,107,571107336107,571.8359375,-336.1640625
WOD_FarmB,0,WOD_Farmba04,577,336,107,21,57710733621,577.8359375,-336.8359375
WOD_FarmB,0,WOD_Farmba02,579,336,64,79,5796433664,579.5,-336.5
WOD_FarmB,0,WOD_Farmba00,579,336,54,21,5796433621,579.5,-336.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,579,336,21,64,5792133664,579.1640625,-336.5
WOD_FarmB,0,WOD_Farmba04,579,336,107,21,57910733621,579.8359375,-336.8359375
WOD_GuardTower,0,WOD_Guardtower_01,585,336,69,64,5856433664,585.5,-336.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,585,336,21,111,58521336107,585.1640625,-336.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,585,336,107,64,58510733664,585.8359375,-336.5
WOD_Ruins,0,WOD_Ruins_01,586,336,64,107,58664336107,586.5,-336.1640625
WOD_FarmA,0,WOD_Farmaa01,586,336,107,107,586107336107,586.8359375,-336.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,490,337,107,112,490107337107,490.8359375,-337.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,490,337,64,107,49064337107,490.5,-337.1640625
WOD_FarmA,0,WOD_Farmaa02,498,337,64,107,49864337107,498.5,-337.1640625
WOD_Ruins,0,WOD_Ruins_06,498,337,107,107,498107337107,498.8359375,-337.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,499,337,64,107,49964337107,499.5,-337.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,502,337,107,25,50210733721,502.8359375,-337.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,503,337,107,21,50310733721,503.8359375,-337.8359375
WOD_Ruins,0,WOD_Ruins_05,504,337,107,21,50410733721,504.8359375,-337.8359375
WOD_Ruins,0,WOD_Ruins_01,508,337,107,107,508107337107,508.8359375,-337.1640625
WOD_FarmA,0,WOD_Farmaa00,516,337,64,21,5166433721,516.5,-337.8359375
WOD_FarmA,0,WOD_Farmaa04,517,337,79,64,5176433764,517.5,-337.5
WOD_GuardTower,0,WOD_Guardtower_01,517,337,107,27,51710733721,517.8359375,-337.8359375
WOD_FarmA,0,WOD_Farmaa03,517,337,107,107,517107337107,517.8359375,-337.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,522,337,64,68,5226433764,522.5,-337.5
WOD_FarmA,0,WOD_Farmaa01,522,337,107,118,522107337107,522.8359375,-337.1640625
WOD_FarmA,0,WOD_Farmaa04,522,337,21,42,5222133721,522.1640625,-337.8359375
WOD_FarmA,0,WOD_Farmaa00,529,337,21,64,5292133764,529.1640625,-337.5
WOD_FarmB,0,WOD_Farmba00,530,337,107,118,530107337107,530.8359375,-337.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,531,337,21,21,5312133721,531.1640625,-337.8359375
WOD_FarmB,0,WOD_Farmba01,539,337,21,107,53921337107,539.1640625,-337.1640625
WOD_FarmB,0,WOD_Farmba04,539,337,64,107,53964337107,539.5,-337.1640625
WOD_FarmB,0,WOD_Farmba01,540,337,54,107,54064337107,540.5,-337.1640625
WOD_FarmB,0,WOD_Farmba03,541,337,21,74,5412133764,541.1640625,-337.5
WOD_FarmB,0,WOD_Farmba02,542,337,107,54,54210733764,542.8359375,-337.5
WOD_FarmB,0,WOD_Farmba02,542,337,21,54,5422133764,542.1640625,-337.5
WOD_BanditFort,0,WOD_BanditFort_01,543,337,21,21,5432133721,543.1640625,-337.8359375
WOD_FarmB,0,WOD_Farmba01,543,337,64,107,54364337107,543.5,-337.1640625
WOD_FarmB,0,WOD_Farmba00,562,337,54,21,5626433721,562.5,-337.8359375
WOD_Ruins,0,WOD_Ruins_01,574,337,64,107,57464337107,574.5,-337.1640625
WOD_FarmB,0,WOD_Farmba00,574,337,107,21,57410733721,574.8359375,-337.8359375
WOD_FarmB,0,WOD_Farmba02,579,337,21,42,5792133721,579.1640625,-337.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,584,337,64,107,58464337107,584.5,-337.1640625
WOD_GuardTower,0,WOD_Guardtower_01,586,337,67,21,5866433721,586.5,-337.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,490,338,107,107,490107338107,490.8359375,-338.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,498,338,21,107,49821338107,498.1640625,-338.1640625
WOD_FarmA,0,WOD_Farmaa02,500,338,21,107,50021338107,500.1640625,-338.1640625
WOD_FarmA,0,WOD_Farmaa03,501,338,64,21,5016433821,501.5,-338.8359375
WOD_GuardTower,0,WOD_Guardtower_01,503,338,107,27,50310733821,503.8359375,-338.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,503,338,107,64,50310733864,503.8359375,-338.5
WOD_FarmA,0,WOD_Farmaa00,507,338,21,107,50721338107,507.1640625,-338.1640625
WOD_Ruins,0,WOD_Ruins_05,508,338,107,116,508107338107,508.8359375,-338.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,518,338,64,68,5186433864,518.5,-338.5
WOD_BanditCamp,0,WOD_BanditCamp_06,518,338,107,68,51810733864,518.8359375,-338.5
WOD_BanditCamp,0,WOD_BanditCamp_06,518,338,69,21,5186433821,518.5,-338.8359375
WOD_GuardTower,0,WOD_Guardtower_01,519,338,21,21,5192133821,519.1640625,-338.8359375
WOD_GuardTower,0,WOD_Guardtower_01,519,338,21,107,51921338107,519.1640625,-338.1640625
WOD_Ruins,0,WOD_Ruins_06,519,338,64,107,51964338107,519.5,-338.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,338,107,21,51910733821,519.8359375,-338.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,520,338,64,62,5206433864,520.5,-338.5
WOD_GuardTower,0,WOD_Guardtower_01,521,338,64,107,52164338107,521.5,-338.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,522,338,64,21,5226433821,522.5,-338.8359375
WOD_Ruins,0,WOD_Ruins_06,525,338,107,70,52510733864,525.8359375,-338.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,525,338,21,25,5252133821,525.1640625,-338.8359375
WOD_FarmA,0,WOD_Farmaa03,525,338,107,107,525107338107,525.8359375,-338.1640625
WOD_GuardTower,0,WOD_Guardtower_01,526,338,64,69,5266433864,526.5,-338.5
WOD_GuardTower,0,WOD_Guardtower_01,526,338,21,60,5262133864,526.1640625,-338.5
WOD_GuardTower,0,WOD_Guardtower_01,529,338,107,113,529107338107,529.8359375,-338.1640625
WOD_GuardTower,0,WOD_Guardtower_01,529,338,21,27,5292133821,529.1640625,-338.8359375
WOD_Ruins,0,WOD_Ruins_05,532,338,64,21,5326433821,532.5,-338.8359375
WOD_FarmB,0,WOD_Farmba04,540,338,21,42,5402133821,540.1640625,-338.8359375
WOD_FarmB,0,WOD_Farmba03,547,338,21,118,54721338107,547.1640625,-338.1640625
WOD_FarmB,0,WOD_Farmba02,559,338,107,21,55910733821,559.8359375,-338.8359375
WOD_Ruins,0,WOD_Ruins_05,561,338,107,107,561107338107,561.8359375,-338.1640625
WOD_FarmB,0,WOD_Farmba02,571,338,107,64,57110733864,571.8359375,-338.5
WOD_FarmB,0,WOD_Farmba00,572,338,107,64,57210733864,572.8359375,-338.5
WOD_BanditCamp,0,WOD_BanditCamp_08,573,338,21,64,5732133864,573.1640625,-338.5
WOD_BanditFort,0,WOD_BanditFort_01,574,338,64,21,5746433821,574.5,-338.8359375
WOD_GuardTower,0,WOD_Guardtower_01,489,339,107,113,489107339107,489.8359375,-339.1640625
WOD_Ruins,0,WOD_Ruins_01,501,339,64,107,50164339107,501.5,-339.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,502,339,21,107,50221339107,502.1640625,-339.1640625
WOD_GuardTower,0,WOD_Guardtower_01,504,339,107,27,50410733921,504.8359375,-339.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,507,339,21,25,5072133921,507.1640625,-339.8359375
WOD_Ruins,0,WOD_Ruins_01,507,339,64,21,5076433921,507.5,-339.8359375
WOD_FarmA,0,WOD_Farmaa00,509,339,107,107,509107339107,509.8359375,-339.1640625
WOD_FarmA,0,WOD_Farmaa01,515,339,21,21,5152133921,515.1640625,-339.8359375
WOD_Ruins,0,WOD_Ruins_02,515,339,64,21,5156433921,515.5,-339.8359375
WOD_BanditFort,0,WOD_BanditFort_01,515,339,64,107,51564339107,515.5,-339.1640625
