name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_04,134,204,132,88,108,Glenpoint,204.6875,-132.15625,3,,0.5,0.7837092
Rocks,1,WOD_Rocks_Round_Small_01,-92,186,105,124,14,Glenpoint,186.96875,-105.890625,3,,0.5,0.938441
Rocks,1,WOD_Rocks_Round_Small_04,153,164,101,29,62,Glenpoint,164.2265625,-101.515625,3,,0.5,0.866933
Rocks,1,WOD_Rocks_Round_Small_01,135,187,106,42,105,Glenpoint,187.328125,-106.1796875,3,,0.5,0.850262
Rocks,1,WOD_Rocks_Round_Small_01,-29,204,131,69,12,Glenpoint,204.5390625,-131.90625,3,,0.5,0.7827199
Rocks,1,WOD_Rocks_Round_Small_03,13,147,138,99,72,Glenpoint,147.7734375,-138.4375,3,,0.5,0.7515316
Rocks,1,WOD_Rocks_Round_Small_07,102,152,136,5,59,Glenpoint,152.0390625,-136.5390625,3,,0.5,0.7674124
Rocks,1,WOD_Rocks_Round_Small_04,178,199,142,92,25,Glenpoint,199.71875,-142.8046875,3,,0.5,0.7770678
Rocks,1,WOD_Rocks_Round_Small_01,132,168,106,84,47,Glenpoint,168.65625,-106.6328125,3,,0.5,0.9341411
Rocks,1,WOD_Rocks_Round_Small_05,44,132,127,27,40,Glenpoint,132.2109375,-127.6875,3,,0.5,0.9424618
Rocks,1,WOD_Rocks_Round_Small_05,-23,184,106,22,122,Glenpoint,184.171875,-106.046875,3,,0.5,0.9991996
Rocks,1,WOD_Rocks_Round_Small_01,-48,199,145,28,28,Glenpoint,199.21875,-145.78125,3,,0.5,0.8060731
Rocks,1,WOD_Rocks_Round_Small_07,-72,152,145,23,90,Glenpoint,152.1796875,-145.296875,3,,0.5,0.7835851
Rocks,1,WOD_Rocks_Round_Small_01,68,164,104,108,99,Glenpoint,164.84375,-104.2265625,3,,0.5,0.8314975
Rocks,1,WOD_Rocks_Round_Small_02,-114,199,150,106,90,Glenpoint,199.828125,-150.296875,3,,0.5,0.8573595
Rocks,1,WOD_Rocks_Round_Small_09,-173,142,138,86,44,Glenpoint,142.671875,-138.65625,3,,0.5,0.8334289
Rocks,1,WOD_Rocks_Round_Small_09,-142,157,140,45,90,Glenpoint,157.3515625,-140.296875,3,,0.5,0.8233018
Rocks,1,WOD_Rocks_Round_Small_01,-87,152,141,50,5,Glenpoint,152.390625,-141.9609375,3,,0.5,0.7615747
Rocks,1,WOD_Rocks_Round_Small_06,167,148,143,19,26,Glenpoint,148.1484375,-143.796875,3,,0.5,0.7986339
Rocks,1,WOD_Rocks_Round_Small_09,-106,126,129,18,30,Glenpoint,126.140625,-129.765625,3,,0.5,0.8059067
Rocks,1,WOD_Rocks_Round_Small_05,176,157,141,45,103,Glenpoint,157.3515625,-141.1953125,3,,0.5,0.7743952
Rocks,1,WOD_Rocks_Round_Small_09,-6,157,140,47,98,Glenpoint,157.3671875,-140.234375,3,,0.5,0.9597912
Rocks,1,WOD_Rocks_Round_Small_10,-14,131,127,72,40,Glenpoint,131.5625,-127.6875,3,,0.5,0.9777908
Rocks,1,WOD_Rocks_Round_Small_09,119,137,127,82,7,Glenpoint,137.640625,-127.9453125,3,,0.5,0.8720572
Rocks,1,WOD_Rocks_Round_Small_03,-170,206,131,119,52,Glenpoint,206.9296875,-131.59375,3,,0.5,0.9420487
Rocks,1,WOD_Rocks_Round_Small_10,-72,177,107,10,39,Glenpoint,177.078125,-107.6953125,3,,0.5,0.8016599
Rocks,1,WOD_Rocks_Round_Small_02,14,208,130,88,1,Glenpoint,208.6875,-130.9921875,3,,0.5,0.9127768
Rocks,1,WOD_Rocks_Round_Small_09,-78,230,121,35,54,Glenpoint,230.2734375,-121.578125,3,,0.5,0.8427733
Rocks,1,WOD_Rocks_Round_Small_09,-128,156,143,55,114,Glenpoint,156.4296875,-143.109375,3,,0.5,0.989436
Rocks,1,WOD_Rocks_Round_Small_10,-47,135,137,122,75,Glenpoint,135.953125,-137.4140625,3,,0.5,0.9724981
Rocks,1,WOD_Rocks_Round_Small_08,80,131,126,47,45,Glenpoint,131.3671875,-126.6484375,3,,0.5,0.8845252
Rocks,1,WOD_Rocks_Round_Small_08,-134,228,121,67,22,Glenpoint,228.5234375,-121.828125,3,,0.5,0.9568083
Rocks,1,WOD_Rocks_Round_Small_04,167,229,121,100,17,Glenpoint,229.78125,-121.8671875,3,,0.5,0.9070551
Rocks,1,WOD_Rocks_Round_Small_05,-150,131,127,84,116,Glenpoint,131.65625,-127.09375,3,,0.5,0.9052156
Rocks,1,WOD_Rocks_Round_Small_07,105,228,121,93,37,Glenpoint,228.7265625,-121.7109375,3,,0.5,0.7514069
Rocks,1,WOD_Rocks_Round_Small_08,-172,208,131,86,57,Glenpoint,208.671875,-131.5546875,3,,0.5,0.8212766
Rocks,1,WOD_Rocks_Round_Small_09,-72,132,128,52,93,Glenpoint,132.40625,-128.2734375,3,,0.5,0.8969881
Rocks,1,WOD_Rocks_Round_Small_04,-7,212,136,55,86,Glenpoint,212.4296875,-136.328125,3,,0.5,0.8499815
Rocks,1,WOD_Rocks_Round_Small_01,-21,186,107,122,103,Glenpoint,186.953125,-107.1953125,3,,0.5,0.8674914
Rocks,1,WOD_Rocks_Round_Small_01,123,224,106,92,107,Glenpoint,224.71875,-106.1640625,3,,0.5,0.937768
Rocks,1,WOD_Rocks_Round_Small_04,110,134,129,44,44,Glenpoint,134.34375,-129.65625,3,,0.5,0.8333043
Rocks,1,WOD_Rocks_Round_Small_06,-92,136,126,116,13,Glenpoint,136.90625,-126.8984375,3,,0.5,0.9914926
Rocks,1,WOD_Rocks_Round_Small_05,159,151,143,116,121,Glenpoint,151.90625,-143.0546875,3,,0.5,0.7520238
Rocks,1,WOD_Rocks_Round_Small_05,-65,142,137,5,121,Glenpoint,142.0390625,-137.0546875,3,,0.5,0.7838415
Rocks,1,WOD_Rocks_Round_Small_01,-153,142,138,110,75,Glenpoint,142.859375,-138.4140625,3,,0.5,0.8297814
Rocks,1,WOD_Rocks_Round_Small_05,-60,137,128,102,77,Glenpoint,137.796875,-128.3984375,3,,0.5,0.9484674
Rocks,1,WOD_Rocks_Round_Small_07,49,141,142,81,117,Glenpoint,141.6328125,-142.0859375,3,,0.5,0.9360285
Rocks,1,WOD_Rocks_Round_Small_05,-131,137,124,100,49,Glenpoint,137.78125,-124.6171875,3,,0.5,0.7529047
Rocks,1,WOD_Rocks_Round_Small_08,160,142,137,55,40,Glenpoint,142.4296875,-137.6875,3,,0.5,0.9183399
Rocks,1,WOD_Rocks_Round_Small_10,21,184,106,18,35,Glenpoint,184.140625,-106.7265625,3,,0.5,0.9511366
Rocks,1,WOD_Rocks_Round_Small_01,26,206,137,88,108,Glenpoint,206.6875,-137.15625,3,,0.5,0.8394499
Rocks,1,WOD_Rocks_Round_Small_07,129,133,125,13,107,Glenpoint,133.1015625,-125.1640625,3,,0.5,0.8454132
Rocks,1,WOD_Rocks_Round_Small_04,-42,126,130,64,84,Glenpoint,126.5,-130.34375,3,,0.5,0.8604103
Rocks,1,WOD_Rocks_Round_Small_06,165,131,124,52,21,Glenpoint,131.40625,-124.8359375,3,,0.5,0.7686373
Rocks,1,WOD_Rocks_Round_Small_01,106,134,124,26,61,Glenpoint,134.203125,-124.5234375,3,,0.5,0.7545468
Rocks,1,WOD_Rocks_Round_Small_02,134,164,103,90,27,Glenpoint,164.703125,-103.7890625,3,,0.5,0.9408546
Rocks,1,WOD_Rocks_Round_Small_09,-27,228,122,24,94,Glenpoint,228.1875,-122.265625,3,,0.5,0.9816027
Rocks,1,WOD_Rocks_Round_Small_10,151,166,128,40,116,Glenpoint,166.3125,-128.09375,3,,0.5,0.9119436
Rocks,1,WOD_Rocks_Round_Small_10,14,151,146,127,84,Glenpoint,151.9921875,-146.34375,3,,0.5,0.9706421
Rocks,1,WOD_Rocks_Round_Small_03,-33,129,138,120,113,Glenpoint,129.9375,-138.1171875,3,,0.5,0.9406613
Rocks,1,WOD_Rocks_Round_Small_01,-179,156,141,110,37,Glenpoint,156.859375,-141.7109375,3,,0.5,0.9066492
Rocks,1,WOD_Rocks_Round_Small_04,-77,165,102,56,12,Glenpoint,165.4375,-102.90625,3,,0.5,0.8527528
Rocks,1,WOD_Rocks_Round_Small_08,-48,228,122,87,99,Glenpoint,228.6796875,-122.2265625,3,,0.5,0.7531661
Rocks,1,WOD_Rocks_Round_Small_09,-13,197,147,40,125,Glenpoint,197.3125,-147.0234375,3,,0.5,0.8964871
Rocks,1,WOD_Rocks_Round_Small_09,95,167,108,3,68,Glenpoint,167.0234375,-108.46875,3,,0.5,0.9439602
Rocks,1,WOD_Rocks_Round_Small_10,-114,131,127,42,13,Glenpoint,131.328125,-127.8984375,3,,0.5,0.8790085
Rocks,1,WOD_Rocks_Round_Small_06,12,135,125,105,107,Glenpoint,135.8203125,-125.1640625,3,,0.5,0.9069818
Rocks,1,WOD_Rocks_Round_Small_03,153,205,139,88,33,Glenpoint,205.6875,-139.7421875,3,,0.5,0.8596433
Rocks,1,WOD_Rocks_Round_Small_03,-67,133,129,91,23,Glenpoint,133.7109375,-129.8203125,3,,0.5,0.9803535
Rocks,1,WOD_Rocks_Round_Small_09,48,225,136,84,44,Glenpoint,225.65625,-136.65625,3,,0.5,0.8675326
Rocks,1,WOD_Rocks_Round_Small_01,174,132,118,23,19,Glenpoint,132.1796875,-118.8515625,3,,0.5,0.8979021
Rocks,1,WOD_Rocks_Round_Small_02,-58,129,135,33,98,Glenpoint,129.2578125,-135.234375,3,,0.5,0.8647095
Rocks,1,WOD_Rocks_Round_Small_09,169,189,108,120,50,Glenpoint,189.9375,-108.609375,3,,0.5,0.9771087
Rocks,1,WOD_Rocks_Round_Small_10,-160,175,106,61,79,Glenpoint,175.4765625,-106.3828125,3,,0.5,0.8516129
Rocks,1,WOD_Rocks_Round_Small_02,-102,216,124,119,41,Glenpoint,216.9296875,-124.6796875,3,,0.5,0.7971976
Rocks,1,WOD_Rocks_Round_Small_10,168,230,121,1,39,Glenpoint,230.0078125,-121.6953125,3,,0.5,0.8424275
Rocks,1,WOD_Rocks_Round_Small_07,-12,148,142,84,44,Glenpoint,148.65625,-142.65625,3,,0.5,0.8162099
Rocks,1,WOD_Rocks_Round_Small_08,98,150,137,37,12,Glenpoint,150.2890625,-137.90625,3,,0.5,0.7504978
Rocks,1,WOD_Rocks_Round_Small_02,-122,151,141,19,31,Glenpoint,151.1484375,-141.7578125,3,,0.5,0.9099278
Rocks,1,WOD_Rocks_Round_Small_08,-127,133,125,93,126,Glenpoint,133.7265625,-125.015625,3,,0.5,0.9232506
Rocks,1,WOD_Rocks_Round_Small_06,26,133,124,15,57,Glenpoint,133.1171875,-124.5546875,3,,0.5,0.799977
Rocks,1,WOD_Rocks_Round_Small_05,25,149,138,95,123,Glenpoint,149.7421875,-138.0390625,3,,0.5,0.9983166
Rocks,1,WOD_Rocks_Round_Small_02,47,159,137,36,13,Glenpoint,159.28125,-137.8984375,3,,0.5,0.791199
Rocks,1,WOD_Rocks_Round_Small_02,-163,178,106,96,12,Glenpoint,178.75,-106.90625,3,,0.5,0.8815876
Rocks,1,WOD_Rocks_Round_Small_02,-112,176,108,96,57,Glenpoint,176.75,-108.5546875,3,,0.5,0.9069375
Rocks,1,WOD_Rocks_Round_Small_03,135,149,137,87,1,Glenpoint,149.6796875,-137.9921875,3,,0.5,0.9552808
Rocks,1,WOD_Rocks_Round_Small_10,53,154,145,37,44,Glenpoint,154.2890625,-145.65625,3,,0.5,0.992296
Rocks,1,WOD_Rocks_Round_Small_02,-115,137,125,101,123,Glenpoint,137.7890625,-125.0390625,3,,0.5,0.8726153
Rocks,1,WOD_Rocks_Round_Small_06,-21,142,139,63,82,Glenpoint,142.4921875,-139.359375,3,,0.5,0.7955108
Rocks,1,WOD_Rocks_Round_Small_02,-164,137,125,38,112,Glenpoint,137.296875,-125.125,3,,0.5,0.8554231
Rocks,1,WOD_Rocks_Round_Small_05,151,151,136,50,5,Glenpoint,151.390625,-136.9609375,3,,0.5,0.9646093
Rocks,1,WOD_Rocks_Round_Small_06,-178,184,105,29,103,Glenpoint,184.2265625,-105.1953125,3,,0.5,0.9345605
Rocks,1,WOD_Rocks_Round_Small_04,-74,184,105,15,26,Glenpoint,184.1171875,-105.796875,3,,0.5,0.8226318
Rocks,1,WOD_Rocks_Round_Small_03,-168,204,132,51,84,Glenpoint,204.3984375,-132.34375,3,,0.5,0.8105131
Rocks,1,WOD_Rocks_Round_Small_07,-84,135,124,119,118,Glenpoint,135.9296875,-124.078125,3,,0.5,0.7822008
Rocks,1,WOD_Rocks_Round_Small_04,-21,129,136,60,67,Glenpoint,129.46875,-136.4765625,3,,0.5,0.9645494
Rocks,1,WOD_Rocks_Round_Small_02,58,151,109,64,89,Glenpoint,151.5,-109.3046875,3,,0.5,0.9616639
Rocks,1,WOD_Rocks_Round_Small_03,-40,132,119,58,82,Glenpoint,132.453125,-119.359375,3,,0.5,0.8115777
Rocks,1,WOD_Rocks_Round_Small_07,26,177,107,19,26,Glenpoint,177.1484375,-107.796875,3,,0.5,0.9487432
Rocks,1,WOD_Rocks_Round_Small_02,-146,183,106,52,100,Glenpoint,183.40625,-106.21875,3,,0.5,0.9414023
Rocks,1,WOD_Rocks_Round_Small_10,-146,136,138,46,121,Glenpoint,136.359375,-138.0546875,3,,0.5,0.9492729
Rocks,1,WOD_Rocks_Round_Small_02,-8,199,143,115,31,Glenpoint,199.8984375,-143.7578125,3,,0.5,0.7865939
Rocks,1,WOD_Rocks_Round_Small_08,129,180,106,110,61,Glenpoint,180.859375,-106.5234375,3,,0.5,0.9382892
Rocks,1,WOD_Rocks_Round_Small_06,63,131,128,47,122,Glenpoint,131.3671875,-128.046875,3,,0.5,0.9711858
Rocks,1,WOD_Rocks_Round_Small_10,-113,135,137,73,31,Glenpoint,135.5703125,-137.7578125,3,,0.5,0.9544441
Rocks,1,WOD_Rocks_Round_Small_01,-166,209,126,116,13,Glenpoint,209.90625,-126.8984375,3,,0.5,0.8013288
Rocks,1,WOD_Rocks_Round_Small_07,17,126,129,33,86,Glenpoint,126.2578125,-129.328125,3,,0.5,0.8534369
Rocks,1,WOD_Rocks_Round_Small_03,-84,130,124,118,47,Glenpoint,130.921875,-124.6328125,3,,0.5,0.9319474
Rocks,1,WOD_Rocks_Round_Small_01,24,165,103,6,98,Glenpoint,165.046875,-103.234375,3,,0.5,0.886135
Rocks,1,WOD_Rocks_Round_Small_05,-90,153,139,116,121,Glenpoint,153.90625,-139.0546875,3,,0.5,0.7987912
Rocks,1,WOD_Rocks_Round_Small_07,113,125,129,73,9,Glenpoint,125.5703125,-129.9296875,3,,0.5,0.9228225
Rocks,1,WOD_Rocks_Round_Small_10,-175,131,125,74,13,Glenpoint,131.578125,-125.8984375,3,,0.5,0.9524517
Rocks,1,WOD_Rocks_Round_Small_08,-59,161,100,123,81,Glenpoint,161.9609375,-100.3671875,3,,0.5,0.9642428
Rocks,1,WOD_Rocks_Round_Small_07,20,133,124,35,73,Glenpoint,133.2734375,-124.4296875,3,,0.5,0.7729064
Rocks,1,WOD_Rocks_Round_Small_10,-177,228,120,110,3,Glenpoint,228.859375,-120.9765625,3,,0.5,0.7647998
Rocks,1,WOD_Rocks_Round_Small_03,-146,180,106,113,49,Glenpoint,180.8828125,-106.6171875,3,,0.5,0.8314186
Rocks,1,WOD_Rocks_Round_Small_10,-23,206,139,99,58,Glenpoint,206.7734375,-139.546875,3,,0.5,0.8390108
Rocks,1,WOD_Rocks_Round_Small_10,-84,148,111,111,28,Glenpoint,148.8671875,-111.78125,3,,0.5,0.9210166
Rocks,1,WOD_Rocks_Round_Small_01,27,168,106,47,84,Glenpoint,168.3671875,-106.34375,3,,0.5,0.8777815
Rocks,1,WOD_Rocks_Round_Small_09,-132,133,124,50,66,Glenpoint,133.390625,-124.484375,3,,0.5,0.8184184
Rocks,1,WOD_Rocks_Round_Small_09,76,190,108,50,62,Glenpoint,190.390625,-108.515625,3,,0.5,0.9370539
Rocks,1,WOD_Rocks_Round_Small_09,-64,228,122,97,72,Glenpoint,228.7578125,-122.4375,3,,0.5,0.8313668
Rocks,1,WOD_Rocks_Round_Small_04,-83,181,106,33,72,Glenpoint,181.2578125,-106.4375,3,,0.5,0.9626918
Rocks,1,WOD_Rocks_Round_Small_06,-83,130,138,24,71,Glenpoint,130.1875,-138.4453125,3,,0.5,0.979815
Rocks,1,WOD_Rocks_Round_Small_06,-39,148,142,90,71,Glenpoint,148.703125,-142.4453125,3,,0.5,0.963941
Rocks,1,WOD_Rocks_Round_Small_05,86,187,106,38,54,Glenpoint,187.296875,-106.578125,3,,0.5,0.946098
Rocks,1,WOD_Rocks_Round_Small_03,5,125,130,65,82,Glenpoint,125.5078125,-130.359375,3,,0.5,0.8183794
Rocks,1,WOD_Rocks_Round_Small_04,-47,198,133,32,49,Glenpoint,198.25,-133.6171875,3,,0.5,0.8321384
Rocks,1,WOD_Rocks_Round_Small_10,-41,158,142,9,105,Glenpoint,158.0703125,-142.1796875,3,,0.5,0.9802302
Rocks,1,WOD_Rocks_Round_Small_04,2,144,110,95,16,Glenpoint,144.7421875,-110.875,3,,0.5,0.9396545
Rocks,1,WOD_Rocks_Round_Small_01,80,198,132,108,14,Glenpoint,198.84375,-132.890625,3,,0.5,0.8821979
Rocks,1,WOD_Rocks_Round_Small_02,104,212,126,24,105,Glenpoint,212.1875,-126.1796875,3,,0.5,0.9666788
Rocks,1,WOD_Rocks_Round_Small_01,-41,137,105,106,42,Glenpoint,137.828125,-105.671875,3,,0.5,0.971461
Rocks,1,WOD_Rocks_Round_Small_04,-17,132,119,74,94,Glenpoint,132.578125,-119.265625,3,,0.5,0.9040294
Rocks,1,WOD_Rocks_Round_Small_09,135,183,106,123,114,Glenpoint,183.9609375,-106.109375,3,,0.5,0.8525447
Rocks,1,WOD_Rocks_Round_Small_10,-70,153,139,49,33,Glenpoint,153.3828125,-139.7421875,3,,0.5,0.8659061
Rocks,1,WOD_Rocks_Round_Small_09,141,153,143,35,12,Glenpoint,153.2734375,-143.90625,3,,0.5,0.9754043
Rocks,1,WOD_Rocks_Round_Small_09,69,129,135,69,96,Glenpoint,129.5390625,-135.25,3,,0.5,0.8649549
Rocks,1,WOD_Rocks_Round_Small_09,-61,130,138,60,86,Glenpoint,130.46875,-138.328125,3,,0.5,0.9895499
Rocks,1,WOD_Rocks_Round_Small_07,0,155,142,56,122,Glenpoint,155.4375,-142.046875,3,,0.5,0.8885612
Rocks,1,WOD_Rocks_Round_Small_03,-136,132,124,77,13,Glenpoint,132.6015625,-124.8984375,3,,0.5,0.8487177
Rocks,1,WOD_Rocks_Round_Small_05,-122,136,137,13,32,Glenpoint,136.1015625,-137.75,3,,0.5,0.8960873
Rocks,1,WOD_Rocks_Round_Small_08,-67,165,103,55,121,Glenpoint,165.4296875,-103.0546875,3,,0.5,0.86544
Rocks,1,WOD_Rocks_Round_Small_08,81,131,125,4,44,Glenpoint,131.03125,-125.65625,3,,0.5,0.7852268
Rocks,1,WOD_Rocks_Round_Small_06,-125,205,139,78,71,Glenpoint,205.609375,-139.4453125,3,,0.5,0.8027264
Rocks,1,WOD_Rocks_Round_Small_07,111,204,132,18,48,Glenpoint,204.140625,-132.625,3,,0.5,0.8025913
Rocks,1,WOD_Rocks_Round_Small_02,-86,235,119,3,37,Glenpoint,235.0234375,-119.7109375,3,,0.5,0.8637845
Rocks,1,WOD_Rocks_Round_Small_09,24,129,135,17,116,Glenpoint,129.1328125,-135.09375,3,,0.5,0.7647978
Rocks,1,WOD_Rocks_Round_Small_02,-126,136,137,6,88,Glenpoint,136.046875,-137.3125,3,,0.5,0.9708083
Rocks,1,WOD_Rocks_Round_Small_04,105,150,145,104,76,Glenpoint,150.8125,-145.40625,3,,0.5,0.8889977
Rocks,1,WOD_Rocks_Round_Small_08,-165,150,142,52,90,Glenpoint,150.40625,-142.296875,3,,0.5,0.9641989
Rocks,1,WOD_Rocks_Round_Small_08,-49,137,127,51,31,Glenpoint,137.3984375,-127.7578125,3,,0.5,0.9665464
Rocks,1,WOD_Rocks_Round_Small_06,16,134,124,101,63,Glenpoint,134.7890625,-124.5078125,3,,0.5,0.9012985
Rocks,1,WOD_Rocks_Round_Small_07,-7,200,146,4,56,Glenpoint,200.03125,-146.5625,3,,0.5,0.8651088
Rocks,1,WOD_Rocks_Round_Small_05,-134,186,106,125,58,Glenpoint,186.9765625,-106.546875,3,,0.5,0.9057554
Rocks,1,WOD_Rocks_Round_Small_01,-145,180,106,47,14,Glenpoint,180.3671875,-106.890625,3,,0.5,0.9663388
Rocks,1,WOD_Rocks_Round_Small_05,-86,184,108,31,13,Glenpoint,184.2421875,-108.8984375,3,,0.5,0.9671972
Rocks,1,WOD_Rocks_Round_Small_02,-180,183,106,78,62,Glenpoint,183.609375,-106.515625,3,,0.5,0.7608311
Rocks,1,WOD_Rocks_Round_Small_04,13,158,99,118,3,Glenpoint,158.921875,-99.9765625,3,,0.5,0.9704378
Rocks,1,WOD_Rocks_Round_Small_09,145,154,142,93,95,Glenpoint,154.7265625,-142.2578125,3,,0.5,0.950263
Rocks,1,WOD_Rocks_Round_Small_01,-153,207,137,32,113,Glenpoint,207.25,-137.1171875,3,,0.5,0.8456319
Rocks,1,WOD_Rocks_Round_Small_04,-24,132,127,118,8,Glenpoint,132.921875,-127.9375,3,,0.5,0.8710303
Rocks,1,WOD_Rocks_Round_Small_05,-124,201,136,86,67,Glenpoint,201.671875,-136.4765625,3,,0.5,0.7791349
Rocks,1,WOD_Rocks_Round_Small_05,-17,164,103,110,26,Glenpoint,164.859375,-103.796875,3,,0.5,0.7943006
Rocks,1,WOD_Rocks_Round_Small_10,-72,211,136,119,114,Glenpoint,211.9296875,-136.109375,3,,0.5,0.7687345
Rocks,1,WOD_Rocks_Round_Small_09,45,228,119,32,33,Glenpoint,228.25,-119.7421875,3,,0.5,0.94534
Rocks,1,WOD_Rocks_Round_Small_08,-176,152,145,119,71,Glenpoint,152.9296875,-145.4453125,3,,0.5,0.9154516
Rocks,1,WOD_Rocks_Round_Small_08,-148,228,120,110,35,Glenpoint,228.859375,-120.7265625,3,,0.5,0.975596
Rocks,1,WOD_Rocks_Round_Small_01,-92,154,145,59,116,Glenpoint,154.4609375,-145.09375,3,,0.5,0.7841982
Rocks,1,WOD_Rocks_Round_Small_03,94,183,105,100,49,Glenpoint,183.78125,-105.6171875,3,,0.5,0.9495126
Rocks,1,WOD_Rocks_Round_Small_08,-88,135,125,124,70,Glenpoint,135.96875,-125.453125,3,,0.5,0.8023412
Rocks,1,WOD_Rocks_Round_Small_02,84,181,106,59,1,Glenpoint,181.4609375,-106.9921875,3,,0.5,0.7809995
Rocks,1,WOD_Rocks_Round_Small_09,166,130,137,45,90,Glenpoint,130.3515625,-137.296875,3,,0.5,0.8193585
Rocks,1,WOD_Rocks_Round_Small_02,154,199,145,42,8,Glenpoint,199.328125,-145.9375,3,,0.5,0.9959217
Rocks,1,WOD_Rocks_Round_Small_04,-81,207,131,3,35,Glenpoint,207.0234375,-131.7265625,3,,0.5,0.7965521
Rocks,1,WOD_Rocks_Round_Small_04,1,158,141,59,105,Glenpoint,158.4609375,-141.1796875,3,,0.5,0.8620658
Rocks,1,WOD_Rocks_Round_Small_03,118,228,122,12,59,Glenpoint,228.09375,-122.5390625,3,,0.5,0.9475245
Rocks,1,WOD_Rocks_Round_Small_05,178,172,107,35,64,Glenpoint,172.2734375,-107.5,3,,0.5,0.8157843
Rocks,1,WOD_Rocks_Round_Small_10,14,165,105,68,120,Glenpoint,165.53125,-105.0625,3,,0.5,0.759036
Rocks,1,WOD_Rocks_Round_Small_08,156,175,107,63,47,Glenpoint,175.4921875,-107.6328125,3,,0.5,0.867729
Rocks,1,WOD_Rocks_Round_Small_09,-139,128,136,79,122,Glenpoint,128.6171875,-136.046875,3,,0.5,0.9552747
Rocks,1,WOD_Rocks_Round_Small_01,-8,218,123,97,10,Glenpoint,218.7578125,-123.921875,3,,0.5,0.9685974
Rocks,1,WOD_Rocks_Round_Small_03,-76,136,125,35,57,Glenpoint,136.2734375,-125.5546875,3,,0.5,0.8129902
Rocks,1,WOD_Rocks_Round_Small_05,-45,166,105,83,41,Glenpoint,166.6484375,-105.6796875,3,,0.5,0.7635598
Rocks,1,WOD_Rocks_Round_Small_02,40,151,137,44,125,Glenpoint,151.34375,-137.0234375,3,,0.5,0.8668038
Rocks,1,WOD_Rocks_Round_Small_07,19,225,137,101,99,Glenpoint,225.7890625,-137.2265625,3,,0.5,0.9594657
Rocks,1,WOD_Rocks_Round_Small_02,-3,177,108,86,100,Glenpoint,177.671875,-108.21875,3,,0.5,0.7924213
Rocks,1,WOD_Rocks_Round_Small_04,46,197,146,23,7,Glenpoint,197.1796875,-146.9453125,3,,0.5,0.8034405
Rocks,1,WOD_Rocks_Round_Small_09,-45,177,107,24,21,Glenpoint,177.1875,-107.8359375,3,,0.5,0.7731575
Rocks,1,WOD_Rocks_Round_Small_02,-140,149,141,118,13,Glenpoint,149.921875,-141.8984375,3,,0.5,0.8864566
Rocks,1,WOD_Rocks_Round_Small_02,172,227,121,113,39,Glenpoint,227.8828125,-121.6953125,3,,0.5,0.78431
Rocks,1,WOD_Rocks_Round_Small_05,-105,143,140,79,44,Glenpoint,143.6171875,-140.65625,3,,0.5,0.9947805
Rocks,1,WOD_Rocks_Round_Small_04,97,230,120,123,5,Glenpoint,230.9609375,-120.9609375,3,,0.5,0.896284
Rocks,1,WOD_Rocks_Round_Small_10,-85,153,144,60,126,Glenpoint,153.46875,-144.015625,3,,0.5,0.9188002
Rocks,1,WOD_Rocks_Round_Small_08,-37,132,125,96,113,Glenpoint,132.75,-125.1171875,3,,0.5,0.8623769
Rocks,1,WOD_Rocks_Round_Small_06,-132,204,131,106,12,Glenpoint,204.828125,-131.90625,3,,0.5,0.7537299
Rocks,1,WOD_Rocks_Round_Small_02,-33,158,139,100,108,Glenpoint,158.78125,-139.15625,3,,0.5,0.8722463
Rocks,1,WOD_Rocks_Round_Small_09,-163,230,121,68,67,Glenpoint,230.53125,-121.4765625,3,,0.5,0.983955
Rocks,1,WOD_Rocks_Round_Small_03,3,178,148,93,82,Glenpoint,178.7265625,-148.359375,3,,0.5,0.92753
Rocks,1,WOD_Rocks_Round_Small_03,68,214,126,20,35,Glenpoint,214.15625,-126.7265625,3,,0.5,0.9219786
Rocks,1,WOD_Rocks_Round_Small_06,-162,206,130,92,27,Glenpoint,206.71875,-130.7890625,3,,0.5,0.8873966
Rocks,1,WOD_Rocks_Round_Small_10,-109,234,119,125,28,Glenpoint,234.9765625,-119.78125,3,,0.5,0.8533269
Rocks,1,WOD_Rocks_Round_Small_10,-116,154,142,44,93,Glenpoint,154.34375,-142.2734375,3,,0.5,0.9629935
Rocks,1,WOD_Rocks_Round_Small_01,-150,157,142,44,8,Glenpoint,157.34375,-142.9375,3,,0.5,0.9903578
Rocks,1,WOD_Rocks_Round_Small_02,19,152,136,22,35,Glenpoint,152.171875,-136.7265625,3,,0.5,0.9128714
Rocks,1,WOD_Rocks_Round_Small_06,-57,128,135,110,40,Glenpoint,128.859375,-135.6875,3,,0.5,0.7809126
Rocks,1,WOD_Rocks_Round_Small_02,88,229,116,46,126,Glenpoint,229.359375,-116.015625,3,,0.5,0.7942
Rocks,1,WOD_Rocks_Round_Small_08,-2,136,136,3,8,Glenpoint,136.0234375,-136.9375,3,,0.5,0.9025577
Rocks,1,WOD_Rocks_Round_Small_04,15,128,135,116,80,Glenpoint,128.90625,-135.375,3,,0.5,0.8622603
Rocks,1,WOD_Rocks_Round_Small_07,91,201,138,114,102,Glenpoint,201.890625,-138.203125,3,,0.5,0.8952962
