name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,213,494,21,64,2132149464,213.1640625,-494.5
WOD_FarmB,0,WOD_Farmba04,213,494,21,107,21321494107,213.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba02,213,494,64,21,2136449421,213.5,-494.8359375
WOD_GuardTower,0,WOD_Guardtower_01,213,494,107,21,21310749421,213.8359375,-494.8359375
WOD_Ruins,0,WOD_Ruins_05,141,495,21,107,14121495107,141.1640625,-495.1640625
WOD_FarmB,0,WOD_Farmba04,147,495,64,107,14764495107,147.5,-495.1640625
WOD_Ruins,0,WOD_Ruins_01,151,495,21,107,15121495107,151.1640625,-495.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,151,495,64,21,1516449521,151.5,-495.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,151,495,107,21,15110749521,151.8359375,-495.8359375
WOD_Ruins,0,WOD_Ruins_05,151,495,107,64,15110749564,151.8359375,-495.5
WOD_GuardTower,0,WOD_Guardtower_01,153,495,61,107,15364495107,153.5,-495.1640625
WOD_Ruins,0,WOD_Ruins_05,154,495,21,21,1542149521,154.1640625,-495.8359375
WOD_BanditFort,0,WOD_BanditFort_01,154,495,64,21,1546449521,154.5,-495.8359375
WOD_FarmB,0,WOD_Farmba00,155,495,74,64,1556449564,155.5,-495.5
WOD_FarmB,0,WOD_Farmba01,155,495,107,64,15510749564,155.8359375,-495.5
WOD_FarmB,0,WOD_Farmba00,161,495,21,107,16121495107,161.1640625,-495.1640625
WOD_Ruins,0,WOD_Ruins_06,161,495,107,64,16110749564,161.8359375,-495.5
WOD_FarmB,0,WOD_Farmba03,163,495,49,64,1636449564,163.5,-495.5
WOD_FarmB,0,WOD_Farmba02,164,495,107,64,16410749564,164.8359375,-495.5
WOD_Ruins,0,WOD_Ruins_06,174,495,107,21,17410749521,174.8359375,-495.8359375
WOD_Ruins,0,WOD_Ruins_05,178,495,107,64,17810749564,178.8359375,-495.5
WOD_FarmB,0,WOD_Farmba04,180,495,74,21,1806449521,180.5,-495.8359375
WOD_FarmB,0,WOD_Farmba02,181,495,21,42,1812149521,181.1640625,-495.8359375
WOD_FarmB,0,WOD_Farmba02,184,495,64,21,1846449521,184.5,-495.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,184,495,107,21,18410749521,184.8359375,-495.8359375
WOD_Ruins,0,WOD_Ruins_02,184,495,107,64,18410749564,184.8359375,-495.5
WOD_BanditFort,0,WOD_BanditFort_01,187,495,21,64,1872149564,187.1640625,-495.5
WOD_FarmB,0,WOD_Farmba02,187,495,107,64,18710749564,187.8359375,-495.5
WOD_Ruins,0,WOD_Ruins_03,190,495,107,64,19010749564,190.8359375,-495.5
WOD_FarmB,0,WOD_Farmba03,192,495,21,118,19221495107,192.1640625,-495.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,197,495,64,107,19764495107,197.5,-495.1640625
WOD_Ruins,0,WOD_Ruins_06,140,496,21,64,1402149664,140.1640625,-496.5
WOD_FarmB,0,WOD_Farmba04,151,496,107,107,151107496107,151.8359375,-496.1640625
WOD_BanditFort,0,WOD_BanditFort_01,152,496,64,107,15264496107,152.5,-496.1640625
WOD_GuardTower,0,WOD_Guardtower_01,154,496,107,27,15410749621,154.8359375,-496.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,154,496,64,107,15464496107,154.5,-496.1640625
WOD_FarmB,0,WOD_Farmba00,155,496,74,21,1556449621,155.5,-496.8359375
WOD_BanditFort,0,WOD_BanditFort_01,157,496,64,107,15764496107,157.5,-496.1640625
WOD_FarmB,0,WOD_Farmba02,161,496,21,21,1612149621,161.1640625,-496.8359375
WOD_GuardTower,0,WOD_Guardtower_01,161,496,67,107,16164496107,161.5,-496.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,161,496,107,62,16110749664,161.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,161,496,107,107,161107496107,161.8359375,-496.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,162,496,64,60,1626449664,162.5,-496.5
WOD_Ruins,0,WOD_Ruins_05,163,496,64,107,16364496107,163.5,-496.1640625
WOD_FarmB,0,WOD_Farmba00,164,496,21,107,16421496107,164.1640625,-496.1640625
WOD_FarmB,0,WOD_Farmba03,165,496,64,107,16564496107,165.5,-496.1640625
WOD_FarmB,0,WOD_Farmba02,167,496,64,21,1676449621,167.5,-496.8359375
WOD_Ruins,0,WOD_Ruins_01,167,496,107,107,167107496107,167.8359375,-496.1640625
WOD_GuardTower,0,WOD_Guardtower_01,170,496,66,64,1706449664,170.5,-496.5
WOD_FarmB,0,WOD_Farmba02,170,496,74,21,1706449621,170.5,-496.8359375
WOD_FarmB,0,WOD_Farmba00,174,496,64,107,17464496107,174.5,-496.1640625
WOD_Ruins,0,WOD_Ruins_06,175,496,107,21,17510749621,175.8359375,-496.8359375
WOD_Ruins,0,WOD_Ruins_06,176,496,107,21,17610749621,176.8359375,-496.8359375
WOD_FarmB,0,WOD_Farmba00,177,496,107,54,17710749664,177.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,179,496,21,62,1792149664,179.1640625,-496.5
WOD_FarmB,0,WOD_Farmba04,179,496,64,21,1796449621,179.5,-496.8359375
WOD_FarmB,0,WOD_Farmba04,179,496,64,107,17964496107,179.5,-496.1640625
WOD_FarmB,0,WOD_Farmba02,179,496,107,107,179107496107,179.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba01,181,496,107,64,18110749664,181.8359375,-496.5
WOD_FarmB,0,WOD_Farmba04,188,496,107,64,18810749664,188.8359375,-496.5
WOD_BanditFort,0,WOD_BanditFort_01,193,496,21,21,1932149621,193.1640625,-496.8359375
WOD_FarmB,0,WOD_Farmba02,193,496,64,21,1936449621,193.5,-496.8359375
WOD_FarmB,0,WOD_Farmba01,195,496,64,107,19564496107,195.5,-496.1640625
WOD_FarmB,0,WOD_Farmba00,198,496,107,64,19810749664,198.8359375,-496.5
WOD_Ruins,0,WOD_Ruins_01,200,496,21,64,2002149664,200.1640625,-496.5
WOD_FarmB,0,WOD_Farmba04,200,496,107,64,20010749664,200.8359375,-496.5
WOD_FarmB,0,WOD_Farmba01,208,496,107,118,208107496107,208.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,208,496,21,107,20821496107,208.1640625,-496.1640625
WOD_Ruins,0,WOD_Ruins_04,141,497,21,21,1412149721,141.1640625,-497.8359375
WOD_FarmB,0,WOD_Farmba02,141,497,21,64,1412149764,141.1640625,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_01,145,497,107,21,14510749721,145.8359375,-497.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,145,497,107,107,145107497107,145.8359375,-497.1640625
WOD_FarmB,0,WOD_Farmba00,146,497,64,54,1466449764,146.5,-497.5
WOD_FarmB,0,WOD_Farmba04,146,497,21,107,14621497107,146.1640625,-497.1640625
WOD_Ruins,0,WOD_Ruins_01,147,497,107,107,147107497107,147.8359375,-497.1640625
WOD_GuardTower,0,WOD_Guardtower_01,155,497,107,68,15510749764,155.8359375,-497.5
WOD_FarmB,0,WOD_Farmba01,155,497,21,118,15521497107,155.1640625,-497.1640625
WOD_FarmB,0,WOD_Farmba03,155,497,107,107,155107497107,155.8359375,-497.1640625
WOD_GuardTower,0,WOD_Guardtower_01,156,497,21,68,1562149764,156.1640625,-497.5
WOD_FarmB,0,WOD_Farmba03,157,497,21,64,1572149764,157.1640625,-497.5
WOD_FarmB,0,WOD_Farmba04,161,497,54,21,1616449721,161.5,-497.8359375
WOD_FarmB,0,WOD_Farmba00,166,497,64,107,16664497107,166.5,-497.1640625
WOD_FarmB,0,WOD_Farmba00,171,497,64,107,17164497107,171.5,-497.1640625
WOD_FarmB,0,WOD_Farmba00,172,497,64,54,1726449764,172.5,-497.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,172,497,107,62,17210749764,172.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_05,172,497,64,21,1726449721,172.5,-497.8359375
WOD_FarmB,0,WOD_Farmba04,174,497,107,74,17410749764,174.8359375,-497.5
WOD_Ruins,0,WOD_Ruins_04,174,497,21,107,17421497107,174.1640625,-497.1640625
WOD_FarmB,0,WOD_Farmba00,175,497,21,107,17521497107,175.1640625,-497.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,176,497,107,121,176107497107,176.8359375,-497.1640625
WOD_GuardTower,0,WOD_Guardtower_01,176,497,21,68,1762149764,176.1640625,-497.5
WOD_FarmB,0,WOD_Farmba00,176,497,107,64,17610749764,176.8359375,-497.5
WOD_FarmB,0,WOD_Farmba03,185,497,21,21,1852149721,185.1640625,-497.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,185,497,64,107,18564497107,185.5,-497.1640625
WOD_FarmB,0,WOD_Farmba00,190,497,21,107,19021497107,190.1640625,-497.1640625
WOD_BanditFort,0,WOD_BanditFort_01,193,497,64,21,1936449721,193.5,-497.8359375
WOD_FarmB,0,WOD_Farmba03,197,497,21,64,1972149764,197.1640625,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_09,199,497,74,64,1996449764,199.5,-497.5
WOD_FarmB,0,WOD_Farmba03,199,497,107,118,199107497107,199.8359375,-497.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,201,497,62,21,2016449721,201.5,-497.8359375
WOD_FarmB,0,WOD_Farmba00,201,497,107,74,20110749764,201.8359375,-497.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,202,497,21,66,2022149764,202.1640625,-497.5
WOD_FarmB,0,WOD_Farmba01,202,497,64,107,20264497107,202.5,-497.1640625
WOD_FarmB,0,WOD_Farmba04,203,497,64,54,2036449764,203.5,-497.5
WOD_FarmB,0,WOD_Farmba02,204,497,64,74,2046449764,204.5,-497.5
WOD_Ruins,0,WOD_Ruins_03,204,497,21,21,2042149721,204.1640625,-497.8359375
WOD_Ruins,0,WOD_Ruins_03,204,497,64,21,2046449721,204.5,-497.8359375
WOD_FarmB,0,WOD_Farmba03,205,497,64,54,2056449764,205.5,-497.5
WOD_Ruins,0,WOD_Ruins_02,205,497,107,68,20510749764,205.8359375,-497.5
WOD_Ruins,0,WOD_Ruins_02,205,497,21,60,2052149764,205.1640625,-497.5
WOD_Ruins,0,WOD_Ruins_02,209,497,64,107,20964497107,209.5,-497.1640625
WOD_FarmB,0,WOD_Farmba02,210,497,21,64,2102149764,210.1640625,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_08,210,497,107,21,21010749721,210.8359375,-497.8359375
WOD_FarmB,0,WOD_Farmba03,141,498,64,107,14164498107,141.5,-498.1640625
WOD_Ruins,0,WOD_Ruins_05,141,498,107,21,14110749821,141.8359375,-498.8359375
WOD_Ruins,0,WOD_Ruins_04,143,498,107,21,14310749821,143.8359375,-498.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,144,498,64,21,1446449821,144.5,-498.8359375
WOD_FarmB,0,WOD_Farmba03,145,498,21,64,1452149864,145.1640625,-498.5
WOD_FarmB,0,WOD_Farmba02,148,498,21,118,14821498107,148.1640625,-498.1640625
WOD_FarmB,0,WOD_Farmba02,149,498,107,74,14910749864,149.8359375,-498.5
WOD_FarmB,0,WOD_Farmba02,149,498,21,54,1492149864,149.1640625,-498.5
WOD_FarmB,0,WOD_Farmba01,150,498,21,21,1502149821,150.1640625,-498.8359375
WOD_Ruins,0,WOD_Ruins_03,150,498,21,58,1502149864,150.1640625,-498.5
WOD_FarmB,0,WOD_Farmba00,150,498,107,74,15010749864,150.8359375,-498.5
WOD_BanditFort,0,WOD_BanditFort_01,150,498,107,107,150107498107,150.8359375,-498.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,151,498,64,62,1516449864,151.5,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_01,151,498,107,59,15110749864,151.8359375,-498.5
WOD_Ruins,0,WOD_Ruins_02,151,498,21,107,15121498107,151.1640625,-498.1640625
WOD_Ruins,0,WOD_Ruins_04,152,498,64,61,1526449864,152.5,-498.5
WOD_Ruins,0,WOD_Ruins_03,152,498,107,21,15210749821,152.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba04,153,498,21,74,1532149864,153.1640625,-498.5
WOD_Ruins,0,WOD_Ruins_01,153,498,21,107,15321498107,153.1640625,-498.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,154,498,21,60,1542149864,154.1640625,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_08,156,498,21,21,1562149821,156.1640625,-498.8359375
WOD_GuardTower,0,WOD_Guardtower_01,157,498,21,21,1572149821,157.1640625,-498.8359375
WOD_GuardTower,0,WOD_Guardtower_01,158,498,64,62,1586449864,158.5,-498.5
WOD_FarmB,0,WOD_Farmba01,158,498,107,107,158107498107,158.8359375,-498.1640625
WOD_GuardTower,0,WOD_Guardtower_01,159,498,21,60,1592149864,159.1640625,-498.5
WOD_GuardTower,0,WOD_Guardtower_01,160,498,64,62,1606449864,160.5,-498.5
WOD_FarmB,0,WOD_Farmba01,162,498,64,74,1626449864,162.5,-498.5
WOD_GuardTower,0,WOD_Guardtower_01,162,498,107,68,16210749864,162.8359375,-498.5
WOD_GuardTower,0,WOD_Guardtower_01,163,498,21,68,1632149864,163.1640625,-498.5
WOD_FarmB,0,WOD_Farmba03,163,498,21,107,16321498107,163.1640625,-498.1640625
WOD_GuardTower,0,WOD_Guardtower_01,164,498,64,62,1646449864,164.5,-498.5
WOD_FarmB,0,WOD_Farmba00,164,498,107,74,16410749864,164.8359375,-498.5
WOD_GuardTower,0,WOD_Guardtower_01,164,498,21,68,1642149864,164.1640625,-498.5
WOD_FarmB,0,WOD_Farmba00,165,498,107,74,16510749864,165.8359375,-498.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,165,498,21,61,1652149864,165.1640625,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_02,165,498,107,21,16510749821,165.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba02,166,498,64,54,1666449864,166.5,-498.5
WOD_GuardTower,0,WOD_Guardtower_01,166,498,107,60,16610749864,166.8359375,-498.5
WOD_FarmB,0,WOD_Farmba03,166,498,21,21,1662149821,166.1640625,-498.8359375
WOD_FarmB,0,WOD_Farmba00,167,498,21,54,1672149864,167.1640625,-498.5
WOD_FarmB,0,WOD_Farmba02,167,498,21,21,1672149821,167.1640625,-498.8359375
WOD_FarmB,0,WOD_Farmba02,168,498,21,21,1682149821,168.1640625,-498.8359375
WOD_GuardTower,0,WOD_Guardtower_01,169,498,107,113,169107498107,169.8359375,-498.1640625
WOD_FarmB,0,WOD_Farmba02,169,498,21,21,1692149821,169.1640625,-498.8359375
WOD_FarmB,0,WOD_Farmba04,170,498,107,21,17010749821,170.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba04,181,498,107,21,18110749821,181.8359375,-498.8359375
WOD_Ruins,0,WOD_Ruins_02,184,498,21,107,18421498107,184.1640625,-498.1640625
WOD_FarmB,0,WOD_Farmba03,189,498,21,21,1892149821,189.1640625,-498.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,189,498,21,107,18921498107,189.1640625,-498.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,189,498,64,107,18964498107,189.5,-498.1640625
WOD_FarmB,0,WOD_Farmba03,189,498,107,64,18910749864,189.8359375,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_07,189,498,107,107,189107498107,189.8359375,-498.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,193,498,21,64,1932149864,193.1640625,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_08,193,498,21,107,19321498107,193.1640625,-498.1640625
WOD_FarmB,0,WOD_Farmba03,193,498,64,107,19364498107,193.5,-498.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,195,498,21,21,1952149821,195.1640625,-498.8359375
WOD_FarmB,0,WOD_Farmba03,195,498,21,64,1952149864,195.1640625,-498.5
WOD_FarmB,0,WOD_Farmba01,195,498,64,21,1956449821,195.5,-498.8359375
WOD_FarmB,0,WOD_Farmba01,195,498,64,107,19564498107,195.5,-498.1640625
WOD_BanditFort,0,WOD_BanditFort_01,195,498,107,21,19510749821,195.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba00,195,498,107,54,19510749864,195.8359375,-498.5
WOD_BanditCamp,0,WOD_BanditCamp_06,196,498,21,68,1962149864,196.1640625,-498.5
WOD_Ruins,0,WOD_Ruins_02,196,498,21,21,1962149821,196.1640625,-498.8359375
WOD_FarmB,0,WOD_Farmba01,197,498,21,74,1972149864,197.1640625,-498.5
WOD_Ruins,0,WOD_Ruins_01,197,498,107,107,197107498107,197.8359375,-498.1640625
WOD_FarmB,0,WOD_Farmba00,198,498,107,64,19810749864,198.8359375,-498.5
WOD_FarmB,0,WOD_Farmba00,201,498,21,64,2012149864,201.1640625,-498.5
WOD_FarmB,0,WOD_Farmba00,201,498,64,21,2016449821,201.5,-498.8359375
WOD_FarmB,0,WOD_Farmba04,201,498,74,107,20164498107,201.5,-498.1640625
WOD_FarmB,0,WOD_Farmba02,201,498,107,21,20110749821,201.8359375,-498.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,203,498,21,107,20321498107,203.1640625,-498.1640625
WOD_Ruins,0,WOD_Ruins_03,203,498,107,64,20310749864,203.8359375,-498.5
WOD_FarmB,0,WOD_Farmba01,205,498,107,21,20510749821,205.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba04,213,498,64,107,21364498107,213.5,-498.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,141,499,107,21,14110749921,141.8359375,-499.8359375
WOD_Ruins,0,WOD_Ruins_06,144,499,107,107,144107499107,144.8359375,-499.1640625
WOD_FarmB,0,WOD_Farmba03,148,499,64,107,14864499107,148.5,-499.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,149,499,21,64,1492149964,149.1640625,-499.5
WOD_BanditCamp,0,WOD_BanditCamp_06,151,499,21,107,15121499107,151.1640625,-499.1640625
WOD_FarmB,0,WOD_Farmba00,151,499,64,21,1516449921,151.5,-499.8359375
WOD_Ruins,0,WOD_Ruins_04,158,499,21,64,1582149964,158.1640625,-499.5
WOD_BanditCamp,0,WOD_BanditCamp_07,164,499,107,107,164107499107,164.8359375,-499.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,170,499,64,21,1706449921,170.5,-499.8359375
WOD_FarmB,0,WOD_Farmba04,177,499,21,21,1772149921,177.1640625,-499.8359375
WOD_Ruins,0,WOD_Ruins_04,181,499,64,21,1816449921,181.5,-499.8359375
WOD_BanditFort,0,WOD_BanditFort_01,182,499,21,107,18221499107,182.1640625,-499.1640625
WOD_FarmB,0,WOD_Farmba00,188,499,64,107,18864499107,188.5,-499.1640625
WOD_FarmB,0,WOD_Farmba00,193,499,64,107,19364499107,193.5,-499.1640625
WOD_BanditFort,0,WOD_BanditFort_01,196,499,107,64,19610749964,196.8359375,-499.5
WOD_FarmB,0,WOD_Farmba04,197,499,64,21,1976449921,197.5,-499.8359375
WOD_Ruins,0,WOD_Ruins_03,199,499,107,21,19910749921,199.8359375,-499.8359375
