name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,949,36,21,42,949213621,949.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa00,958,36,107,107,95810736107,958.8359375,-36.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,970,36,21,30,970213621,970.1640625,-36.8359375
WOD_FarmA,0,WOD_Farmaa00,970,36,107,118,97010736107,970.8359375,-36.1640625
WOD_Ruins,0,WOD_Ruins_01,589,37,107,21,5891073721,589.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,590,37,107,21,5901073721,590.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa01,593,37,64,21,593643721,593.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_05,593,37,107,64,5931073764,593.8359375,-37.5
WOD_GuardTower,0,WOD_Guardtower_01,594,37,59,64,594643764,594.5,-37.5
WOD_Ruins,0,WOD_Ruins_02,594,37,21,114,5942137107,594.1640625,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,594,37,64,21,594643721,594.5,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,594,37,107,107,59410737107,594.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa03,595,37,21,21,595213721,595.1640625,-37.8359375
WOD_Ruins,0,WOD_Ruins_04,595,37,64,107,5956437107,595.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,597,37,68,107,5976437107,597.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,607,37,21,21,607213721,607.1640625,-37.8359375
WOD_Ruins,0,WOD_Ruins_04,607,37,64,107,6076437107,607.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_06,607,37,107,21,6071073721,607.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,610,37,21,21,610213721,610.1640625,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,611,37,21,64,611213764,611.1640625,-37.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,611,37,107,64,6111073764,611.8359375,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,615,37,21,64,615213764,615.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_04,615,37,107,21,6151073721,615.8359375,-37.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,615,37,107,107,61510737107,615.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_06,625,37,21,107,6252137107,625.1640625,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,625,37,64,107,6256437107,625.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_01,633,37,21,64,633213764,633.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_01,634,37,64,21,634643721,634.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_04,637,37,60,107,6376437107,637.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,638,37,64,107,6386437107,638.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,639,37,21,64,639213764,639.1640625,-37.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,644,37,64,21,644643721,644.5,-37.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,644,37,107,21,6441073721,644.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,648,37,64,21,648643721,648.5,-37.8359375
WOD_Ruins,0,WOD_Ruins_05,651,37,21,64,651213764,651.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,655,37,107,62,6551073764,655.8359375,-37.5
WOD_Ruins,0,WOD_Ruins_04,656,37,21,107,6562137107,656.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_05,669,37,107,21,6691073721,669.8359375,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,671,37,21,21,671213721,671.1640625,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,674,37,64,107,6746437107,674.5,-37.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,676,37,21,107,6762137107,676.1640625,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,676,37,61,107,6766437107,676.5,-37.1640625
WOD_BanditFort,0,WOD_BanditFort_01,681,37,107,107,68110737107,681.8359375,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,705,37,66,64,705643764,705.5,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,705,37,62,107,7056437107,705.5,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,705,37,61,21,705643721,705.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa01,713,37,21,21,713213721,713.1640625,-37.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,713,37,21,107,7132137107,713.1640625,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,714,37,21,64,714213764,714.1640625,-37.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,715,37,64,21,715643721,715.5,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,721,37,107,21,7211073721,721.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa04,725,37,21,64,725213764,725.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,750,37,21,21,750213721,750.1640625,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,750,37,107,107,75010737107,750.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_05,751,37,107,64,7511073764,751.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa01,753,37,21,64,753213764,753.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,769,37,67,21,769643721,769.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,786,37,64,107,7866437107,786.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa03,797,37,74,107,7976437107,797.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,800,37,64,21,800643721,800.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa01,805,37,64,107,8056437107,805.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa04,810,37,107,64,8101073764,810.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa00,811,37,64,21,811643721,811.5,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,813,37,21,64,813213764,813.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,835,37,21,21,835213721,835.1640625,-37.8359375
WOD_FarmA,0,WOD_Farmaa02,835,37,21,107,8352137107,835.1640625,-37.1640625
WOD_Ruins,0,WOD_Ruins_02,835,37,107,64,8351073764,835.8359375,-37.5
WOD_BanditFort,0,WOD_BanditFort_01,835,37,107,107,83510737107,835.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,845,37,107,64,8451073764,845.8359375,-37.5
WOD_GuardTower,0,WOD_Guardtower_01,845,37,107,107,84510737107,845.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,854,37,21,64,854213764,854.1640625,-37.5
WOD_BanditFort,0,WOD_BanditFort_01,854,37,107,21,8541073721,854.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa02,861,37,21,64,861213764,861.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_05,864,37,107,64,8641073764,864.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa04,871,37,64,107,8716437107,871.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,880,37,21,64,880213764,880.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,889,37,66,107,8896437107,889.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,896,37,107,118,89610737107,896.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa00,905,37,21,21,905213721,905.1640625,-37.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,906,37,21,64,906213764,906.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_04,913,37,107,68,9131073764,913.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa00,914,37,64,74,914643764,914.5,-37.5
WOD_Ruins,0,WOD_Ruins_03,914,37,107,64,9141073764,914.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa01,914,37,107,107,91410737107,914.8359375,-37.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,916,37,64,107,9166437107,916.5,-37.1640625
WOD_Ruins,0,WOD_Ruins_03,916,37,107,70,9161073764,916.8359375,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,917,37,21,66,917213764,917.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_03,918,37,107,70,9181073764,918.8359375,-37.5
WOD_FarmA,0,WOD_Farmaa04,918,37,64,21,918643721,918.5,-37.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,918,37,107,107,91810737107,918.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,919,37,21,57,919213764,919.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,923,37,21,64,923213764,923.1640625,-37.5
WOD_BanditCamp,0,WOD_BanditCamp_07,923,37,107,107,92310737107,923.8359375,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,927,37,107,21,9271073721,927.8359375,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,930,37,21,64,930213764,930.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa00,934,37,64,107,9346437107,934.5,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,934,37,107,62,9341073764,934.8359375,-37.5
WOD_BanditFort,0,WOD_BanditFort_01,934,37,107,107,93410737107,934.8359375,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,935,37,64,60,935643764,935.5,-37.5
WOD_FarmA,0,WOD_Farmaa00,935,37,107,107,93510737107,935.8359375,-37.1640625
WOD_FarmA,0,WOD_Farmaa02,940,37,21,64,940213764,940.1640625,-37.5
WOD_Ruins,0,WOD_Ruins_03,947,37,64,107,9476437107,947.5,-37.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,948,37,64,21,948643721,948.5,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,967,37,64,107,9676437107,967.5,-37.1640625
WOD_FarmA,0,WOD_Farmaa01,969,37,49,64,969643764,969.5,-37.5
WOD_Ruins,0,WOD_Ruins_05,969,37,107,21,9691073721,969.8359375,-37.8359375
WOD_FarmA,0,WOD_Farmaa03,977,37,107,118,97710737107,977.8359375,-37.1640625
WOD_Ruins,0,WOD_Ruins_06,985,37,21,107,9852137107,985.1640625,-37.1640625
WOD_FarmA,0,WOD_Farmaa00,991,37,21,64,991213764,991.1640625,-37.5
WOD_FarmA,0,WOD_Farmaa01,591,38,107,21,5911073821,591.8359375,-38.8359375
WOD_BanditFort,0,WOD_BanditFort_01,596,38,21,21,596213821,596.1640625,-38.8359375
WOD_Ruins,0,WOD_Ruins_06,598,38,21,118,5982138107,598.1640625,-38.1640625
WOD_Ruins,0,WOD_Ruins_03,598,38,107,107,59810738107,598.8359375,-38.1640625
WOD_Ruins,0,WOD_Ruins_04,599,38,107,64,5991073864,599.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,625,38,62,21,625643821,625.5,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,625,38,21,64,625213864,625.1640625,-38.5
WOD_FarmA,0,WOD_Farmaa00,626,38,107,21,6261073821,626.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa00,627,38,21,107,6272138107,627.1640625,-38.1640625
WOD_Ruins,0,WOD_Ruins_01,627,38,107,64,6271073864,627.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,628,38,64,107,6286438107,628.5,-38.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,628,38,107,107,62810738107,628.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa02,629,38,107,107,62910738107,629.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa01,636,38,64,107,6366438107,636.5,-38.1640625
WOD_GuardTower,0,WOD_Guardtower_01,638,38,61,21,638643821,638.5,-38.8359375
WOD_Ruins,0,WOD_Ruins_03,644,38,107,64,6441073864,644.8359375,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_04,646,38,64,21,646643821,646.5,-38.8359375
WOD_Ruins,0,WOD_Ruins_06,648,38,107,21,6481073821,648.8359375,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,657,38,107,64,6571073864,657.8359375,-38.5
WOD_GuardTower,0,WOD_Guardtower_01,676,38,66,64,676643864,676.5,-38.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,676,38,66,107,6766438107,676.5,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,677,38,107,107,67710738107,677.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa00,705,38,54,64,705643864,705.5,-38.5
WOD_Ruins,0,WOD_Ruins_01,712,38,21,64,712213864,712.1640625,-38.5
WOD_Ruins,0,WOD_Ruins_02,713,38,21,114,7132138107,713.1640625,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,713,38,107,107,71310738107,713.8359375,-38.1640625
WOD_Ruins,0,WOD_Ruins_06,715,38,107,64,7151073864,715.8359375,-38.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,720,38,21,107,7202138107,720.1640625,-38.1640625
WOD_Ruins,0,WOD_Ruins_06,724,38,21,107,7242138107,724.1640625,-38.1640625
WOD_FarmA,0,WOD_Farmaa01,724,38,107,107,72410738107,724.8359375,-38.1640625
WOD_GuardTower,0,WOD_Guardtower_01,725,38,107,113,72510738107,725.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa03,728,38,64,107,7286438107,728.5,-38.1640625
WOD_FarmA,0,WOD_Farmaa00,730,38,21,21,730213821,730.1640625,-38.8359375
WOD_Ruins,0,WOD_Ruins_02,731,38,21,64,731213864,731.1640625,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_01,735,38,64,21,735643821,735.5,-38.8359375
WOD_Ruins,0,WOD_Ruins_03,735,38,64,107,7356438107,735.5,-38.1640625
WOD_FarmA,0,WOD_Farmaa02,740,38,21,21,740213821,740.1640625,-38.8359375
WOD_BanditFort,0,WOD_BanditFort_01,740,38,64,107,7406438107,740.5,-38.1640625
WOD_Ruins,0,WOD_Ruins_02,740,38,107,64,7401073864,740.8359375,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_02,745,38,21,21,745213821,745.1640625,-38.8359375
WOD_FarmA,0,WOD_Farmaa03,748,38,21,107,7482138107,748.1640625,-38.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,748,38,107,21,7481073821,748.8359375,-38.8359375
WOD_Ruins,0,WOD_Ruins_02,748,38,107,64,7481073864,748.8359375,-38.5
WOD_Ruins,0,WOD_Ruins_01,754,38,107,21,7541073821,754.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa01,761,38,64,107,7616438107,761.5,-38.1640625
WOD_FarmA,0,WOD_Farmaa04,765,38,21,64,765213864,765.1640625,-38.5
WOD_FarmA,0,WOD_Farmaa02,766,38,21,107,7662138107,766.1640625,-38.1640625
WOD_FarmA,0,WOD_Farmaa01,770,38,107,21,7701073821,770.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa00,774,38,64,107,7746438107,774.5,-38.1640625
WOD_BanditFort,0,WOD_BanditFort_01,783,38,56,64,783643864,783.5,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_03,794,38,21,64,794213864,794.1640625,-38.5
WOD_GuardTower,0,WOD_Guardtower_01,797,38,67,107,7976438107,797.5,-38.1640625
WOD_BanditFort,0,WOD_BanditFort_01,803,38,64,68,803643864,803.5,-38.5
WOD_GuardTower,0,WOD_Guardtower_01,803,38,107,60,8031073864,803.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,803,38,107,21,8031073821,803.8359375,-38.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,804,38,107,25,8041073821,804.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa02,804,38,107,107,80410738107,804.8359375,-38.1640625
WOD_Ruins,0,WOD_Ruins_02,806,38,107,21,8061073821,806.8359375,-38.8359375
WOD_Ruins,0,WOD_Ruins_02,808,38,21,107,8082138107,808.1640625,-38.1640625
WOD_Ruins,0,WOD_Ruins_03,820,38,107,21,8201073821,820.8359375,-38.8359375
WOD_BanditFort,0,WOD_BanditFort_01,821,38,64,21,821643821,821.5,-38.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,822,38,62,64,822643864,822.5,-38.5
WOD_Ruins,0,WOD_Ruins_02,831,38,107,21,8311073821,831.8359375,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,831,38,107,107,83110738107,831.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa02,847,38,21,21,847213821,847.1640625,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,851,38,21,21,851213821,851.1640625,-38.8359375
WOD_FarmA,0,WOD_Farmaa03,851,38,21,107,8512138107,851.1640625,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,851,38,107,107,85110738107,851.8359375,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,856,38,21,21,856213821,856.1640625,-38.8359375
WOD_FarmA,0,WOD_Farmaa01,857,38,21,21,857213821,857.1640625,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,864,38,21,107,8642138107,864.1640625,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,867,38,64,21,867643821,867.5,-38.8359375
WOD_Ruins,0,WOD_Ruins_05,868,38,107,64,8681073864,868.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,872,38,21,111,8722138107,872.1640625,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,872,38,107,33,8721073821,872.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa03,873,38,21,21,873213821,873.1640625,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,878,38,21,64,878213864,878.1640625,-38.5
WOD_FarmA,0,WOD_Farmaa00,881,38,64,21,881643821,881.5,-38.8359375
WOD_FarmA,0,WOD_Farmaa02,889,38,21,64,889213864,889.1640625,-38.5
WOD_FarmA,0,WOD_Farmaa04,889,38,74,21,889643821,889.5,-38.8359375
WOD_FarmA,0,WOD_Farmaa01,892,38,107,107,89210738107,892.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa04,896,38,21,64,896213864,896.1640625,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_06,915,38,64,21,915643821,915.5,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,920,38,21,64,920213864,920.1640625,-38.5
WOD_GuardTower,0,WOD_Guardtower_01,920,38,21,113,9202138107,920.1640625,-38.1640625
WOD_FarmA,0,WOD_Farmaa04,921,38,107,64,9211073864,921.8359375,-38.5
WOD_Ruins,0,WOD_Ruins_06,922,38,64,21,922643821,922.5,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,924,38,64,21,924643821,924.5,-38.8359375
WOD_BanditFort,0,WOD_BanditFort_01,925,38,107,21,9251073821,925.8359375,-38.8359375
WOD_FarmA,0,WOD_Farmaa02,926,38,64,107,9266438107,926.5,-38.1640625
WOD_FarmA,0,WOD_Farmaa01,928,38,21,21,928213821,928.1640625,-38.8359375
WOD_FarmA,0,WOD_Farmaa00,932,38,21,74,932213864,932.1640625,-38.5
WOD_FarmA,0,WOD_Farmaa03,932,38,64,107,9326438107,932.5,-38.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,933,38,21,21,933213821,933.1640625,-38.8359375
WOD_FarmA,0,WOD_Farmaa03,936,38,64,79,936643864,936.5,-38.5
WOD_FarmA,0,WOD_Farmaa01,936,38,21,118,9362138107,936.1640625,-38.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,937,38,21,69,937213864,937.1640625,-38.5
WOD_Ruins,0,WOD_Ruins_05,944,38,107,64,9441073864,944.8359375,-38.5
WOD_BanditCamp,0,WOD_BanditCamp_06,947,38,21,21,947213821,947.1640625,-38.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,947,38,107,64,9471073864,947.8359375,-38.5
WOD_Ruins,0,WOD_Ruins_02,961,38,107,21,9611073821,961.8359375,-38.8359375
WOD_Ruins,0,WOD_Ruins_02,968,38,21,107,9682138107,968.1640625,-38.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,968,38,107,111,96810738107,968.8359375,-38.1640625
WOD_FarmA,0,WOD_Farmaa03,995,38,107,21,9951073821,995.8359375,-38.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,998,38,107,21,9981073821,998.8359375,-38.8359375
WOD_Ruins,0,WOD_Ruins_03,593,39,21,64,593213964,593.1640625,-39.5
WOD_FarmA,0,WOD_Farmaa01,597,39,21,64,597213964,597.1640625,-39.5
WOD_BanditCamp,0,WOD_BanditCamp_01,597,39,21,107,5972139107,597.1640625,-39.1640625
WOD_FarmA,0,WOD_Farmaa01,597,39,64,107,5976439107,597.5,-39.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,597,39,107,64,5971073964,597.8359375,-39.5
WOD_Ruins,0,WOD_Ruins_06,598,39,58,107,5986439107,598.5,-39.1640625
WOD_FarmA,0,WOD_Farmaa00,598,39,21,21,598213921,598.1640625,-39.8359375
WOD_Ruins,0,WOD_Ruins_06,598,39,64,21,598643921,598.5,-39.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,602,39,107,64,6021073964,602.8359375,-39.5
WOD_FarmA,0,WOD_Farmaa01,603,39,64,107,6036439107,603.5,-39.1640625
WOD_FarmA,0,WOD_Farmaa01,604,39,107,21,6041073921,604.8359375,-39.8359375
WOD_FarmA,0,WOD_Farmaa03,608,39,21,64,608213964,608.1640625,-39.5
WOD_BanditCamp,0,WOD_BanditCamp_07,611,39,21,107,6112139107,611.1640625,-39.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,616,39,21,64,616213964,616.1640625,-39.5
WOD_FarmA,0,WOD_Farmaa04,620,39,21,64,620213964,620.1640625,-39.5
WOD_FarmA,0,WOD_Farmaa02,621,39,107,21,6211073921,621.8359375,-39.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,621,39,107,107,62110739107,621.8359375,-39.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,625,39,62,64,625643964,625.5,-39.5
WOD_FarmA,0,WOD_Farmaa03,625,39,21,64,625213964,625.1640625,-39.5
WOD_BanditCamp,0,WOD_BanditCamp_05,626,39,64,107,6266439107,626.5,-39.1640625
WOD_Ruins,0,WOD_Ruins_03,633,39,107,107,63310739107,633.8359375,-39.1640625
WOD_Ruins,0,WOD_Ruins_06,634,39,21,64,634213964,634.1640625,-39.5
WOD_BanditCamp,0,WOD_BanditCamp_06,636,39,64,21,636643921,636.5,-39.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,638,39,62,64,638643964,638.5,-39.5
WOD_GuardTower,0,WOD_Guardtower_01,638,39,67,107,6386439107,638.5,-39.1640625
WOD_GuardTower,0,WOD_Guardtower_01,638,39,61,21,638643921,638.5,-39.8359375
WOD_FarmA,0,WOD_Farmaa02,641,39,64,21,641643921,641.5,-39.8359375
WOD_Ruins,0,WOD_Ruins_05,646,39,21,107,6462139107,646.1640625,-39.1640625
WOD_FarmA,0,WOD_Farmaa02,697,39,64,107,6976439107,697.5,-39.1640625
WOD_FarmA,0,WOD_Farmaa01,700,39,21,64,700213964,700.1640625,-39.5
WOD_Ruins,0,WOD_Ruins_02,703,39,64,21,703643921,703.5,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,705,39,67,107,7056439107,705.5,-39.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,714,39,57,21,714643921,714.5,-39.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,715,39,21,64,715213964,715.1640625,-39.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,715,39,107,107,71510739107,715.8359375,-39.1640625
WOD_Ruins,0,WOD_Ruins_01,716,39,21,107,7162139107,716.1640625,-39.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,717,39,21,21,717213921,717.1640625,-39.8359375
WOD_FarmA,0,WOD_Farmaa04,719,39,64,21,719643921,719.5,-39.8359375
WOD_FarmA,0,WOD_Farmaa03,720,39,21,21,720213921,720.1640625,-39.8359375
WOD_Ruins,0,WOD_Ruins_05,726,39,64,107,7266439107,726.5,-39.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,729,39,70,21,729643921,729.5,-39.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,729,39,70,107,7296439107,729.5,-39.1640625
WOD_FarmA,0,WOD_Farmaa04,730,39,21,107,7302139107,730.1640625,-39.1640625
WOD_BanditFort,0,WOD_BanditFort_01,735,39,107,107,73510739107,735.8359375,-39.1640625
WOD_GuardTower,0,WOD_Guardtower_01,745,39,66,64,745643964,745.5,-39.5
WOD_GuardTower,0,WOD_Guardtower_01,745,39,61,21,745643921,745.5,-39.8359375
WOD_FarmA,0,WOD_Farmaa04,748,39,107,21,7481073921,748.8359375,-39.8359375
WOD_FarmA,0,WOD_Farmaa00,763,39,21,107,7632139107,763.1640625,-39.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,764,39,21,21,764213921,764.1640625,-39.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,764,39,21,62,764213964,764.1640625,-39.5
WOD_BanditFort,0,WOD_BanditFort_01,768,39,21,64,768213964,768.1640625,-39.5
WOD_Ruins,0,WOD_Ruins_02,768,39,107,64,7681073964,768.8359375,-39.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,783,39,21,21,783213921,783.1640625,-39.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,783,39,21,107,7832139107,783.1640625,-39.1640625
WOD_Ruins,0,WOD_Ruins_03,783,39,107,21,7831073921,783.8359375,-39.8359375
WOD_Ruins,0,WOD_Ruins_04,785,39,21,21,785213921,785.1640625,-39.8359375
WOD_FarmA,0,WOD_Farmaa00,793,39,21,21,793213921,793.1640625,-39.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,798,39,64,60,798643964,798.5,-39.5
WOD_FarmA,0,WOD_Farmaa01,798,39,107,54,7981073964,798.8359375,-39.5
WOD_BanditFort,0,WOD_BanditFort_01,798,39,64,107,7986439107,798.5,-39.1640625
WOD_GuardTower,0,WOD_Guardtower_01,800,39,107,68,8001073964,800.8359375,-39.5
WOD_FarmA,0,WOD_Farmaa01,801,39,64,79,801643964,801.5,-39.5
WOD_GuardTower,0,WOD_Guardtower_01,801,39,107,113,80110739107,801.8359375,-39.1640625
WOD_Ruins,0,WOD_Ruins_03,801,39,21,58,801213964,801.1640625,-39.5
WOD_BanditCamp,0,WOD_BanditCamp_01,801,39,107,21,8011073921,801.8359375,-39.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,805,39,107,25,8051073921,805.8359375,-39.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,809,39,21,107,8092139107,809.1640625,-39.1640625
WOD_FarmA,0,WOD_Farmaa02,809,39,107,64,8091073964,809.8359375,-39.5
WOD_Ruins,0,WOD_Ruins_02,813,39,21,107,8132139107,813.1640625,-39.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,813,39,107,21,8131073921,813.8359375,-39.8359375
WOD_FarmA,0,WOD_Farmaa00,816,39,107,64,8161073964,816.8359375,-39.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,826,39,67,107,8266439107,826.5,-39.1640625
