name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,486,14,107,24,486.8359375,-14.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,495,14,107,21,495.8359375,-14.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,499,14,107,66,499.8359375,-14.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,499,14,21,107,499.1640625,-14.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,502,14,107,66,502.8359375,-14.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,502,14,107,107,502.8359375,-14.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,560,14,21,64,560.1640625,-14.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,581,14,64,21,581.5,-14.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,585,14,107,107,585.8359375,-14.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,588,14,107,110,588.8359375,-14.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,605,14,107,66,605.8359375,-14.484375
WOD_Shrine,0,WOD_Shrine_Dibella_01,479,15,64,70,479.5,-15.453125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,487,15,21,110,487.1640625,-15.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,511,15,107,24,511.8359375,-15.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,566,15,21,66,566.1640625,-15.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,567,15,64,107,567.5,-15.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,570,15,21,61,570.1640625,-15.5234375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,572,15,21,66,572.1640625,-15.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,578,15,21,62,578.1640625,-15.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,608,15,21,24,608.1640625,-15.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,452,16,107,64,452.8359375,-16.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,586,16,67,21,586.5234375,-16.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,590,16,21,110,590.1640625,-16.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,447,18,107,24,447.8359375,-18.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,456,18,64,60,456.5,-18.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,460,18,107,64,460.8359375,-18.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,461,18,21,110,461.1640625,-18.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,504,18,21,62,504.1640625,-18.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,572,18,107,62,572.8359375,-18.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,584,18,21,66,584.1640625,-18.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,584,18,107,66,584.8359375,-18.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,592,18,21,21,592.1640625,-18.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,458,20,62,107,458.484375,-20.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,481,20,21,24,481.1640625,-20.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,481,20,21,64,481.1640625,-20.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,487,20,21,68,487.1640625,-20.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,491,20,21,107,491.1640625,-20.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,591,20,107,107,591.8359375,-20.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,596,20,107,21,596.8359375,-20.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,480,21,21,66,480.1640625,-21.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,592,21,64,21,592.5,-21.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,592,21,64,107,592.5,-21.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,594,21,21,107,594.1640625,-21.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,473,22,64,60,473.5,-22.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,474,22,107,107,474.8359375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,477,22,21,24,477.1640625,-22.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,596,22,21,21,596.1640625,-22.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,476,23,21,21,476.1640625,-23.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,579,23,107,62,579.8359375,-23.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,579,23,21,66,579.1640625,-23.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,583,23,64,66,583.5,-23.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,458,24,107,107,458.8359375,-24.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,601,24,21,60,601.1640625,-24.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,461,25,21,66,461.1640625,-25.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,461,25,107,64,461.8359375,-25.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,465,25,21,24,465.1640625,-25.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,598,25,21,66,598.1640625,-25.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,478,26,66,107,478.515625,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,468,27,61,21,468.4765625,-27.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,453,28,107,107,453.8359375,-28.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,462,28,21,24,462.1640625,-28.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,476,28,60,64,476.46875,-28.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,486,28,64,107,486.5,-28.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,483,29,64,68,483.5,-29.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,484,29,107,21,484.8359375,-29.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,486,29,64,60,486.5,-29.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,466,30,60,64,466.46875,-30.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,466,30,107,110,466.8359375,-30.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,466,30,21,24,466.1640625,-30.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,471,30,21,66,471.1640625,-30.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,473,30,107,67,473.8359375,-30.4765625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,460,31,62,21,460.484375,-31.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,448,32,107,24,448.8359375,-32.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,469,32,64,21,469.5,-32.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,463,34,107,21,463.8359375,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,484,34,66,107,484.515625,-34.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,461,35,64,66,461.5,-35.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,474,35,107,21,474.8359375,-35.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,476,35,64,66,476.5,-35.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,477,35,107,21,477.8359375,-35.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,450,36,107,24,450.8359375,-36.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,485,36,21,66,485.1640625,-36.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,451,37,21,61,451.1640625,-37.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,456,37,21,21,456.1640625,-37.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,458,37,64,66,458.5,-37.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,458,38,67,107,458.5234375,-38.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,461,38,64,62,461.5,-38.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,462,38,21,107,462.1640625,-38.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,469,38,107,62,469.8359375,-38.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,479,38,21,24,479.1640625,-38.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,464,39,107,21,464.8359375,-39.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,474,39,107,66,474.8359375,-39.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,474,40,107,64,474.8359375,-40.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,475,41,107,62,475.8359375,-41.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,480,41,21,62,480.1640625,-41.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,401,118,107,67,401.8359375,-118.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,407,118,107,61,407.8359375,-118.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,432,118,21,107,432.1640625,-118.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,395,119,64,21,395.5,-119.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,419,119,107,66,419.8359375,-119.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,424,119,21,62,424.1640625,-119.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,375,120,107,64,375.8359375,-120.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,391,120,21,24,391.1640625,-120.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,409,120,21,21,409.1640625,-120.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,427,120,64,62,427.5,-120.515625
WOD_Shrine,0,WOD_Shrine_Dibella_01,360,121,21,21,360.1640625,-121.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,364,121,21,107,364.1640625,-121.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,370,121,107,21,370.8359375,-121.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,357,122,21,107,357.1640625,-122.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,367,122,64,107,367.5,-122.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,402,122,66,107,402.515625,-122.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,420,122,107,110,420.8359375,-122.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,367,123,107,21,367.8359375,-123.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,386,123,21,24,386.1640625,-123.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,405,123,107,107,405.8359375,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,430,123,107,107,430.8359375,-123.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,385,124,107,110,385.8359375,-124.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,392,124,107,21,392.8359375,-124.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,429,124,107,21,429.8359375,-124.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,430,124,21,107,430.1640625,-124.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,389,125,21,66,389.1640625,-125.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,396,125,21,66,396.1640625,-125.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,398,125,21,66,398.1640625,-125.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,403,125,64,107,403.5,-125.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,403,125,107,21,403.8359375,-125.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,416,125,107,66,416.8359375,-125.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,416,125,21,66,416.1640625,-125.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,387,126,21,64,387.1640625,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,413,126,68,64,413.53125,-126.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,421,126,21,21,421.1640625,-126.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,429,126,107,64,429.8359375,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,367,127,107,21,367.8359375,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,387,127,62,64,387.484375,-127.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,427,127,64,62,427.5,-127.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,427,127,21,67,427.1640625,-127.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,362,128,107,24,362.8359375,-128.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,372,128,62,107,372.484375,-128.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,381,128,64,21,381.5,-128.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,407,128,21,64,407.1640625,-128.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,427,128,62,21,427.484375,-128.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,436,128,21,21,436.1640625,-128.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,363,129,107,24,363.8359375,-129.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,404,129,107,62,404.8359375,-129.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,405,129,21,21,405.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,408,129,21,110,408.1640625,-129.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,412,129,62,64,412.484375,-129.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,433,129,107,68,433.8359375,-129.46875
WOD_Shrine,0,WOD_Shrine_Dibella_01,356,130,107,21,356.8359375,-130.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,367,130,62,64,367.484375,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,376,130,107,62,376.8359375,-130.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,387,130,66,107,387.515625,-130.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,401,130,107,110,401.8359375,-130.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,367,131,62,107,367.484375,-131.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,392,131,107,64,392.8359375,-131.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,412,131,62,64,412.484375,-131.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,359,132,64,62,359.5,-132.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,396,132,21,62,396.1640625,-132.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,495,132,21,110,495.1640625,-132.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,496,132,64,21,496.5,-132.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,390,133,107,21,390.8359375,-133.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,391,133,64,66,391.5,-133.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,414,133,107,110,414.8359375,-133.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,439,133,21,110,439.1640625,-133.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,442,133,21,24,442.1640625,-133.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,451,133,62,107,451.484375,-133.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,492,133,62,21,492.484375,-133.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,356,134,107,67,356.8359375,-134.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,367,134,66,64,367.515625,-134.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,367,134,66,21,367.515625,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,379,134,107,107,379.8359375,-134.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,392,134,21,21,392.1640625,-134.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,411,134,21,64,411.1640625,-134.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,411,134,64,21,411.5,-134.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,468,134,107,24,468.8359375,-134.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,468,134,21,60,468.1640625,-134.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,499,134,64,68,499.5,-134.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,501,134,64,107,501.5,-134.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,366,135,64,21,366.5,-135.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,384,135,21,64,384.1640625,-135.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,422,135,107,107,422.8359375,-135.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,470,135,64,68,470.5,-135.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,492,135,62,21,492.484375,-135.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,504,135,107,67,504.8359375,-135.4765625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,505,135,107,21,505.8359375,-135.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,356,136,64,107,356.5,-136.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,372,136,21,107,372.1640625,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,383,136,66,21,383.515625,-136.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,420,136,107,107,420.8359375,-136.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,428,136,21,107,428.1640625,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,450,136,107,24,450.8359375,-136.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,453,136,107,67,453.8359375,-136.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,460,136,64,62,460.5,-136.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,473,136,107,107,473.8359375,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,507,136,21,107,507.1640625,-136.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,507,136,107,64,507.8359375,-136.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,380,137,21,64,380.1640625,-137.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,392,137,107,21,392.8359375,-137.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,430,137,21,64,430.1640625,-137.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,463,137,64,107,463.5,-137.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,463,137,107,107,463.8359375,-137.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,498,137,66,107,498.515625,-137.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,360,138,21,21,360.1640625,-138.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,360,138,21,64,360.1640625,-138.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,410,138,64,107,410.5,-138.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,421,138,62,107,421.484375,-138.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,443,138,107,24,443.8359375,-138.8125
WOD_Shrine,0,WOD_Shrine_Dibella_01,453,138,64,70,453.5,-138.453125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,471,138,60,64,471.46875,-138.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,480,138,21,66,480.1640625,-138.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,501,138,21,107,501.1640625,-138.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,503,138,64,66,503.5,-138.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,505,138,21,21,505.1640625,-138.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,506,138,107,66,506.8359375,-138.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,367,139,107,66,367.8359375,-139.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,368,139,107,66,368.8359375,-139.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,389,139,64,21,389.5,-139.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,389,139,107,64,389.8359375,-139.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,407,139,62,107,407.484375,-139.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,418,139,21,66,418.1640625,-139.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,433,139,21,64,433.1640625,-139.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,458,139,107,107,458.8359375,-139.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,460,139,21,66,460.1640625,-139.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,461,139,21,66,461.1640625,-139.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,476,139,107,110,476.8359375,-139.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,484,139,64,68,484.5,-139.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,361,140,21,21,361.1640625,-140.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,396,140,21,62,396.1640625,-140.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,405,140,21,62,405.1640625,-140.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,407,140,107,107,407.8359375,-140.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,415,140,64,62,415.5,-140.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,424,140,107,107,424.8359375,-140.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,472,140,21,21,472.1640625,-140.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,472,140,67,107,472.5234375,-140.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,494,140,62,107,494.484375,-140.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,494,140,21,24,494.1640625,-140.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,343,141,64,21,343.5,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,343,141,107,21,343.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,346,141,107,62,346.8359375,-141.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,411,141,66,21,411.515625,-141.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,423,141,64,68,423.5,-141.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,432,141,21,107,432.1640625,-141.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,448,141,21,64,448.1640625,-141.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,454,141,21,21,454.1640625,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,472,141,62,107,472.484375,-141.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,485,141,21,24,485.1640625,-141.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,486,141,107,21,486.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,488,141,64,21,488.5,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,374,142,21,64,374.1640625,-142.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,405,142,107,110,405.8359375,-142.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,417,142,107,107,417.8359375,-142.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,432,142,64,21,432.5,-142.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,443,142,21,66,443.1640625,-142.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,466,142,21,24,466.1640625,-142.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,480,142,21,67,480.1640625,-142.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,480,142,64,21,480.5,-142.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,480,142,107,21,480.8359375,-142.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,480,142,107,66,480.8359375,-142.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,491,142,107,110,491.8359375,-142.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,503,142,107,64,503.8359375,-142.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,503,142,107,107,503.8359375,-142.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,348,143,62,21,348.484375,-143.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,354,143,107,66,354.8359375,-143.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,375,143,21,21,375.1640625,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,376,143,64,60,376.5,-143.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,376,143,64,21,376.5,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,401,143,107,21,401.8359375,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,402,143,21,66,402.1640625,-143.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,419,143,107,62,419.8359375,-143.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,453,143,64,62,453.5,-143.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,462,143,107,62,462.8359375,-143.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,462,143,21,62,462.1640625,-143.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,492,143,107,61,492.8359375,-143.5234375
