name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,328,7,21,111,328.1640625,-7.1328125
WOD_GuardTower,0,WOD_Guardtower_01,329,7,64,59,329.5,-7.5390625
WOD_GuardTower,0,WOD_Guardtower_01,354,7,69,64,354.5390625,-7.5
WOD_GuardTower,0,WOD_Guardtower_01,399,7,107,68,399.8359375,-7.46875
WOD_GuardTower,0,WOD_Guardtower_01,400,7,107,60,400.8359375,-7.53125
WOD_GuardTower,0,WOD_Guardtower_01,289,8,61,107,289.4765625,-8.1640625
WOD_GuardTower,0,WOD_Guardtower_01,302,8,64,21,302.5,-8.8359375
WOD_GuardTower,0,WOD_Guardtower_01,302,8,107,107,302.8359375,-8.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,8,107,68,331.8359375,-8.46875
WOD_GuardTower,0,WOD_Guardtower_01,353,8,59,64,353.4609375,-8.5
WOD_GuardTower,0,WOD_Guardtower_01,353,8,61,21,353.4765625,-8.8359375
WOD_GuardTower,0,WOD_Guardtower_01,372,8,21,111,372.1640625,-8.1328125
WOD_GuardTower,0,WOD_Guardtower_01,372,8,107,21,372.8359375,-8.8359375
WOD_GuardTower,0,WOD_Guardtower_01,384,8,21,107,384.1640625,-8.1640625
WOD_GuardTower,0,WOD_Guardtower_01,384,8,61,21,384.4765625,-8.8359375
WOD_GuardTower,0,WOD_Guardtower_01,402,8,107,25,402.8359375,-8.8046875
WOD_GuardTower,0,WOD_Guardtower_01,375,9,107,68,375.8359375,-9.46875
WOD_GuardTower,0,WOD_Guardtower_01,408,9,107,60,408.8359375,-9.53125
WOD_GuardTower,0,WOD_Guardtower_01,411,9,107,68,411.8359375,-9.46875
WOD_GuardTower,0,WOD_Guardtower_01,412,9,64,66,412.5,-9.484375
WOD_GuardTower,0,WOD_Guardtower_01,418,9,107,60,418.8359375,-9.53125
WOD_GuardTower,0,WOD_Guardtower_01,290,10,64,59,290.5,-10.5390625
WOD_GuardTower,0,WOD_Guardtower_01,373,10,21,25,373.1640625,-10.8046875
WOD_GuardTower,0,WOD_Guardtower_01,374,10,107,111,374.8359375,-10.1328125
WOD_GuardTower,0,WOD_Guardtower_01,374,10,21,60,374.1640625,-10.53125
WOD_GuardTower,0,WOD_Guardtower_01,333,11,62,64,333.484375,-11.5
WOD_GuardTower,0,WOD_Guardtower_01,372,11,107,111,372.8359375,-11.1328125
WOD_GuardTower,0,WOD_Guardtower_01,385,11,21,107,385.1640625,-11.1640625
WOD_GuardTower,0,WOD_Guardtower_01,385,11,64,21,385.5,-11.8359375
WOD_GuardTower,0,WOD_Guardtower_01,293,12,21,111,293.1640625,-12.1328125
WOD_GuardTower,0,WOD_Guardtower_01,333,12,62,64,333.484375,-12.5
WOD_GuardTower,0,WOD_Guardtower_01,420,12,67,107,420.5234375,-12.1640625
WOD_GuardTower,0,WOD_Guardtower_01,287,13,21,21,287.1640625,-13.8359375
WOD_GuardTower,0,WOD_Guardtower_01,294,13,21,111,294.1640625,-13.1328125
WOD_GuardTower,0,WOD_Guardtower_01,297,13,107,60,297.8359375,-13.53125
WOD_GuardTower,0,WOD_Guardtower_01,371,13,21,25,371.1640625,-13.8046875
WOD_GuardTower,0,WOD_Guardtower_01,421,13,64,66,421.5,-13.484375
WOD_GuardTower,0,WOD_Guardtower_01,429,13,107,60,429.8359375,-13.53125
WOD_GuardTower,0,WOD_Guardtower_01,429,13,21,60,429.1640625,-13.53125
WOD_GuardTower,0,WOD_Guardtower_01,431,13,64,66,431.5,-13.484375
WOD_GuardTower,0,WOD_Guardtower_01,432,13,107,25,432.8359375,-13.8046875
WOD_GuardTower,0,WOD_Guardtower_01,442,13,21,25,442.1640625,-13.8046875
WOD_GuardTower,0,WOD_Guardtower_01,295,14,21,64,295.1640625,-14.5
WOD_GuardTower,0,WOD_Guardtower_01,295,14,21,111,295.1640625,-14.1328125
WOD_GuardTower,0,WOD_Guardtower_01,301,14,66,64,301.515625,-14.5
WOD_GuardTower,0,WOD_Guardtower_01,333,14,107,25,333.8359375,-14.8046875
WOD_GuardTower,0,WOD_Guardtower_01,351,14,21,25,351.1640625,-14.8046875
WOD_GuardTower,0,WOD_Guardtower_01,370,14,107,111,370.8359375,-14.1328125
WOD_GuardTower,0,WOD_Guardtower_01,392,14,21,107,392.1640625,-14.1640625
WOD_GuardTower,0,WOD_Guardtower_01,415,14,21,68,415.1640625,-14.46875
WOD_GuardTower,0,WOD_Guardtower_01,416,14,21,60,416.1640625,-14.53125
WOD_GuardTower,0,WOD_Guardtower_01,435,14,21,68,435.1640625,-14.46875
WOD_GuardTower,0,WOD_Guardtower_01,439,14,107,68,439.8359375,-14.46875
WOD_GuardTower,0,WOD_Guardtower_01,439,14,21,68,439.1640625,-14.46875
WOD_GuardTower,0,WOD_Guardtower_01,440,14,21,60,440.1640625,-14.53125
WOD_GuardTower,0,WOD_Guardtower_01,369,15,67,21,369.5234375,-15.8359375
WOD_GuardTower,0,WOD_Guardtower_01,334,16,62,64,334.484375,-16.5
WOD_GuardTower,0,WOD_Guardtower_01,347,16,21,68,347.1640625,-16.46875
WOD_GuardTower,0,WOD_Guardtower_01,409,16,59,64,409.4609375,-16.5
WOD_GuardTower,0,WOD_Guardtower_01,410,16,107,60,410.8359375,-16.53125
WOD_GuardTower,0,WOD_Guardtower_01,410,16,21,68,410.1640625,-16.46875
WOD_GuardTower,0,WOD_Guardtower_01,421,16,66,64,421.515625,-16.5
WOD_GuardTower,0,WOD_Guardtower_01,441,16,61,21,441.4765625,-16.8359375
WOD_GuardTower,0,WOD_Guardtower_01,311,17,64,59,311.5,-17.5390625
WOD_GuardTower,0,WOD_Guardtower_01,345,17,21,25,345.1640625,-17.8046875
WOD_GuardTower,0,WOD_Guardtower_01,368,17,107,111,368.8359375,-17.1328125
WOD_GuardTower,0,WOD_Guardtower_01,408,17,59,64,408.4609375,-17.5
WOD_GuardTower,0,WOD_Guardtower_01,309,18,107,60,309.8359375,-18.53125
WOD_GuardTower,0,WOD_Guardtower_01,317,18,21,64,317.1640625,-18.5
WOD_GuardTower,0,WOD_Guardtower_01,317,18,107,64,317.8359375,-18.5
WOD_GuardTower,0,WOD_Guardtower_01,367,18,107,111,367.8359375,-18.1328125
WOD_GuardTower,0,WOD_Guardtower_01,407,18,64,69,407.5,-18.4609375
WOD_GuardTower,0,WOD_Guardtower_01,440,18,64,107,440.5,-18.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,19,21,60,300.1640625,-19.53125
WOD_GuardTower,0,WOD_Guardtower_01,303,19,64,62,303.5,-19.515625
WOD_GuardTower,0,WOD_Guardtower_01,305,19,107,60,305.8359375,-19.53125
WOD_GuardTower,0,WOD_Guardtower_01,306,19,21,60,306.1640625,-19.53125
WOD_GuardTower,0,WOD_Guardtower_01,342,19,64,62,342.5,-19.515625
WOD_GuardTower,0,WOD_Guardtower_01,342,19,107,68,342.8359375,-19.46875
WOD_GuardTower,0,WOD_Guardtower_01,355,19,21,111,355.1640625,-19.1328125
WOD_GuardTower,0,WOD_Guardtower_01,375,19,21,21,375.1640625,-19.8359375
WOD_GuardTower,0,WOD_Guardtower_01,409,19,21,68,409.1640625,-19.46875
WOD_GuardTower,0,WOD_Guardtower_01,319,20,64,59,319.5,-20.5390625
WOD_GuardTower,0,WOD_Guardtower_01,400,20,21,107,400.1640625,-20.1640625
WOD_GuardTower,0,WOD_Guardtower_01,400,20,107,64,400.8359375,-20.5
WOD_GuardTower,0,WOD_Guardtower_01,405,20,64,62,405.5,-20.515625
WOD_GuardTower,0,WOD_Guardtower_01,410,20,21,111,410.1640625,-20.1328125
WOD_GuardTower,0,WOD_Guardtower_01,278,21,67,107,278.5234375,-21.1640625
WOD_GuardTower,0,WOD_Guardtower_01,278,21,61,21,278.4765625,-21.8359375
WOD_GuardTower,0,WOD_Guardtower_01,297,21,61,107,297.4765625,-21.1640625
WOD_GuardTower,0,WOD_Guardtower_01,302,21,61,21,302.4765625,-21.8359375
WOD_GuardTower,0,WOD_Guardtower_01,302,21,61,107,302.4765625,-21.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,21,21,111,320.1640625,-21.1328125
WOD_GuardTower,0,WOD_Guardtower_01,337,21,61,107,337.4765625,-21.1640625
WOD_GuardTower,0,WOD_Guardtower_01,364,21,61,21,364.4765625,-21.8359375
WOD_GuardTower,0,WOD_Guardtower_01,278,22,62,64,278.484375,-22.5
WOD_GuardTower,0,WOD_Guardtower_01,308,22,64,107,308.5,-22.1640625
WOD_GuardTower,0,WOD_Guardtower_01,354,22,21,25,354.1640625,-22.8046875
WOD_GuardTower,0,WOD_Guardtower_01,354,22,107,21,354.8359375,-22.8359375
WOD_GuardTower,0,WOD_Guardtower_01,377,22,64,107,377.5,-22.1640625
WOD_GuardTower,0,WOD_Guardtower_01,377,22,107,107,377.8359375,-22.1640625
WOD_GuardTower,0,WOD_Guardtower_01,402,22,21,25,402.1640625,-22.8046875
WOD_GuardTower,0,WOD_Guardtower_01,412,22,21,111,412.1640625,-22.1328125
WOD_GuardTower,0,WOD_Guardtower_01,421,22,66,64,421.515625,-22.5
WOD_GuardTower,0,WOD_Guardtower_01,421,22,67,107,421.5234375,-22.1640625
WOD_GuardTower,0,WOD_Guardtower_01,278,23,61,21,278.4765625,-23.8359375
WOD_GuardTower,0,WOD_Guardtower_01,294,23,107,60,294.8359375,-23.53125
WOD_GuardTower,0,WOD_Guardtower_01,294,23,21,68,294.1640625,-23.46875
WOD_GuardTower,0,WOD_Guardtower_01,320,23,67,21,320.5234375,-23.8359375
WOD_GuardTower,0,WOD_Guardtower_01,396,23,107,68,396.8359375,-23.46875
WOD_GuardTower,0,WOD_Guardtower_01,398,23,21,68,398.1640625,-23.46875
WOD_GuardTower,0,WOD_Guardtower_01,413,23,21,64,413.1640625,-23.5
WOD_GuardTower,0,WOD_Guardtower_01,413,23,107,25,413.8359375,-23.8046875
WOD_GuardTower,0,WOD_Guardtower_01,278,24,61,107,278.4765625,-24.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,24,61,21,333.4765625,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,353,24,21,21,353.1640625,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,390,24,107,68,390.8359375,-24.46875
WOD_GuardTower,0,WOD_Guardtower_01,414,24,64,69,414.5,-24.4609375
WOD_GuardTower,0,WOD_Guardtower_01,421,24,67,21,421.5234375,-24.8359375
WOD_GuardTower,0,WOD_Guardtower_01,278,25,67,107,278.5234375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,283,25,64,62,283.5,-25.515625
WOD_GuardTower,0,WOD_Guardtower_01,283,25,21,60,283.1640625,-25.53125
WOD_GuardTower,0,WOD_Guardtower_01,284,25,21,60,284.1640625,-25.53125
WOD_GuardTower,0,WOD_Guardtower_01,284,25,107,107,284.8359375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,301,25,67,107,301.5234375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,333,25,61,107,333.4765625,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,344,25,59,64,344.4609375,-25.5
WOD_GuardTower,0,WOD_Guardtower_01,386,25,107,68,386.8359375,-25.46875
WOD_GuardTower,0,WOD_Guardtower_01,387,25,21,68,387.1640625,-25.46875
WOD_GuardTower,0,WOD_Guardtower_01,414,25,67,107,414.5234375,-25.1640625
WOD_GuardTower,0,WOD_Guardtower_01,421,25,107,25,421.8359375,-25.8046875
WOD_GuardTower,0,WOD_Guardtower_01,320,26,61,21,320.4765625,-26.8359375
WOD_GuardTower,0,WOD_Guardtower_01,365,26,107,25,365.8359375,-26.8046875
WOD_GuardTower,0,WOD_Guardtower_01,381,26,107,68,381.8359375,-26.46875
WOD_GuardTower,0,WOD_Guardtower_01,422,26,21,111,422.1640625,-26.1328125
WOD_GuardTower,0,WOD_Guardtower_01,299,27,107,111,299.8359375,-27.1328125
WOD_GuardTower,0,WOD_Guardtower_01,332,27,107,111,332.8359375,-27.1328125
WOD_GuardTower,0,WOD_Guardtower_01,366,27,107,25,366.8359375,-27.8046875
WOD_GuardTower,0,WOD_Guardtower_01,278,28,61,107,278.4765625,-28.1640625
WOD_GuardTower,0,WOD_Guardtower_01,293,28,21,21,293.1640625,-28.8359375
WOD_GuardTower,0,WOD_Guardtower_01,331,28,107,111,331.8359375,-28.1328125
WOD_GuardTower,0,WOD_Guardtower_01,367,28,107,60,367.8359375,-28.53125
WOD_GuardTower,0,WOD_Guardtower_01,368,28,107,25,368.8359375,-28.8046875
WOD_GuardTower,0,WOD_Guardtower_01,440,28,107,111,440.8359375,-28.1328125
WOD_GuardTower,0,WOD_Guardtower_01,320,29,67,107,320.5234375,-29.1640625
WOD_GuardTower,0,WOD_Guardtower_01,351,29,64,59,351.5,-29.5390625
WOD_GuardTower,0,WOD_Guardtower_01,369,29,21,111,369.1640625,-29.1328125
WOD_GuardTower,0,WOD_Guardtower_01,374,29,21,25,374.1640625,-29.8046875
WOD_GuardTower,0,WOD_Guardtower_01,413,29,21,25,413.1640625,-29.8046875
WOD_GuardTower,0,WOD_Guardtower_01,413,29,61,107,413.4765625,-29.1640625
WOD_GuardTower,0,WOD_Guardtower_01,347,30,21,25,347.1640625,-30.8046875
WOD_GuardTower,0,WOD_Guardtower_01,355,30,21,60,355.1640625,-30.53125
WOD_GuardTower,0,WOD_Guardtower_01,372,30,107,68,372.8359375,-30.46875
WOD_GuardTower,0,WOD_Guardtower_01,373,30,107,111,373.8359375,-30.1328125
WOD_GuardTower,0,WOD_Guardtower_01,431,30,67,107,431.5234375,-30.1640625
WOD_GuardTower,0,WOD_Guardtower_01,296,31,107,111,296.8359375,-31.1328125
WOD_GuardTower,0,WOD_Guardtower_01,313,31,61,21,313.4765625,-31.8359375
WOD_GuardTower,0,WOD_Guardtower_01,359,31,107,68,359.8359375,-31.46875
WOD_GuardTower,0,WOD_Guardtower_01,321,32,21,107,321.1640625,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,330,32,67,107,330.5234375,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,355,32,107,111,355.8359375,-32.1328125
WOD_GuardTower,0,WOD_Guardtower_01,406,32,21,60,406.1640625,-32.53125
WOD_GuardTower,0,WOD_Guardtower_01,447,32,107,107,447.8359375,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,288,33,21,60,288.1640625,-33.53125
WOD_GuardTower,0,WOD_Guardtower_01,289,33,21,21,289.1640625,-33.8359375
WOD_GuardTower,0,WOD_Guardtower_01,290,33,64,62,290.5,-33.515625
WOD_GuardTower,0,WOD_Guardtower_01,320,33,59,64,320.4609375,-33.5
WOD_GuardTower,0,WOD_Guardtower_01,330,33,61,107,330.4765625,-33.1640625
WOD_GuardTower,0,WOD_Guardtower_01,363,33,64,59,363.5,-33.5390625
WOD_GuardTower,0,WOD_Guardtower_01,371,33,107,25,371.8359375,-33.8046875
WOD_GuardTower,0,WOD_Guardtower_01,425,33,107,111,425.8359375,-33.1328125
WOD_GuardTower,0,WOD_Guardtower_01,285,34,67,21,285.5234375,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,372,34,107,21,372.8359375,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,378,34,21,21,378.1640625,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,391,34,61,107,391.4765625,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,399,34,64,69,399.5,-34.4609375
WOD_GuardTower,0,WOD_Guardtower_01,399,34,21,25,399.1640625,-34.8046875
WOD_GuardTower,0,WOD_Guardtower_01,401,34,21,68,401.1640625,-34.46875
WOD_GuardTower,0,WOD_Guardtower_01,402,34,21,68,402.1640625,-34.46875
WOD_GuardTower,0,WOD_Guardtower_01,403,34,21,60,403.1640625,-34.53125
WOD_GuardTower,0,WOD_Guardtower_01,427,34,107,60,427.8359375,-34.53125
WOD_GuardTower,0,WOD_Guardtower_01,428,34,107,68,428.8359375,-34.46875
WOD_GuardTower,0,WOD_Guardtower_01,432,34,21,68,432.1640625,-34.46875
WOD_GuardTower,0,WOD_Guardtower_01,436,34,64,62,436.5,-34.515625
WOD_GuardTower,0,WOD_Guardtower_01,276,35,21,68,276.1640625,-35.46875
WOD_GuardTower,0,WOD_Guardtower_01,276,35,107,68,276.8359375,-35.46875
WOD_GuardTower,0,WOD_Guardtower_01,277,35,64,62,277.5,-35.515625
WOD_GuardTower,0,WOD_Guardtower_01,277,35,107,60,277.8359375,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,285,35,67,21,285.5234375,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,329,35,107,111,329.8359375,-35.1328125
WOD_GuardTower,0,WOD_Guardtower_01,346,35,67,107,346.5234375,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,360,35,21,60,360.1640625,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,360,35,64,107,360.5,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,360,35,107,21,360.8359375,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,439,35,59,64,439.4609375,-35.5
WOD_GuardTower,0,WOD_Guardtower_01,440,35,64,62,440.5,-35.515625
WOD_GuardTower,0,WOD_Guardtower_01,440,35,107,60,440.8359375,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,442,35,21,60,442.1640625,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,444,35,21,60,444.1640625,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,445,35,107,60,445.8359375,-35.53125
WOD_GuardTower,0,WOD_Guardtower_01,447,35,21,68,447.1640625,-35.46875
WOD_GuardTower,0,WOD_Guardtower_01,279,36,69,64,279.5390625,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,320,36,67,107,320.5234375,-36.1640625
WOD_GuardTower,0,WOD_Guardtower_01,336,36,21,21,336.1640625,-36.8359375
WOD_GuardTower,0,WOD_Guardtower_01,423,36,21,25,423.1640625,-36.8046875
WOD_GuardTower,0,WOD_Guardtower_01,320,37,61,107,320.4765625,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,347,37,21,111,347.1640625,-37.1328125
WOD_GuardTower,0,WOD_Guardtower_01,395,37,21,25,395.1640625,-37.8046875
WOD_GuardTower,0,WOD_Guardtower_01,286,38,21,111,286.1640625,-38.1328125
WOD_GuardTower,0,WOD_Guardtower_01,320,38,61,107,320.4765625,-38.1640625
WOD_GuardTower,0,WOD_Guardtower_01,320,38,61,21,320.4765625,-38.8359375
WOD_GuardTower,0,WOD_Guardtower_01,422,38,61,107,422.4765625,-38.1640625
WOD_GuardTower,0,WOD_Guardtower_01,287,39,64,59,287.5,-39.5390625
WOD_GuardTower,0,WOD_Guardtower_01,287,39,21,111,287.1640625,-39.1328125
WOD_GuardTower,0,WOD_Guardtower_01,320,39,67,21,320.5234375,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,328,39,61,21,328.4765625,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,347,39,59,64,347.4609375,-39.5
WOD_GuardTower,0,WOD_Guardtower_01,335,40,107,60,335.8359375,-40.53125
WOD_GuardTower,0,WOD_Guardtower_01,336,40,69,64,336.5390625,-40.5
WOD_GuardTower,0,WOD_Guardtower_01,336,40,107,25,336.8359375,-40.8046875
WOD_GuardTower,0,WOD_Guardtower_01,346,40,107,111,346.8359375,-40.1328125
WOD_GuardTower,0,WOD_Guardtower_01,357,40,107,107,357.8359375,-40.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,41,21,21,300.1640625,-41.8359375
WOD_GuardTower,0,WOD_Guardtower_01,325,41,21,25,325.1640625,-41.8046875
WOD_GuardTower,0,WOD_Guardtower_01,289,42,62,64,289.484375,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,323,42,64,69,323.5,-42.4609375
WOD_GuardTower,0,WOD_Guardtower_01,323,42,21,111,323.1640625,-42.1328125
WOD_GuardTower,0,WOD_Guardtower_01,339,42,107,60,339.8359375,-42.53125
WOD_GuardTower,0,WOD_Guardtower_01,343,42,21,60,343.1640625,-42.53125
WOD_GuardTower,0,WOD_Guardtower_01,353,42,61,21,353.4765625,-42.8359375
WOD_GuardTower,0,WOD_Guardtower_01,282,43,61,21,282.4765625,-43.8359375
WOD_GuardTower,0,WOD_Guardtower_01,305,43,21,60,305.1640625,-43.53125
WOD_GuardTower,0,WOD_Guardtower_01,305,43,64,107,305.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,282,44,59,64,282.4609375,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,298,44,64,69,298.5,-44.4609375
WOD_GuardTower,0,WOD_Guardtower_01,309,45,21,25,309.1640625,-45.8046875
WOD_GuardTower,0,WOD_Guardtower_01,311,45,21,60,311.1640625,-45.53125
WOD_GuardTower,0,WOD_Guardtower_01,311,45,107,68,311.8359375,-45.46875
WOD_GuardTower,0,WOD_Guardtower_01,312,45,21,60,312.1640625,-45.53125
WOD_GuardTower,0,WOD_Guardtower_01,289,46,21,25,289.1640625,-46.8046875
WOD_GuardTower,0,WOD_Guardtower_01,327,46,107,60,327.8359375,-46.53125
WOD_GuardTower,0,WOD_Guardtower_01,285,47,67,21,285.5234375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,288,47,64,59,288.5,-47.5390625
WOD_GuardTower,0,WOD_Guardtower_01,302,47,21,111,302.1640625,-47.1328125
WOD_GuardTower,0,WOD_Guardtower_01,285,48,107,60,285.8359375,-48.53125
WOD_GuardTower,0,WOD_Guardtower_01,290,48,67,107,290.5234375,-48.1640625
WOD_GuardTower,0,WOD_Guardtower_01,294,48,21,64,294.1640625,-48.5
WOD_GuardTower,0,WOD_Guardtower_01,294,48,21,107,294.1640625,-48.1640625
WOD_GuardTower,0,WOD_Guardtower_01,307,48,67,21,307.5234375,-48.8359375
WOD_GuardTower,0,WOD_Guardtower_01,282,50,107,60,282.8359375,-50.53125
WOD_GuardTower,0,WOD_Guardtower_01,290,50,62,64,290.484375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,305,50,59,64,305.4609375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,328,51,107,64,328.8359375,-51.5
WOD_GuardTower,0,WOD_Guardtower_01,328,52,61,107,328.4765625,-52.1640625
WOD_GuardTower,0,WOD_Guardtower_01,329,53,21,21,329.1640625,-53.8359375
WOD_GuardTower,0,WOD_Guardtower_01,329,53,21,111,329.1640625,-53.1328125
WOD_GuardTower,0,WOD_Guardtower_01,300,394,61,21,300.4765625,-394.8359375
WOD_GuardTower,0,WOD_Guardtower_01,296,404,64,59,296.5,-404.5390625
WOD_GuardTower,0,WOD_Guardtower_01,288,405,64,107,288.5,-405.1640625
WOD_GuardTower,0,WOD_Guardtower_01,291,405,107,107,291.8359375,-405.1640625
WOD_GuardTower,0,WOD_Guardtower_01,296,406,107,111,296.8359375,-406.1328125
WOD_GuardTower,0,WOD_Guardtower_01,321,406,61,21,321.4765625,-406.8359375
WOD_GuardTower,0,WOD_Guardtower_01,295,407,107,111,295.8359375,-407.1328125
WOD_GuardTower,0,WOD_Guardtower_01,321,407,64,59,321.5,-407.5390625
WOD_GuardTower,0,WOD_Guardtower_01,304,408,21,111,304.1640625,-408.1328125
WOD_GuardTower,0,WOD_Guardtower_01,320,408,107,111,320.8359375,-408.1328125
WOD_GuardTower,0,WOD_Guardtower_01,294,409,67,107,294.5234375,-409.1640625
WOD_GuardTower,0,WOD_Guardtower_01,294,411,64,59,294.5,-411.5390625
WOD_GuardTower,0,WOD_Guardtower_01,307,411,21,111,307.1640625,-411.1328125
WOD_GuardTower,0,WOD_Guardtower_01,293,412,64,69,293.5,-412.4609375
WOD_GuardTower,0,WOD_Guardtower_01,312,412,21,60,312.1640625,-412.53125
WOD_GuardTower,0,WOD_Guardtower_01,313,412,107,25,313.8359375,-412.8046875
WOD_GuardTower,0,WOD_Guardtower_01,292,413,107,111,292.8359375,-413.1328125
WOD_GuardTower,0,WOD_Guardtower_01,292,414,61,107,292.4765625,-414.1640625
WOD_GuardTower,0,WOD_Guardtower_01,291,415,67,21,291.5234375,-415.8359375
WOD_GuardTower,0,WOD_Guardtower_01,264,417,21,111,264.1640625,-417.1328125
WOD_GuardTower,0,WOD_Guardtower_01,265,417,107,68,265.8359375,-417.46875
WOD_GuardTower,0,WOD_Guardtower_01,283,418,107,111,283.8359375,-418.1328125
WOD_GuardTower,0,WOD_Guardtower_01,290,419,21,25,290.1640625,-419.8046875
WOD_GuardTower,0,WOD_Guardtower_01,315,419,21,25,315.1640625,-419.8046875
WOD_GuardTower,0,WOD_Guardtower_01,289,420,59,64,289.4609375,-420.5
WOD_GuardTower,0,WOD_Guardtower_01,289,420,67,21,289.5234375,-420.8359375
WOD_GuardTower,0,WOD_Guardtower_01,305,420,64,66,305.5,-420.484375
WOD_GuardTower,0,WOD_Guardtower_01,322,420,64,62,322.5,-420.515625
WOD_GuardTower,0,WOD_Guardtower_01,324,420,64,62,324.5,-420.515625
WOD_GuardTower,0,WOD_Guardtower_01,327,420,21,60,327.1640625,-420.53125
WOD_GuardTower,0,WOD_Guardtower_01,289,421,66,64,289.515625,-421.5
WOD_GuardTower,0,WOD_Guardtower_01,287,422,107,60,287.8359375,-422.53125
WOD_GuardTower,0,WOD_Guardtower_01,287,422,21,60,287.1640625,-422.53125
WOD_GuardTower,0,WOD_Guardtower_01,273,423,21,111,273.1640625,-423.1328125
WOD_GuardTower,0,WOD_Guardtower_01,289,423,67,107,289.5234375,-423.1640625
WOD_GuardTower,0,WOD_Guardtower_01,291,425,21,111,291.1640625,-425.1328125
WOD_GuardTower,0,WOD_Guardtower_01,280,427,107,111,280.8359375,-427.1328125
WOD_GuardTower,0,WOD_Guardtower_01,258,428,107,111,258.8359375,-428.1328125
WOD_GuardTower,0,WOD_Guardtower_01,278,428,107,60,278.8359375,-428.53125
WOD_GuardTower,0,WOD_Guardtower_01,291,431,61,21,291.4765625,-431.8359375
WOD_GuardTower,0,WOD_Guardtower_01,289,437,62,64,289.484375,-437.5
WOD_GuardTower,0,WOD_Guardtower_01,283,439,107,25,283.8359375,-439.8046875
WOD_GuardTower,0,WOD_Guardtower_01,290,440,64,107,290.5,-440.1640625
WOD_GuardTower,0,WOD_Guardtower_01,286,442,21,111,286.1640625,-442.1328125
WOD_GuardTower,0,WOD_Guardtower_01,287,444,107,25,287.8359375,-444.8046875
WOD_GuardTower,0,WOD_Guardtower_01,267,446,64,69,267.5,-446.4609375
WOD_GuardTower,0,WOD_Guardtower_01,269,446,64,69,269.5,-446.4609375
WOD_GuardTower,0,WOD_Guardtower_01,271,446,21,68,271.1640625,-446.46875
WOD_GuardTower,0,WOD_Guardtower_01,273,446,64,66,273.5,-446.484375
WOD_GuardTower,0,WOD_Guardtower_01,280,446,107,60,280.8359375,-446.53125
WOD_GuardTower,0,WOD_Guardtower_01,281,446,107,60,281.8359375,-446.53125
WOD_GuardTower,0,WOD_Guardtower_01,282,446,107,111,282.8359375,-446.1328125
WOD_GuardTower,0,WOD_Guardtower_01,289,446,61,21,289.4765625,-446.8359375
WOD_GuardTower,0,WOD_Guardtower_01,265,449,61,21,265.4765625,-449.8359375
WOD_GuardTower,0,WOD_Guardtower_01,264,453,107,111,264.8359375,-453.1328125
WOD_GuardTower,0,WOD_Guardtower_01,117,259,107,25,117.8359375,-259.8046875
WOD_GuardTower,0,WOD_Guardtower_01,116,267,64,59,116.5,-267.5390625
WOD_GuardTower,0,WOD_Guardtower_01,893,426,107,25,893.8359375,-426.8046875
WOD_GuardTower,0,WOD_Guardtower_01,898,426,67,21,898.5234375,-426.8359375
