name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,749,339,107,21,749.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,749,339,107,107,749.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,751,339,64,21,751.5,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,752,339,107,64,752.8359375,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,756,339,21,118,756.1640625,-339.078125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,757,339,21,64,757.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,758,339,21,64,758.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,762,339,21,64,762.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,763,339,107,29,763.8359375,-339.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,764,339,21,64,764.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,772,339,64,69,772.5,-339.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,772,339,107,69,772.8359375,-339.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,774,339,21,53,774.1640625,-339.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,779,339,64,21,779.5,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,779,339,107,107,779.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,782,339,21,64,782.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,793,339,107,53,793.8359375,-339.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,793,339,21,107,793.1640625,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,804,339,21,21,804.1640625,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,808,339,64,107,808.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,808,339,107,107,808.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,815,339,21,21,815.1640625,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,818,339,64,21,818.5,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,821,339,107,21,821.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,822,339,107,21,822.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,829,339,58,21,829.453125,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,831,339,64,107,831.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,837,339,21,21,837.1640625,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,837,339,21,64,837.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,840,339,21,21,840.1640625,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,843,339,21,107,843.1640625,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,853,339,55,64,853.4296875,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,859,339,64,81,859.5,-339.3671875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,863,339,64,107,863.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,878,339,21,64,878.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,878,339,107,21,878.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,878,339,107,107,878.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,883,339,107,64,883.8359375,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,889,339,21,107,889.1640625,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,890,339,107,37,890.8359375,-339.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,892,339,107,21,892.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,899,339,64,107,899.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,899,339,107,21,899.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,901,339,64,107,901.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,902,339,21,64,902.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,909,339,64,21,909.5,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,909,339,64,107,909.5,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,909,339,107,21,909.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,910,339,21,64,910.1640625,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,914,339,21,21,914.1640625,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,914,339,107,64,914.8359375,-339.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,914,339,107,107,914.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,915,339,107,21,915.8359375,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,917,339,21,120,917.1640625,-339.0625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,339,74,21,920.578125,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,339,107,107,920.8359375,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,925,339,21,107,925.1640625,-339.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,931,339,107,29,931.8359375,-339.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,934,339,70,21,934.546875,-339.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,737,340,107,107,737.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,738,340,107,107,738.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,739,340,107,58,739.8359375,-340.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,739,340,107,107,739.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,340,107,107,740.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,742,340,64,81,742.5,-340.3671875
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,742,340,21,37,742.1640625,-340.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,742,340,21,64,742.1640625,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,743,340,107,107,743.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,744,340,64,59,744.5,-340.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,744,340,21,21,744.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,746,340,21,21,746.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,751,340,21,64,751.1640625,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,757,340,21,64,757.1640625,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,778,340,56,64,778.4375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,796,340,107,21,796.8359375,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,799,340,107,28,799.8359375,-340.78125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,800,340,107,107,800.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,804,340,107,64,804.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,809,340,107,29,809.8359375,-340.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,817,340,107,64,817.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,829,340,58,107,829.453125,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,829,340,107,107,829.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,831,340,107,64,831.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,837,340,21,21,837.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,848,340,107,107,848.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,854,340,107,58,854.8359375,-340.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,854,340,21,59,854.1640625,-340.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,856,340,21,21,856.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,857,340,107,59,857.8359375,-340.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,859,340,21,107,859.1640625,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,859,340,107,107,859.8359375,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,882,340,107,64,882.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,890,340,107,64,890.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,891,340,107,70,891.8359375,-340.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,893,340,21,69,893.1640625,-340.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,893,340,64,21,893.5,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,897,340,21,21,897.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,911,340,107,21,911.8359375,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,912,340,21,21,912.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,915,340,21,70,915.1640625,-340.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,915,340,21,107,915.1640625,-340.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,916,340,74,21,916.578125,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,920,340,69,64,920.5390625,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,920,340,21,21,920.1640625,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,924,340,107,64,924.8359375,-340.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,932,340,64,56,932.5,-340.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,932,340,107,29,932.8359375,-340.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,340,107,70,935.8359375,-340.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,936,340,64,59,936.5,-340.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,936,340,107,70,936.8359375,-340.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,937,340,107,53,937.8359375,-340.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,938,340,107,76,938.8359375,-340.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,938,340,54,21,938.421875,-340.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,938,340,21,70,938.1640625,-340.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,737,341,107,21,737.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,741,341,107,114,741.8359375,-341.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,745,341,107,107,745.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,754,341,56,64,754.4375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,755,341,21,70,755.1640625,-341.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,757,341,107,37,757.8359375,-341.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,757,341,107,64,757.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,762,341,107,69,762.8359375,-341.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,763,341,107,58,763.8359375,-341.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,764,341,21,21,764.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,764,341,107,21,764.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,767,341,107,69,767.8359375,-341.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,769,341,107,118,769.8359375,-341.078125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,772,341,64,107,772.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,778,341,58,107,778.453125,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,787,341,107,107,787.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,799,341,107,21,799.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,800,341,74,21,800.578125,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,802,341,21,21,802.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,807,341,107,69,807.8359375,-341.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,808,341,21,58,808.1640625,-341.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,812,341,21,64,812.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,814,341,107,21,814.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,815,341,107,21,815.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,819,341,107,64,819.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,820,341,107,21,820.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,828,341,107,107,828.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,830,341,21,64,830.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,830,341,107,28,830.8359375,-341.78125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,837,341,107,107,837.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,840,341,69,21,840.5390625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,860,341,21,115,860.1640625,-341.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,873,341,107,21,873.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,877,341,64,21,877.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,878,341,21,64,878.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,891,341,21,21,891.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,895,341,21,21,895.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,898,341,21,107,898.1640625,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,899,341,74,107,899.578125,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,899,341,107,107,899.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,910,341,64,107,910.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,911,341,64,21,911.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,913,341,64,107,913.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,916,341,21,64,916.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,920,341,107,107,920.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,924,341,64,76,924.5,-341.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,924,341,21,21,924.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,924,341,64,21,924.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,925,341,64,21,925.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,341,107,21,928.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,341,64,21,931.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,341,107,64,931.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,935,341,21,21,935.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,735,342,107,107,735.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,342,74,21,740.578125,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,742,342,64,21,742.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,743,342,107,107,743.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,746,342,107,21,746.8359375,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,753,342,78,64,753.609375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,758,342,21,115,758.1640625,-342.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,758,342,107,107,758.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,759,342,64,21,759.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,760,342,64,50,760.5,-342.609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,760,342,107,115,760.8359375,-342.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,764,342,52,107,764.40625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,342,64,73,779.5,-342.4296875
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,342,70,21,779.546875,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,788,342,107,29,788.8359375,-342.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,788,342,21,21,788.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,792,342,54,21,792.421875,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,799,342,21,107,799.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,800,342,54,107,800.421875,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,800,342,74,21,800.578125,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,342,21,107,800.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,342,107,107,800.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,811,342,47,64,811.3671875,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,823,342,21,52,823.1640625,-342.59375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,824,342,64,21,824.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,830,342,64,107,830.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,831,342,56,64,831.4375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,831,342,107,34,831.8359375,-342.734375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,835,342,21,107,835.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,848,342,107,56,848.8359375,-342.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,849,342,107,64,849.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,849,342,107,107,849.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,860,342,21,21,860.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,860,342,21,107,860.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,867,342,107,107,867.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,342,64,21,868.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,877,342,64,21,877.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,893,342,107,64,893.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,901,342,21,64,901.1640625,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,904,342,107,107,904.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,922,342,55,64,922.4296875,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,922,342,21,29,922.1640625,-342.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,923,342,21,107,923.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,930,342,64,107,930.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,932,342,21,28,932.1640625,-342.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,934,342,56,64,934.4375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,935,342,64,21,935.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,936,342,21,70,936.1640625,-342.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,734,343,21,64,734.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,741,343,107,107,741.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,743,343,107,107,743.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,751,343,64,21,751.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,753,343,21,21,753.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,757,343,64,21,757.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,772,343,64,107,772.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,779,343,64,21,779.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,787,343,107,21,787.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,790,343,21,56,790.1640625,-343.5625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,793,343,107,64,793.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,795,343,107,107,795.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,797,343,21,107,797.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,797,343,107,21,797.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,798,343,107,64,798.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,343,68,64,800.53125,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,804,343,107,21,804.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,806,343,59,107,806.4609375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,809,343,107,107,809.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,811,343,107,107,811.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,812,343,107,107,812.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,827,343,64,21,827.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,828,343,107,107,828.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,835,343,21,64,835.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,836,343,21,21,836.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,847,343,64,107,847.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,848,343,76,107,848.59375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,852,343,21,64,852.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,852,343,52,21,852.40625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,857,343,64,107,857.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,863,343,64,107,863.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,876,343,21,107,876.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,877,343,21,107,877.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,343,107,69,880.8359375,-343.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,882,343,21,72,882.1640625,-343.4375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,885,343,64,68,885.5,-343.46875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,888,343,64,78,888.5,-343.390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,892,343,21,64,892.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,893,343,107,64,893.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,898,343,21,64,898.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,916,343,21,29,916.1640625,-343.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,343,21,69,918.1640625,-343.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,919,343,21,70,919.1640625,-343.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,343,21,53,920.1640625,-343.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,923,343,21,64,923.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,923,343,107,107,923.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,930,343,64,69,930.5,-343.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,930,343,107,53,930.8359375,-343.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,931,343,21,21,931.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,931,343,64,107,931.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,934,343,21,21,934.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,733,344,107,64,733.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,734,344,21,107,734.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,736,344,64,107,736.5,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,736,344,107,64,736.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,740,344,21,107,740.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,740,344,69,21,740.5390625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,743,344,21,21,743.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,755,344,107,64,755.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,764,344,64,21,764.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,780,344,54,21,780.421875,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,784,344,64,107,784.5,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,786,344,21,64,786.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,791,344,21,114,791.1640625,-344.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,792,344,21,21,792.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,792,344,54,107,792.421875,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,801,344,64,69,801.5,-344.4609375
