name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_07,717,56,21,68,717.1640625,-56.46875
WOD_BanditCamp,0,WOD_BanditCamp_06,759,56,107,21,759.8359375,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,761,56,107,21,761.8359375,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,765,56,107,107,765.8359375,-56.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,770,56,107,114,770.8359375,-56.109375
WOD_BanditCamp,0,WOD_BanditCamp_07,783,56,64,21,783.5,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,788,56,21,64,788.1640625,-56.5
WOD_BanditCamp,0,WOD_BanditCamp_01,799,56,21,21,799.1640625,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,817,56,21,21,817.1640625,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,860,56,107,21,860.8359375,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,880,56,64,21,880.5,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,905,56,64,73,905.5,-56.4296875
WOD_BanditCamp,0,WOD_BanditCamp_04,909,56,21,64,909.1640625,-56.5
WOD_BanditCamp,0,WOD_BanditCamp_09,914,56,64,107,914.5,-56.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,931,56,107,21,931.8359375,-56.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,969,56,107,107,969.8359375,-56.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,680,57,107,107,680.8359375,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,708,57,107,64,708.8359375,-57.5
WOD_BanditCamp,0,WOD_BanditCamp_01,770,57,107,107,770.8359375,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,788,57,107,57,788.8359375,-57.5546875
WOD_BanditCamp,0,WOD_BanditCamp_01,815,57,107,21,815.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,821,57,64,21,821.5,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,853,57,107,107,853.8359375,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,857,57,107,21,857.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,873,57,56,64,873.4375,-57.5
WOD_BanditCamp,0,WOD_BanditCamp_03,888,57,64,107,888.5,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,920,57,64,107,920.5,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,926,57,107,21,926.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,692,58,21,107,692.1640625,-58.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,699,58,107,107,699.8359375,-58.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,732,58,107,107,732.8359375,-58.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,770,58,54,64,770.421875,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_06,770,58,21,64,770.1640625,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_06,881,58,107,64,881.8359375,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_05,898,58,64,21,898.5,-58.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,914,58,21,64,914.1640625,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_01,769,59,107,113,769.8359375,-59.1171875
WOD_BanditCamp,0,WOD_BanditCamp_01,806,59,21,21,806.1640625,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,824,59,64,107,824.5,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,874,59,21,64,874.1640625,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_01,875,59,107,64,875.8359375,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_09,911,59,74,64,911.578125,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_07,949,59,64,107,949.5,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,737,60,64,21,737.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,760,60,21,69,760.1640625,-60.4609375
WOD_BanditCamp,0,WOD_BanditCamp_09,762,60,107,107,762.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,764,60,64,107,764.5,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,779,60,107,64,779.8359375,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_05,805,60,64,21,805.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,858,60,21,21,858.1640625,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,924,60,64,21,924.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,987,60,21,64,987.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_04,995,60,21,21,995.1640625,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,706,61,21,21,706.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,720,61,107,21,720.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,728,61,21,64,728.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,780,61,107,107,780.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,823,61,107,107,823.8359375,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,829,61,21,21,829.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,851,61,107,64,851.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_03,856,61,54,64,856.421875,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_07,857,61,21,60,857.1640625,-61.53125
WOD_BanditCamp,0,WOD_BanditCamp_02,874,61,21,21,874.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,894,61,64,21,894.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,894,61,107,113,894.8359375,-61.1171875
WOD_BanditCamp,0,WOD_BanditCamp_01,905,61,21,59,905.1640625,-61.5390625
WOD_BanditCamp,0,WOD_BanditCamp_08,913,61,64,21,913.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,922,61,64,21,922.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,926,61,107,64,926.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_02,709,62,107,107,709.8359375,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,854,62,107,21,854.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,902,62,107,21,902.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,921,62,64,21,921.5,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,925,62,21,64,925.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_02,928,62,21,64,928.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_03,962,62,64,21,962.5,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,724,63,21,64,724.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_01,733,63,21,21,733.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,816,63,64,21,816.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,842,63,107,107,842.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,856,63,21,21,856.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,877,63,64,21,877.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,878,63,64,107,878.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,886,63,107,58,886.8359375,-63.546875
WOD_BanditCamp,0,WOD_BanditCamp_09,886,63,21,70,886.1640625,-63.453125
WOD_BanditCamp,0,WOD_BanditCamp_08,916,63,21,21,916.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,971,63,21,64,971.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_03,712,64,107,64,712.8359375,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_06,735,64,21,21,735.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,782,64,107,64,782.8359375,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_01,786,64,64,107,786.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,787,64,21,21,787.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,793,64,21,21,793.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,794,64,21,107,794.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,897,64,21,21,897.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,910,64,64,21,910.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,910,64,107,107,910.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,945,64,64,107,945.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,957,64,21,21,957.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,978,64,64,107,978.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,787,65,70,64,787.546875,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_01,810,65,64,107,810.5,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,830,65,64,107,830.5,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,837,65,64,21,837.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,872,65,64,21,872.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,876,65,21,21,876.1640625,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,938,65,64,21,938.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,955,65,107,21,955.8359375,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,964,65,64,21,964.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,738,66,21,64,738.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_09,747,66,21,64,747.1640625,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_05,828,66,64,72,828.5,-66.4375
WOD_BanditCamp,0,WOD_BanditCamp_07,891,66,107,21,891.8359375,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,901,66,64,21,901.5,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,939,66,58,107,939.453125,-66.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,953,66,107,64,953.8359375,-66.5
WOD_BanditCamp,0,WOD_BanditCamp_01,986,66,107,21,986.8359375,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,725,67,21,21,725.1640625,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,747,67,107,107,747.8359375,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,799,67,107,107,799.8359375,-67.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,860,67,21,64,860.1640625,-67.5
WOD_BanditCamp,0,WOD_BanditCamp_07,897,67,107,21,897.8359375,-67.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,902,67,21,64,902.1640625,-67.5
WOD_BanditCamp,0,WOD_BanditCamp_01,711,68,21,107,711.1640625,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,729,68,64,61,729.5,-68.5234375
WOD_BanditCamp,0,WOD_BanditCamp_07,735,68,21,107,735.1640625,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,758,68,21,21,758.1640625,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,780,68,21,107,780.1640625,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,788,68,107,71,788.8359375,-68.4453125
WOD_BanditCamp,0,WOD_BanditCamp_08,790,68,107,21,790.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,796,68,107,21,796.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,817,68,21,107,817.1640625,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,833,68,107,64,833.8359375,-68.5
WOD_BanditCamp,0,WOD_BanditCamp_08,936,68,64,107,936.5,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,984,68,64,21,984.5,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,988,68,107,21,988.8359375,-68.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,999,68,21,107,999.1640625,-68.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,728,69,107,64,728.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_04,737,69,21,21,737.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,747,69,107,64,747.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_06,785,69,107,107,785.8359375,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,791,69,21,59,791.1640625,-69.5390625
WOD_BanditCamp,0,WOD_BanditCamp_03,792,69,64,21,792.5,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,794,69,64,107,794.5,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,811,69,21,107,811.1640625,-69.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,829,69,107,64,829.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_05,837,69,64,21,837.5,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,869,69,21,64,869.1640625,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_01,876,69,107,64,876.8359375,-69.5
WOD_BanditCamp,0,WOD_BanditCamp_08,922,69,107,21,922.8359375,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,945,69,21,58,945.1640625,-69.546875
WOD_BanditCamp,0,WOD_BanditCamp_06,950,69,21,21,950.1640625,-69.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,729,70,21,107,729.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,736,70,21,64,736.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_07,757,70,21,21,757.1640625,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,787,70,21,64,787.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_09,797,70,21,58,797.1640625,-70.546875
WOD_BanditCamp,0,WOD_BanditCamp_08,799,70,107,29,799.8359375,-70.7734375
WOD_BanditCamp,0,WOD_BanditCamp_03,836,70,107,21,836.8359375,-70.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,844,70,64,107,844.5,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,868,70,64,107,868.5,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,871,70,107,107,871.8359375,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,925,70,21,107,925.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,946,70,21,107,946.1640625,-70.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,952,70,21,114,952.1640625,-70.109375
WOD_BanditCamp,0,WOD_BanditCamp_01,956,70,21,59,956.1640625,-70.5390625
WOD_BanditCamp,0,WOD_BanditCamp_04,993,70,21,64,993.1640625,-70.5
WOD_BanditCamp,0,WOD_BanditCamp_09,717,71,21,64,717.1640625,-71.5
WOD_BanditCamp,0,WOD_BanditCamp_01,803,71,64,21,803.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,803,71,64,107,803.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,850,71,70,107,850.546875,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,857,71,107,107,857.8359375,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,866,71,21,21,866.1640625,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,890,71,21,107,890.1640625,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,919,71,64,107,919.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,938,71,64,21,938.5,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,956,71,21,21,956.1640625,-71.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,978,71,64,107,978.5,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,995,71,21,107,995.1640625,-71.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,807,72,64,107,807.5,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,807,72,107,64,807.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_01,816,72,107,64,816.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_04,823,72,64,107,823.5,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,825,72,21,64,825.1640625,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_01,839,72,64,21,839.5,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,839,72,107,64,839.8359375,-72.5
WOD_BanditCamp,0,WOD_BanditCamp_09,873,72,21,107,873.1640625,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,874,72,107,116,874.8359375,-72.09375
WOD_BanditCamp,0,WOD_BanditCamp_07,874,72,107,21,874.8359375,-72.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,964,72,107,107,964.8359375,-72.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,734,73,21,21,734.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,776,73,21,21,776.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,805,73,107,64,805.8359375,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_03,815,73,64,21,815.5,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,848,73,107,114,848.8359375,-73.109375
WOD_BanditCamp,0,WOD_BanditCamp_09,888,73,21,21,888.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,891,73,21,64,891.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_01,894,73,107,64,894.8359375,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_02,785,74,64,21,785.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,786,74,107,64,786.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_07,846,74,21,107,846.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,854,74,64,107,854.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,863,74,21,107,863.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,894,74,107,21,894.8359375,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,901,74,107,64,901.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_08,974,74,107,107,974.8359375,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,787,75,68,107,787.53125,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,800,75,64,107,800.5,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,847,75,21,107,847.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,872,75,21,21,872.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,889,75,21,64,889.1640625,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_05,952,75,21,21,952.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,738,76,21,64,738.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_09,756,76,107,107,756.8359375,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,786,76,21,21,786.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,793,76,21,21,793.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,834,76,64,107,834.5,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,839,76,21,21,839.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,843,76,21,64,843.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_08,853,76,21,107,853.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,940,76,64,21,940.5,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,996,76,64,21,996.5,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,718,77,21,58,718.1640625,-77.546875
WOD_BanditCamp,0,WOD_BanditCamp_09,725,77,21,21,725.1640625,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,795,77,21,21,795.1640625,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,802,77,64,21,802.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,939,77,21,64,939.1640625,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_02,730,78,21,21,730.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,736,78,107,21,736.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,780,78,107,21,780.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,796,78,107,21,796.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,808,78,64,107,808.5,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,854,78,107,21,854.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,927,78,21,64,927.1640625,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_02,965,78,64,107,965.5,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,752,79,107,107,752.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,844,79,64,107,844.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,854,79,21,64,854.1640625,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_04,866,79,64,107,866.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,910,79,107,21,910.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,985,79,107,107,985.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,750,80,21,64,750.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,838,80,64,21,838.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,842,80,107,60,842.8359375,-80.53125
WOD_BanditCamp,0,WOD_BanditCamp_09,853,80,64,107,853.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,853,80,107,107,853.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,860,80,64,21,860.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,872,80,107,21,872.8359375,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,883,80,107,59,883.8359375,-80.5390625
WOD_BanditCamp,0,WOD_BanditCamp_02,955,80,21,64,955.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_04,733,81,64,21,733.5,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,747,81,107,107,747.8359375,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,798,81,21,64,798.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_02,803,81,21,107,803.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,807,81,107,64,807.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_02,809,81,21,64,809.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_07,830,81,107,64,830.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_07,833,81,64,107,833.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,855,81,107,64,855.8359375,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_03,936,81,21,21,936.1640625,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,941,81,21,21,941.1640625,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,948,81,64,107,948.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,977,81,64,107,977.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,780,82,107,64,780.8359375,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_03,791,82,107,21,791.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,792,82,64,61,792.5,-82.5234375
WOD_BanditCamp,0,WOD_BanditCamp_03,852,82,107,64,852.8359375,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_09,860,82,107,107,860.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,938,82,64,21,938.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,938,82,107,21,938.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,951,82,107,107,951.8359375,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,962,82,64,107,962.5,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,736,83,107,21,736.8359375,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,746,83,107,21,746.8359375,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,748,83,107,107,748.8359375,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,755,83,107,21,755.8359375,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,790,83,70,64,790.546875,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_04,832,83,64,21,832.5,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,844,83,107,64,844.8359375,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_03,864,83,64,21,864.5,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,727,84,64,74,727.5,-84.421875
WOD_BanditCamp,0,WOD_BanditCamp_08,738,84,64,58,738.5,-84.546875
WOD_BanditCamp,0,WOD_BanditCamp_06,793,84,64,21,793.5,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,801,84,64,107,801.5,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,802,84,107,64,802.8359375,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_03,834,84,107,107,834.8359375,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,844,84,21,107,844.1640625,-84.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,854,84,21,64,854.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_04,898,84,107,64,898.8359375,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_04,916,84,21,64,916.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_07,725,85,64,72,725.5,-85.4375
WOD_BanditCamp,0,WOD_BanditCamp_06,734,85,69,107,734.5390625,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,742,85,21,59,742.1640625,-85.5390625
WOD_BanditCamp,0,WOD_BanditCamp_04,801,85,74,64,801.578125,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_08,810,85,70,107,810.546875,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,844,85,21,107,844.1640625,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,849,85,21,21,849.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,856,85,107,113,856.8359375,-85.1171875
WOD_BanditCamp,0,WOD_BanditCamp_07,941,85,64,21,941.5,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,941,85,107,21,941.8359375,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,946,85,107,113,946.8359375,-85.1171875
WOD_BanditCamp,0,WOD_BanditCamp_03,950,85,21,107,950.1640625,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,718,86,107,21,718.8359375,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,723,86,21,64,723.1640625,-86.5
