name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,111,72,21,64,111.1640625,-72.5
WOD_BanditFort,0,WOD_BanditFort_01,120,72,64,107,120.5,-72.1640625
WOD_BanditFort,0,WOD_BanditFort_01,82,73,107,69,82.8359375,-73.4609375
WOD_BanditFort,0,WOD_BanditFort_01,85,73,21,59,85.1640625,-73.5390625
WOD_BanditFort,0,WOD_BanditFort_01,94,73,21,107,94.1640625,-73.1640625
WOD_BanditFort,0,WOD_BanditFort_01,93,76,21,28,93.1640625,-76.78125
WOD_BanditFort,0,WOD_BanditFort_01,85,77,21,69,85.1640625,-77.4609375
WOD_BanditFort,0,WOD_BanditFort_01,86,77,64,107,86.5,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,132,78,107,114,132.8359375,-78.109375
WOD_BanditFort,0,WOD_BanditFort_01,97,80,107,21,97.8359375,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,75,81,21,107,75.1640625,-81.1640625
WOD_BanditFort,0,WOD_BanditFort_01,79,81,64,21,79.5,-81.8359375
WOD_BanditFort,0,WOD_BanditFort_01,72,82,107,21,72.8359375,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,125,82,107,21,125.8359375,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,72,83,21,64,72.1640625,-83.5
WOD_BanditFort,0,WOD_BanditFort_01,122,83,64,21,122.5,-83.8359375
WOD_BanditFort,0,WOD_BanditFort_01,73,85,107,107,73.8359375,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,75,85,21,107,75.1640625,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,126,85,64,107,126.5,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,75,86,107,64,75.8359375,-86.5
WOD_BanditFort,0,WOD_BanditFort_01,127,86,21,64,127.1640625,-86.5
WOD_BanditFort,0,WOD_BanditFort_01,128,86,21,64,128.1640625,-86.5
WOD_BanditFort,0,WOD_BanditFort_01,85,87,64,60,85.5,-87.53125
WOD_BanditFort,0,WOD_BanditFort_01,94,87,64,21,94.5,-87.8359375
WOD_BanditFort,0,WOD_BanditFort_01,97,87,21,21,97.1640625,-87.8359375
WOD_BanditFort,0,WOD_BanditFort_01,121,87,56,64,121.4375,-87.5
WOD_BanditFort,0,WOD_BanditFort_01,96,88,64,107,96.5,-88.1640625
WOD_BanditFort,0,WOD_BanditFort_01,107,88,64,21,107.5,-88.8359375
WOD_BanditFort,0,WOD_BanditFort_01,134,89,64,72,134.5,-89.4375
WOD_BanditFort,0,WOD_BanditFort_01,137,89,64,21,137.5,-89.8359375
WOD_BanditFort,0,WOD_BanditFort_01,80,90,64,56,80.5,-90.5625
WOD_BanditFort,0,WOD_BanditFort_01,118,90,21,107,118.1640625,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,140,90,107,107,140.8359375,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,88,91,21,64,88.1640625,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,133,91,21,107,133.1640625,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,109,92,21,21,109.1640625,-92.8359375
WOD_BanditFort,0,WOD_BanditFort_01,111,92,21,28,111.1640625,-92.78125
WOD_BanditFort,0,WOD_BanditFort_01,130,92,21,21,130.1640625,-92.8359375
WOD_BanditFort,0,WOD_BanditFort_01,74,94,21,64,74.1640625,-94.5
WOD_BanditFort,0,WOD_BanditFort_01,136,94,107,21,136.8359375,-94.8359375
WOD_BanditFort,0,WOD_BanditFort_01,136,95,59,107,136.4609375,-95.1640625
WOD_BanditFort,0,WOD_BanditFort_01,95,96,64,60,95.5,-96.53125
WOD_BanditFort,0,WOD_BanditFort_01,96,96,59,21,96.4609375,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,97,96,107,21,97.8359375,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,99,96,21,21,99.1640625,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,144,96,64,56,144.5,-96.5625
WOD_BanditFort,0,WOD_BanditFort_01,75,97,107,21,75.8359375,-97.8359375
WOD_BanditFort,0,WOD_BanditFort_01,135,97,21,21,135.1640625,-97.8359375
WOD_BanditFort,0,WOD_BanditFort_01,86,98,21,107,86.1640625,-98.1640625
WOD_BanditFort,0,WOD_BanditFort_01,135,98,69,107,135.5390625,-98.1640625
WOD_BanditFort,0,WOD_BanditFort_01,142,98,107,107,142.8359375,-98.1640625
WOD_BanditFort,0,WOD_BanditFort_01,73,99,68,64,73.53125,-99.5
WOD_BanditFort,0,WOD_BanditFort_01,73,99,59,21,73.4609375,-99.8359375
WOD_BanditFort,0,WOD_BanditFort_01,85,99,21,21,85.1640625,-99.8359375
WOD_BanditFort,0,WOD_BanditFort_01,97,99,21,107,97.1640625,-99.1640625
WOD_BanditFort,0,WOD_BanditFort_01,99,99,107,64,99.8359375,-99.5
WOD_BanditFort,0,WOD_BanditFort_01,73,100,107,28,73.8359375,-100.78125
WOD_BanditFort,0,WOD_BanditFort_01,98,102,21,64,98.1640625,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,100,102,64,107,100.5,-102.1640625
WOD_BanditFort,0,WOD_BanditFort_01,72,103,107,64,72.8359375,-103.5
WOD_BanditFort,0,WOD_BanditFort_01,610,286,21,64,610.1640625,-286.5
WOD_BanditFort,0,WOD_BanditFort_01,611,288,107,107,611.8359375,-288.1640625
WOD_BanditFort,0,WOD_BanditFort_01,646,291,60,64,646.46875,-291.5
WOD_BanditFort,0,WOD_BanditFort_01,603,293,64,21,603.5,-293.8359375
WOD_BanditFort,0,WOD_BanditFort_01,619,296,21,21,619.1640625,-296.8359375
WOD_BanditFort,0,WOD_BanditFort_01,632,296,64,21,632.5,-296.8359375
WOD_BanditFort,0,WOD_BanditFort_01,604,297,60,64,604.46875,-297.5
WOD_BanditFort,0,WOD_BanditFort_01,620,298,107,21,620.8359375,-298.8359375
WOD_BanditFort,0,WOD_BanditFort_01,599,299,21,107,599.1640625,-299.1640625
WOD_BanditFort,0,WOD_BanditFort_01,626,300,21,21,626.1640625,-300.8359375
WOD_BanditFort,0,WOD_BanditFort_01,590,303,107,64,590.8359375,-303.5
WOD_BanditFort,0,WOD_BanditFort_01,623,303,107,107,623.8359375,-303.1640625
WOD_BanditFort,0,WOD_BanditFort_01,629,303,107,21,629.8359375,-303.8359375
WOD_BanditFort,0,WOD_BanditFort_01,608,305,60,64,608.46875,-305.5
WOD_BanditFort,0,WOD_BanditFort_01,665,306,21,107,665.1640625,-306.1640625
WOD_BanditFort,0,WOD_BanditFort_01,595,307,64,107,595.5,-307.1640625
WOD_BanditFort,0,WOD_BanditFort_01,667,309,21,107,667.1640625,-309.1640625
WOD_BanditFort,0,WOD_BanditFort_01,620,310,21,107,620.1640625,-310.1640625
WOD_BanditFort,0,WOD_BanditFort_01,593,316,107,64,593.8359375,-316.5
WOD_BanditFort,0,WOD_BanditFort_01,652,316,64,21,652.5,-316.8359375
WOD_BanditFort,0,WOD_BanditFort_01,589,319,107,64,589.8359375,-319.5
WOD_BanditFort,0,WOD_BanditFort_01,674,321,21,64,674.1640625,-321.5
WOD_BanditFort,0,WOD_BanditFort_01,591,322,107,69,591.8359375,-322.4609375
WOD_BanditFort,0,WOD_BanditFort_01,621,325,64,21,621.5,-325.8359375
WOD_BanditFort,0,WOD_BanditFort_01,596,326,107,64,596.8359375,-326.5
WOD_BanditFort,0,WOD_BanditFort_01,601,327,107,21,601.8359375,-327.8359375
WOD_BanditFort,0,WOD_BanditFort_01,593,328,21,64,593.1640625,-328.5
WOD_BanditFort,0,WOD_BanditFort_01,680,334,107,114,680.8359375,-334.109375
WOD_BanditFort,0,WOD_BanditFort_01,664,335,21,107,664.1640625,-335.1640625
WOD_BanditFort,0,WOD_BanditFort_01,607,336,21,28,607.1640625,-336.78125
WOD_BanditFort,0,WOD_BanditFort_01,596,338,21,107,596.1640625,-338.1640625
WOD_BanditFort,0,WOD_BanditFort_01,641,338,107,21,641.8359375,-338.8359375
WOD_BanditFort,0,WOD_BanditFort_01,685,342,64,107,685.5,-342.1640625
WOD_BanditFort,0,WOD_BanditFort_01,627,343,64,107,627.5,-343.1640625
WOD_BanditFort,0,WOD_BanditFort_01,676,343,59,107,676.4609375,-343.1640625
WOD_BanditFort,0,WOD_BanditFort_01,604,344,64,107,604.5,-344.1640625
WOD_BanditFort,0,WOD_BanditFort_01,608,345,107,21,608.8359375,-345.8359375
WOD_BanditFort,0,WOD_BanditFort_01,626,346,21,21,626.1640625,-346.8359375
WOD_BanditFort,0,WOD_BanditFort_01,695,346,21,107,695.1640625,-346.1640625
WOD_BanditFort,0,WOD_BanditFort_01,628,348,107,21,628.8359375,-348.8359375
WOD_BanditFort,0,WOD_BanditFort_01,655,349,64,21,655.5,-349.8359375
WOD_BanditFort,0,WOD_BanditFort_01,705,349,107,59,705.8359375,-349.5390625
WOD_BanditFort,0,WOD_BanditFort_01,706,350,107,64,706.8359375,-350.5
WOD_BanditFort,0,WOD_BanditFort_01,623,354,21,107,623.1640625,-354.1640625
WOD_BanditFort,0,WOD_BanditFort_01,629,355,21,64,629.1640625,-355.5
WOD_BanditFort,0,WOD_BanditFort_01,624,356,107,114,624.8359375,-356.109375
WOD_BanditFort,0,WOD_BanditFort_01,610,358,64,21,610.5,-358.8359375
WOD_BanditFort,0,WOD_BanditFort_01,682,358,21,21,682.1640625,-358.8359375
WOD_BanditFort,0,WOD_BanditFort_01,627,359,107,107,627.8359375,-359.1640625
WOD_BanditFort,0,WOD_BanditFort_01,695,360,107,107,695.8359375,-360.1640625
WOD_BanditFort,0,WOD_BanditFort_01,718,360,107,64,718.8359375,-360.5
WOD_BanditFort,0,WOD_BanditFort_01,723,360,64,21,723.5,-360.8359375
WOD_BanditFort,0,WOD_BanditFort_01,691,361,64,107,691.5,-361.1640625
WOD_BanditFort,0,WOD_BanditFort_01,708,362,21,28,708.1640625,-362.78125
WOD_BanditFort,0,WOD_BanditFort_01,694,364,64,107,694.5,-364.1640625
WOD_BanditFort,0,WOD_BanditFort_01,623,365,64,21,623.5,-365.8359375
WOD_BanditFort,0,WOD_BanditFort_01,629,365,107,59,629.8359375,-365.5390625
WOD_BanditFort,0,WOD_BanditFort_01,711,365,64,21,711.5,-365.8359375
WOD_BanditFort,0,WOD_BanditFort_01,722,365,64,56,722.5,-365.5625
WOD_BanditFort,0,WOD_BanditFort_01,625,366,21,21,625.1640625,-366.8359375
WOD_BanditFort,0,WOD_BanditFort_01,661,366,21,107,661.1640625,-366.1640625
WOD_BanditFort,0,WOD_BanditFort_01,689,369,64,107,689.5,-369.1640625
WOD_BanditFort,0,WOD_BanditFort_01,724,369,107,64,724.8359375,-369.5
WOD_BanditFort,0,WOD_BanditFort_01,625,372,60,64,625.46875,-372.5
WOD_BanditFort,0,WOD_BanditFort_01,726,372,64,107,726.5,-372.1640625
WOD_BanditFort,0,WOD_BanditFort_01,714,373,107,107,714.8359375,-373.1640625
WOD_BanditFort,0,WOD_BanditFort_01,632,375,107,107,632.8359375,-375.1640625
WOD_BanditFort,0,WOD_BanditFort_01,771,376,107,21,771.8359375,-376.8359375
WOD_BanditFort,0,WOD_BanditFort_01,725,377,107,64,725.8359375,-377.5
WOD_BanditFort,0,WOD_BanditFort_01,775,377,69,107,775.5390625,-377.1640625
WOD_BanditFort,0,WOD_BanditFort_01,747,378,107,21,747.8359375,-378.8359375
WOD_BanditFort,0,WOD_BanditFort_01,652,379,107,21,652.8359375,-379.8359375
WOD_BanditFort,0,WOD_BanditFort_01,766,379,64,21,766.5,-379.8359375
WOD_BanditFort,0,WOD_BanditFort_01,651,380,21,64,651.1640625,-380.5
WOD_BanditFort,0,WOD_BanditFort_01,696,380,21,21,696.1640625,-380.8359375
WOD_BanditFort,0,WOD_BanditFort_01,778,380,64,21,778.5,-380.8359375
WOD_BanditFort,0,WOD_BanditFort_01,692,381,64,21,692.5,-381.8359375
WOD_BanditFort,0,WOD_BanditFort_01,820,381,21,64,820.1640625,-381.5
WOD_BanditFort,0,WOD_BanditFort_01,981,381,64,21,981.5,-381.8359375
WOD_BanditFort,0,WOD_BanditFort_01,657,382,107,114,657.8359375,-382.109375
WOD_BanditFort,0,WOD_BanditFort_01,772,382,21,28,772.1640625,-382.78125
WOD_BanditFort,0,WOD_BanditFort_01,656,383,72,64,656.5625,-383.5
WOD_BanditFort,0,WOD_BanditFort_01,834,383,107,107,834.8359375,-383.1640625
WOD_BanditFort,0,WOD_BanditFort_01,625,385,107,21,625.8359375,-385.8359375
WOD_BanditFort,0,WOD_BanditFort_01,669,386,64,107,669.5,-386.1640625
WOD_BanditFort,0,WOD_BanditFort_01,677,386,64,107,677.5,-386.1640625
WOD_BanditFort,0,WOD_BanditFort_01,712,386,21,107,712.1640625,-386.1640625
WOD_BanditFort,0,WOD_BanditFort_01,817,386,21,64,817.1640625,-386.5
WOD_BanditFort,0,WOD_BanditFort_01,847,386,107,114,847.8359375,-386.109375
WOD_BanditFort,0,WOD_BanditFort_01,650,387,107,114,650.8359375,-387.109375
WOD_BanditFort,0,WOD_BanditFort_01,622,389,21,64,622.1640625,-389.5
WOD_BanditFort,0,WOD_BanditFort_01,623,389,107,107,623.8359375,-389.1640625
WOD_BanditFort,0,WOD_BanditFort_01,792,389,21,21,792.1640625,-389.8359375
WOD_BanditFort,0,WOD_BanditFort_01,851,389,64,107,851.5,-389.1640625
WOD_BanditFort,0,WOD_BanditFort_01,973,389,107,107,973.8359375,-389.1640625
WOD_BanditFort,0,WOD_BanditFort_01,699,390,64,107,699.5,-390.1640625
WOD_BanditFort,0,WOD_BanditFort_01,842,390,21,21,842.1640625,-390.8359375
WOD_BanditFort,0,WOD_BanditFort_01,698,391,107,107,698.8359375,-391.1640625
WOD_BanditFort,0,WOD_BanditFort_01,744,391,21,28,744.1640625,-391.78125
WOD_BanditFort,0,WOD_BanditFort_01,729,392,107,107,729.8359375,-392.1640625
WOD_BanditFort,0,WOD_BanditFort_01,842,392,64,21,842.5,-392.8359375
WOD_BanditFort,0,WOD_BanditFort_01,877,392,21,107,877.1640625,-392.1640625
WOD_BanditFort,0,WOD_BanditFort_01,877,392,107,107,877.8359375,-392.1640625
WOD_BanditFort,0,WOD_BanditFort_01,858,395,107,21,858.8359375,-395.8359375
WOD_BanditFort,0,WOD_BanditFort_01,983,395,107,21,983.8359375,-395.8359375
WOD_BanditFort,0,WOD_BanditFort_01,733,396,21,21,733.1640625,-396.8359375
WOD_BanditFort,0,WOD_BanditFort_01,898,396,64,107,898.5,-396.1640625
WOD_BanditFort,0,WOD_BanditFort_01,821,397,107,69,821.8359375,-397.4609375
WOD_BanditFort,0,WOD_BanditFort_01,883,398,21,64,883.1640625,-398.5
WOD_BanditFort,0,WOD_BanditFort_01,928,398,21,64,928.1640625,-398.5
WOD_BanditFort,0,WOD_BanditFort_01,904,399,107,69,904.8359375,-399.4609375
WOD_BanditFort,0,WOD_BanditFort_01,925,399,107,107,925.8359375,-399.1640625
WOD_BanditFort,0,WOD_BanditFort_01,642,400,64,21,642.5,-400.8359375
WOD_BanditFort,0,WOD_BanditFort_01,806,400,107,64,806.8359375,-400.5
WOD_BanditFort,0,WOD_BanditFort_01,921,400,64,107,921.5,-400.1640625
WOD_BanditFort,0,WOD_BanditFort_01,681,401,56,64,681.4375,-401.5
WOD_BanditFort,0,WOD_BanditFort_01,822,401,107,64,822.8359375,-401.5
WOD_BanditFort,0,WOD_BanditFort_01,911,401,21,21,911.1640625,-401.8359375
WOD_BanditFort,0,WOD_BanditFort_01,822,402,69,21,822.5390625,-402.8359375
WOD_BanditFort,0,WOD_BanditFort_01,912,402,21,21,912.1640625,-402.8359375
WOD_BanditFort,0,WOD_BanditFort_01,930,403,64,107,930.5,-403.1640625
WOD_BanditFort,0,WOD_BanditFort_01,652,404,21,21,652.1640625,-404.8359375
WOD_BanditFort,0,WOD_BanditFort_01,752,404,21,64,752.1640625,-404.5
WOD_BanditFort,0,WOD_BanditFort_01,984,404,21,21,984.1640625,-404.8359375
WOD_BanditFort,0,WOD_BanditFort_01,643,405,64,107,643.5,-405.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,406,107,107,730.8359375,-406.1640625
WOD_BanditFort,0,WOD_BanditFort_01,785,406,64,107,785.5,-406.1640625
WOD_BanditFort,0,WOD_BanditFort_01,649,407,107,21,649.8359375,-407.8359375
WOD_BanditFort,0,WOD_BanditFort_01,659,407,107,107,659.8359375,-407.1640625
WOD_BanditFort,0,WOD_BanditFort_01,877,407,21,64,877.1640625,-407.5
WOD_BanditFort,0,WOD_BanditFort_01,936,407,64,56,936.5,-407.5625
WOD_BanditFort,0,WOD_BanditFort_01,986,407,21,107,986.1640625,-407.1640625
WOD_BanditFort,0,WOD_BanditFort_01,686,408,107,114,686.8359375,-408.109375
WOD_BanditFort,0,WOD_BanditFort_01,912,408,21,107,912.1640625,-408.1640625
WOD_BanditFort,0,WOD_BanditFort_01,786,409,68,64,786.53125,-409.5
WOD_BanditFort,0,WOD_BanditFort_01,882,409,107,107,882.8359375,-409.1640625
WOD_BanditFort,0,WOD_BanditFort_01,989,409,21,21,989.1640625,-409.8359375
WOD_BanditFort,0,WOD_BanditFort_01,708,410,64,107,708.5,-410.1640625
WOD_BanditFort,0,WOD_BanditFort_01,863,410,107,64,863.8359375,-410.5
WOD_BanditFort,0,WOD_BanditFort_01,928,410,21,107,928.1640625,-410.1640625
WOD_BanditFort,0,WOD_BanditFort_01,678,411,107,64,678.8359375,-411.5
WOD_BanditFort,0,WOD_BanditFort_01,704,411,107,64,704.8359375,-411.5
WOD_BanditFort,0,WOD_BanditFort_01,757,411,107,64,757.8359375,-411.5
WOD_BanditFort,0,WOD_BanditFort_01,873,412,21,64,873.1640625,-412.5
WOD_BanditFort,0,WOD_BanditFort_01,795,413,107,107,795.8359375,-413.1640625
WOD_BanditFort,0,WOD_BanditFort_01,871,413,107,107,871.8359375,-413.1640625
WOD_BanditFort,0,WOD_BanditFort_01,955,413,107,64,955.8359375,-413.5
WOD_BanditFort,0,WOD_BanditFort_01,787,414,21,64,787.1640625,-414.5
WOD_BanditFort,0,WOD_BanditFort_01,788,414,21,21,788.1640625,-414.8359375
WOD_BanditFort,0,WOD_BanditFort_01,844,414,107,64,844.8359375,-414.5
WOD_BanditFort,0,WOD_BanditFort_01,855,415,21,64,855.1640625,-415.5
WOD_BanditFort,0,WOD_BanditFort_01,886,416,64,56,886.5,-416.5625
WOD_BanditFort,0,WOD_BanditFort_01,915,416,107,107,915.8359375,-416.1640625
WOD_BanditFort,0,WOD_BanditFort_01,797,417,64,21,797.5,-417.8359375
WOD_BanditFort,0,WOD_BanditFort_01,826,417,107,21,826.8359375,-417.8359375
WOD_BanditFort,0,WOD_BanditFort_01,961,417,107,21,961.8359375,-417.8359375
WOD_BanditFort,0,WOD_BanditFort_01,727,418,64,107,727.5,-418.1640625
WOD_BanditFort,0,WOD_BanditFort_01,789,418,107,21,789.8359375,-418.8359375
WOD_BanditFort,0,WOD_BanditFort_01,806,418,107,21,806.8359375,-418.8359375
WOD_BanditFort,0,WOD_BanditFort_01,849,418,64,60,849.5,-418.53125
WOD_BanditFort,0,WOD_BanditFort_01,672,419,68,64,672.53125,-419.5
WOD_BanditFort,0,WOD_BanditFort_01,779,419,59,21,779.4609375,-419.8359375
WOD_BanditFort,0,WOD_BanditFort_01,779,419,107,64,779.8359375,-419.5
WOD_BanditFort,0,WOD_BanditFort_01,923,419,107,21,923.8359375,-419.8359375
WOD_BanditFort,0,WOD_BanditFort_01,783,420,107,64,783.8359375,-420.5
WOD_BanditFort,0,WOD_BanditFort_01,860,420,21,64,860.1640625,-420.5
WOD_BanditFort,0,WOD_BanditFort_01,973,420,21,64,973.1640625,-420.5
WOD_BanditFort,0,WOD_BanditFort_01,813,421,107,64,813.8359375,-421.5
WOD_BanditFort,0,WOD_BanditFort_01,835,421,107,59,835.8359375,-421.5390625
WOD_BanditFort,0,WOD_BanditFort_01,836,421,107,69,836.8359375,-421.4609375
WOD_BanditFort,0,WOD_BanditFort_01,859,421,64,68,859.5,-421.46875
WOD_BanditFort,0,WOD_BanditFort_01,960,421,21,107,960.1640625,-421.1640625
WOD_BanditFort,0,WOD_BanditFort_01,901,422,107,107,901.8359375,-422.1640625
WOD_BanditFort,0,WOD_BanditFort_01,963,422,64,21,963.5,-422.8359375
WOD_BanditFort,0,WOD_BanditFort_01,720,423,107,107,720.8359375,-423.1640625
WOD_BanditFort,0,WOD_BanditFort_01,751,424,107,64,751.8359375,-424.5
WOD_BanditFort,0,WOD_BanditFort_01,803,424,21,21,803.1640625,-424.8359375
WOD_BanditFort,0,WOD_BanditFort_01,831,424,64,21,831.5,-424.8359375
WOD_BanditFort,0,WOD_BanditFort_01,929,424,107,64,929.8359375,-424.5
WOD_BanditFort,0,WOD_BanditFort_01,965,424,64,21,965.5,-424.8359375
WOD_BanditFort,0,WOD_BanditFort_01,933,425,21,21,933.1640625,-425.8359375
WOD_BanditFort,0,WOD_BanditFort_01,834,426,107,64,834.8359375,-426.5
WOD_BanditFort,0,WOD_BanditFort_01,712,427,107,21,712.8359375,-427.8359375
WOD_BanditFort,0,WOD_BanditFort_01,753,427,107,21,753.8359375,-427.8359375
WOD_BanditFort,0,WOD_BanditFort_01,765,428,21,21,765.1640625,-428.8359375
WOD_BanditFort,0,WOD_BanditFort_01,803,428,107,64,803.8359375,-428.5
WOD_BanditFort,0,WOD_BanditFort_01,923,428,21,64,923.1640625,-428.5
WOD_BanditFort,0,WOD_BanditFort_01,715,429,21,21,715.1640625,-429.8359375
WOD_BanditFort,0,WOD_BanditFort_01,947,429,21,64,947.1640625,-429.5
WOD_BanditFort,0,WOD_BanditFort_01,807,430,107,21,807.8359375,-430.8359375
WOD_BanditFort,0,WOD_BanditFort_01,812,430,21,21,812.1640625,-430.8359375
WOD_BanditFort,0,WOD_BanditFort_01,986,431,64,21,986.5,-431.8359375
WOD_BanditFort,0,WOD_BanditFort_01,988,431,107,64,988.8359375,-431.5
WOD_BanditFort,0,WOD_BanditFort_01,976,434,107,21,976.8359375,-434.8359375
WOD_BanditFort,0,WOD_BanditFort_01,701,436,21,64,701.1640625,-436.5
WOD_BanditFort,0,WOD_BanditFort_01,728,438,107,107,728.8359375,-438.1640625
WOD_BanditFort,0,WOD_BanditFort_01,957,438,107,64,957.8359375,-438.5
WOD_BanditFort,0,WOD_BanditFort_01,975,440,107,64,975.8359375,-440.5
WOD_BanditFort,0,WOD_BanditFort_01,740,443,21,21,740.1640625,-443.8359375
WOD_BanditFort,0,WOD_BanditFort_01,958,444,64,107,958.5,-444.1640625
WOD_BanditFort,0,WOD_BanditFort_01,706,445,64,21,706.5,-445.8359375
WOD_BanditFort,0,WOD_BanditFort_01,761,445,21,21,761.1640625,-445.8359375
WOD_BanditFort,0,WOD_BanditFort_01,714,446,21,21,714.1640625,-446.8359375
WOD_BanditFort,0,WOD_BanditFort_01,743,446,64,107,743.5,-446.1640625
WOD_BanditFort,0,WOD_BanditFort_01,965,449,107,21,965.8359375,-449.8359375
WOD_BanditFort,0,WOD_BanditFort_01,732,450,107,21,732.8359375,-450.8359375
WOD_BanditFort,0,WOD_BanditFort_01,961,450,69,107,961.5390625,-450.1640625
WOD_BanditFort,0,WOD_BanditFort_01,989,453,64,21,989.5,-453.8359375
WOD_BanditFort,0,WOD_BanditFort_01,990,453,21,64,990.1640625,-453.5
WOD_BanditFort,0,WOD_BanditFort_01,969,454,64,21,969.5,-454.8359375
WOD_BanditFort,0,WOD_BanditFort_01,762,456,107,21,762.8359375,-456.8359375
WOD_BanditFort,0,WOD_BanditFort_01,960,456,21,64,960.1640625,-456.5
WOD_BanditFort,0,WOD_BanditFort_01,978,457,21,21,978.1640625,-457.8359375
WOD_BanditFort,0,WOD_BanditFort_01,953,458,64,21,953.5,-458.8359375
WOD_BanditFort,0,WOD_BanditFort_01,943,460,64,107,943.5,-460.1640625
WOD_BanditFort,0,WOD_BanditFort_01,727,462,21,107,727.1640625,-462.1640625
WOD_BanditFort,0,WOD_BanditFort_01,772,462,107,21,772.8359375,-462.8359375
WOD_BanditFort,0,WOD_BanditFort_01,715,463,64,21,715.5,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,804,463,64,21,804.5,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,976,464,21,21,976.1640625,-464.8359375
WOD_BanditFort,0,WOD_BanditFort_01,736,466,107,21,736.8359375,-466.8359375
WOD_BanditFort,0,WOD_BanditFort_01,965,466,69,107,965.5390625,-466.1640625
WOD_BanditFort,0,WOD_BanditFort_01,722,467,64,107,722.5,-467.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,467,21,64,730.1640625,-467.5
WOD_BanditFort,0,WOD_BanditFort_01,775,468,21,107,775.1640625,-468.1640625
WOD_BanditFort,0,WOD_BanditFort_01,792,468,21,21,792.1640625,-468.8359375
WOD_BanditFort,0,WOD_BanditFort_01,769,469,64,72,769.5,-469.4375
WOD_BanditFort,0,WOD_BanditFort_01,950,469,21,107,950.1640625,-469.1640625
WOD_BanditFort,0,WOD_BanditFort_01,769,470,21,21,769.1640625,-470.8359375
WOD_BanditFort,0,WOD_BanditFort_01,810,471,107,21,810.8359375,-471.8359375
WOD_BanditFort,0,WOD_BanditFort_01,885,471,21,21,885.1640625,-471.8359375
WOD_BanditFort,0,WOD_BanditFort_01,936,472,64,21,936.5,-472.8359375
WOD_BanditFort,0,WOD_BanditFort_01,958,473,64,107,958.5,-473.1640625
WOD_BanditFort,0,WOD_BanditFort_01,824,474,21,64,824.1640625,-474.5
WOD_BanditFort,0,WOD_BanditFort_01,939,474,21,107,939.1640625,-474.1640625
WOD_BanditFort,0,WOD_BanditFort_01,958,474,21,21,958.1640625,-474.8359375
WOD_BanditFort,0,WOD_BanditFort_01,768,475,107,59,768.8359375,-475.5390625
WOD_BanditFort,0,WOD_BanditFort_01,790,475,107,21,790.8359375,-475.8359375
WOD_BanditFort,0,WOD_BanditFort_01,931,476,21,64,931.1640625,-476.5
WOD_BanditFort,0,WOD_BanditFort_01,950,476,107,59,950.8359375,-476.5390625
WOD_BanditFort,0,WOD_BanditFort_01,978,476,107,64,978.8359375,-476.5
WOD_BanditFort,0,WOD_BanditFort_01,755,477,107,21,755.8359375,-477.8359375
WOD_BanditFort,0,WOD_BanditFort_01,928,477,107,64,928.8359375,-477.5
WOD_BanditFort,0,WOD_BanditFort_01,945,477,21,64,945.1640625,-477.5
WOD_BanditFort,0,WOD_BanditFort_01,974,477,64,72,974.5,-477.4375
WOD_BanditFort,0,WOD_BanditFort_01,801,478,21,107,801.1640625,-478.1640625
WOD_BanditFort,0,WOD_BanditFort_01,841,478,21,114,841.1640625,-478.109375
WOD_BanditFort,0,WOD_BanditFort_01,793,480,107,64,793.8359375,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,992,480,21,64,992.1640625,-480.5
WOD_BanditFort,0,WOD_BanditFort_01,764,481,21,107,764.1640625,-481.1640625
WOD_BanditFort,0,WOD_BanditFort_01,890,482,21,107,890.1640625,-482.1640625
WOD_BanditFort,0,WOD_BanditFort_01,731,483,64,21,731.5,-483.8359375
WOD_BanditFort,0,WOD_BanditFort_01,759,483,21,21,759.1640625,-483.8359375
WOD_BanditFort,0,WOD_BanditFort_01,844,483,21,64,844.1640625,-483.5
WOD_BanditFort,0,WOD_BanditFort_01,772,485,64,107,772.5,-485.1640625
WOD_BanditFort,0,WOD_BanditFort_01,870,486,107,21,870.8359375,-486.8359375
WOD_BanditFort,0,WOD_BanditFort_01,946,486,107,21,946.8359375,-486.8359375
