name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,247,163,107,64,247.8359375,-163.5
WOD_Ruins,0,WOD_Ruins_06,251,163,64,107,251.5,-163.1640625
WOD_Ruins,0,WOD_Ruins_05,251,163,107,64,251.8359375,-163.5
WOD_Ruins,0,WOD_Ruins_04,272,163,68,21,272.53125,-163.8359375
WOD_Ruins,0,WOD_Ruins_04,275,163,21,21,275.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_01,277,163,107,68,277.8359375,-163.46875
WOD_Ruins,0,WOD_Ruins_06,283,163,107,21,283.8359375,-163.8359375
WOD_Ruins,0,WOD_Ruins_06,99,164,107,64,99.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_01,101,164,107,107,101.8359375,-164.1640625
WOD_Ruins,0,WOD_Ruins_02,114,164,107,107,114.8359375,-164.1640625
WOD_Ruins,0,WOD_Ruins_06,117,164,21,21,117.1640625,-164.8359375
WOD_Ruins,0,WOD_Ruins_02,138,164,107,21,138.8359375,-164.8359375
WOD_Ruins,0,WOD_Ruins_04,145,164,21,107,145.1640625,-164.1640625
WOD_Ruins,0,WOD_Ruins_03,145,164,64,21,145.5,-164.8359375
WOD_Ruins,0,WOD_Ruins_02,148,164,58,64,148.453125,-164.5
WOD_Ruins,0,WOD_Ruins_06,154,164,21,107,154.1640625,-164.1640625
WOD_Ruins,0,WOD_Ruins_06,162,164,58,107,162.453125,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,166,164,21,64,166.1640625,-164.5
WOD_Ruins,0,WOD_Ruins_01,176,164,107,21,176.8359375,-164.8359375
WOD_Ruins,0,WOD_Ruins_04,179,164,21,21,179.1640625,-164.8359375
WOD_Ruins,0,WOD_Ruins_06,185,164,107,28,185.8359375,-164.78125
WOD_Ruins,0,WOD_Ruins_04,200,164,107,107,200.8359375,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,209,164,21,60,209.1640625,-164.53125
WOD_Ruins,0,WOD_Ruins_04,216,164,107,64,216.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_02,218,164,107,21,218.8359375,-164.8359375
WOD_Ruins,0,WOD_Ruins_01,242,164,21,60,242.1640625,-164.53125
WOD_Ruins,0,WOD_Ruins_01,243,164,64,107,243.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_06,248,164,64,60,248.5,-164.53125
WOD_Ruins,0,WOD_Ruins_06,261,164,64,107,261.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_06,269,164,107,64,269.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_04,280,164,107,107,280.8359375,-164.1640625
WOD_Ruins,0,WOD_Ruins_04,288,164,21,64,288.1640625,-164.5
WOD_Ruins,0,WOD_Ruins_03,97,165,64,72,97.5,-165.4375
WOD_Ruins,0,WOD_Ruins_06,99,165,107,107,99.8359375,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,100,165,64,107,100.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_05,101,165,64,107,101.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_05,108,165,64,72,108.5,-165.4375
WOD_Ruins,0,WOD_Ruins_05,109,165,107,21,109.8359375,-165.8359375
WOD_Ruins,0,WOD_Ruins_05,122,165,21,107,122.1640625,-165.1640625
WOD_Ruins,0,WOD_Ruins_02,122,165,107,107,122.8359375,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,133,165,21,107,133.1640625,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,153,165,64,107,153.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_02,163,165,64,21,163.5,-165.8359375
WOD_Ruins,0,WOD_Ruins_04,163,165,64,107,163.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,171,165,72,64,171.5625,-165.5
WOD_Ruins,0,WOD_Ruins_06,198,165,58,107,198.453125,-165.1640625
WOD_Ruins,0,WOD_Ruins_05,198,165,59,21,198.4609375,-165.8359375
WOD_Ruins,0,WOD_Ruins_05,200,165,64,107,200.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,213,165,72,64,213.5625,-165.5
WOD_Ruins,0,WOD_Ruins_04,213,165,107,64,213.8359375,-165.5
WOD_Ruins,0,WOD_Ruins_02,226,165,64,107,226.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,228,165,64,21,228.5,-165.8359375
WOD_Ruins,0,WOD_Ruins_05,254,165,21,21,254.1640625,-165.8359375
WOD_Ruins,0,WOD_Ruins_01,254,165,21,107,254.1640625,-165.1640625
WOD_Ruins,0,WOD_Ruins_02,254,165,64,107,254.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_04,257,165,107,107,257.8359375,-165.1640625
WOD_Ruins,0,WOD_Ruins_06,267,165,64,21,267.5,-165.8359375
WOD_Ruins,0,WOD_Ruins_06,277,165,21,107,277.1640625,-165.1640625
WOD_Ruins,0,WOD_Ruins_01,96,166,107,64,96.8359375,-166.5
WOD_Ruins,0,WOD_Ruins_02,118,166,60,21,118.46875,-166.8359375
WOD_Ruins,0,WOD_Ruins_03,130,166,21,64,130.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_01,157,166,64,21,157.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_03,162,166,60,64,162.46875,-166.5
WOD_Ruins,0,WOD_Ruins_02,162,166,21,21,162.1640625,-166.8359375
WOD_Ruins,0,WOD_Ruins_03,198,166,21,64,198.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_02,200,166,21,107,200.1640625,-166.1640625
WOD_Ruins,0,WOD_Ruins_04,205,166,64,107,205.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_01,205,166,107,107,205.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,212,166,21,21,212.1640625,-166.8359375
WOD_Ruins,0,WOD_Ruins_05,212,166,64,107,212.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_04,214,166,107,107,214.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_01,218,166,107,21,218.8359375,-166.8359375
WOD_Ruins,0,WOD_Ruins_02,220,166,64,107,220.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,224,166,21,64,224.1640625,-166.5
WOD_Ruins,0,WOD_Ruins_05,231,166,107,107,231.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,242,166,107,21,242.8359375,-166.8359375
WOD_Ruins,0,WOD_Ruins_02,262,166,64,107,262.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,263,166,21,107,263.1640625,-166.1640625
WOD_Ruins,0,WOD_Ruins_02,272,166,60,107,272.46875,-166.1640625
WOD_Ruins,0,WOD_Ruins_02,92,167,107,21,92.8359375,-167.8359375
WOD_Ruins,0,WOD_Ruins_04,96,167,61,64,96.4765625,-167.5
WOD_Ruins,0,WOD_Ruins_06,100,167,64,107,100.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_06,106,167,64,21,106.5,-167.8359375
WOD_Ruins,0,WOD_Ruins_03,116,167,64,107,116.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_02,120,167,21,64,120.1640625,-167.5
WOD_Ruins,0,WOD_Ruins_03,134,167,64,107,134.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_06,140,167,21,28,140.1640625,-167.78125
WOD_Ruins,0,WOD_Ruins_06,154,167,21,64,154.1640625,-167.5
WOD_Ruins,0,WOD_Ruins_05,165,167,69,21,165.5390625,-167.8359375
WOD_Ruins,0,WOD_Ruins_06,166,167,64,21,166.5,-167.8359375
WOD_Ruins,0,WOD_Ruins_06,166,167,107,64,166.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_03,177,167,64,107,177.5,-167.1640625
WOD_Ruins,0,WOD_Ruins_01,179,167,107,64,179.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_05,188,167,21,64,188.1640625,-167.5
WOD_Ruins,0,WOD_Ruins_04,194,167,21,107,194.1640625,-167.1640625
WOD_Ruins,0,WOD_Ruins_01,213,167,107,64,213.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_06,224,167,21,21,224.1640625,-167.8359375
WOD_Ruins,0,WOD_Ruins_02,245,167,107,21,245.8359375,-167.8359375
WOD_Ruins,0,WOD_Ruins_03,253,167,21,114,253.1640625,-167.109375
WOD_Ruins,0,WOD_Ruins_05,253,167,64,21,253.5,-167.8359375
WOD_Ruins,0,WOD_Ruins_03,258,167,107,64,258.8359375,-167.5
WOD_Ruins,0,WOD_Ruins_03,117,168,107,107,117.8359375,-168.1640625
WOD_Ruins,0,WOD_Ruins_05,123,168,107,21,123.8359375,-168.8359375
WOD_Ruins,0,WOD_Ruins_04,150,168,21,64,150.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_04,152,168,68,107,152.53125,-168.1640625
WOD_Ruins,0,WOD_Ruins_05,161,168,107,21,161.8359375,-168.8359375
WOD_Ruins,0,WOD_Ruins_04,171,168,107,107,171.8359375,-168.1640625
WOD_Ruins,0,WOD_Ruins_05,180,168,21,64,180.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_05,180,168,21,107,180.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_06,186,168,107,28,186.8359375,-168.78125
WOD_Ruins,0,WOD_Ruins_04,194,168,64,21,194.5,-168.8359375
WOD_Ruins,0,WOD_Ruins_03,198,168,21,21,198.1640625,-168.8359375
WOD_Ruins,0,WOD_Ruins_06,209,168,58,107,209.453125,-168.1640625
WOD_Ruins,0,WOD_Ruins_05,213,168,21,21,213.1640625,-168.8359375
WOD_Ruins,0,WOD_Ruins_01,215,168,70,21,215.546875,-168.8359375
WOD_Ruins,0,WOD_Ruins_05,236,168,21,59,236.1640625,-168.5390625
WOD_Ruins,0,WOD_Ruins_04,239,168,21,107,239.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_06,240,168,64,21,240.5,-168.8359375
WOD_Ruins,0,WOD_Ruins_05,242,168,21,107,242.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_04,246,168,60,21,246.46875,-168.8359375
WOD_Ruins,0,WOD_Ruins_01,246,168,21,64,246.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_02,252,168,21,21,252.1640625,-168.8359375
WOD_Ruins,0,WOD_Ruins_02,278,168,64,107,278.5,-168.1640625
WOD_Ruins,0,WOD_Ruins_04,280,168,21,107,280.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_04,284,168,70,64,284.546875,-168.5
WOD_Ruins,0,WOD_Ruins_05,289,168,107,64,289.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_01,293,168,107,21,293.8359375,-168.8359375
WOD_Ruins,0,WOD_Ruins_02,106,169,107,68,106.8359375,-169.46875
WOD_Ruins,0,WOD_Ruins_06,107,169,107,107,107.8359375,-169.1640625
WOD_Ruins,0,WOD_Ruins_03,112,169,59,21,112.4609375,-169.8359375
WOD_Ruins,0,WOD_Ruins_04,112,169,64,107,112.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_02,122,169,21,112,122.1640625,-169.125
WOD_Ruins,0,WOD_Ruins_05,125,169,64,72,125.5,-169.4375
WOD_Ruins,0,WOD_Ruins_04,125,169,21,60,125.1640625,-169.53125
WOD_Ruins,0,WOD_Ruins_06,147,169,21,64,147.1640625,-169.5
WOD_Ruins,0,WOD_Ruins_04,155,169,21,21,155.1640625,-169.8359375
WOD_Ruins,0,WOD_Ruins_04,165,169,21,64,165.1640625,-169.5
WOD_Ruins,0,WOD_Ruins_05,179,169,64,72,179.5,-169.4375
WOD_Ruins,0,WOD_Ruins_06,179,169,64,107,179.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_05,191,169,21,64,191.1640625,-169.5
WOD_Ruins,0,WOD_Ruins_02,197,169,107,64,197.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_01,201,169,21,107,201.1640625,-169.1640625
WOD_Ruins,0,WOD_Ruins_05,213,169,64,21,213.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_02,215,169,64,21,215.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_06,232,169,21,28,232.1640625,-169.78125
WOD_Ruins,0,WOD_Ruins_06,243,169,64,21,243.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_02,244,169,107,107,244.8359375,-169.1640625
WOD_Ruins,0,WOD_Ruins_04,278,169,107,26,278.8359375,-169.796875
WOD_Ruins,0,WOD_Ruins_04,120,170,107,21,120.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_02,146,170,107,64,146.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_01,148,170,107,64,148.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_01,152,170,21,21,152.1640625,-170.8359375
WOD_Ruins,0,WOD_Ruins_02,155,170,21,107,155.1640625,-170.1640625
WOD_Ruins,0,WOD_Ruins_01,170,170,107,64,170.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_06,199,170,21,64,199.1640625,-170.5
WOD_Ruins,0,WOD_Ruins_03,199,170,64,107,199.5,-170.1640625
WOD_Ruins,0,WOD_Ruins_02,204,170,107,64,204.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_04,204,170,107,107,204.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_06,213,170,21,58,213.1640625,-170.546875
WOD_Ruins,0,WOD_Ruins_03,219,170,64,21,219.5,-170.8359375
WOD_Ruins,0,WOD_Ruins_03,219,170,64,107,219.5,-170.1640625
WOD_Ruins,0,WOD_Ruins_05,219,170,107,64,219.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_02,230,170,107,107,230.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_04,240,170,107,21,240.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_02,253,170,21,21,253.1640625,-170.8359375
WOD_Ruins,0,WOD_Ruins_05,255,170,107,21,255.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_06,257,170,21,107,257.1640625,-170.1640625
WOD_Ruins,0,WOD_Ruins_02,270,170,64,21,270.5,-170.8359375
WOD_Ruins,0,WOD_Ruins_01,270,170,107,64,270.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_05,285,170,21,107,285.1640625,-170.1640625
WOD_Ruins,0,WOD_Ruins_03,289,170,59,107,289.4609375,-170.1640625
WOD_Ruins,0,WOD_Ruins_01,295,170,107,107,295.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_05,106,171,107,107,106.8359375,-171.1640625
WOD_Ruins,0,WOD_Ruins_06,109,171,64,21,109.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,111,171,21,107,111.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_06,113,171,72,64,113.5625,-171.5
WOD_Ruins,0,WOD_Ruins_04,116,171,107,107,116.8359375,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,120,171,21,21,120.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_06,124,171,107,70,124.8359375,-171.453125
WOD_Ruins,0,WOD_Ruins_04,126,171,21,64,126.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_06,137,171,64,21,137.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_06,143,171,107,21,143.8359375,-171.8359375
WOD_Ruins,0,WOD_Ruins_06,152,171,60,64,152.46875,-171.5
WOD_Ruins,0,WOD_Ruins_02,152,171,21,64,152.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_05,159,171,64,107,159.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_06,175,171,21,58,175.1640625,-171.546875
WOD_Ruins,0,WOD_Ruins_03,183,171,64,21,183.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_05,204,171,64,21,204.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_04,204,171,107,64,204.8359375,-171.5
WOD_Ruins,0,WOD_Ruins_06,223,171,107,21,223.8359375,-171.8359375
WOD_Ruins,0,WOD_Ruins_04,231,171,64,107,231.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_02,242,171,21,107,242.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,243,171,21,107,243.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_06,250,171,21,64,250.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_02,268,171,21,21,268.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,280,171,21,64,280.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_04,286,171,64,107,286.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_05,298,171,107,64,298.8359375,-171.5
WOD_Ruins,0,WOD_Ruins_02,100,172,21,64,100.1640625,-172.5
WOD_Ruins,0,WOD_Ruins_01,119,172,21,21,119.1640625,-172.8359375
WOD_Ruins,0,WOD_Ruins_03,121,172,21,70,121.1640625,-172.453125
WOD_Ruins,0,WOD_Ruins_03,129,172,64,107,129.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_05,131,172,64,107,131.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_01,173,172,107,107,173.8359375,-172.1640625
WOD_Ruins,0,WOD_Ruins_02,185,172,107,21,185.8359375,-172.8359375
WOD_Ruins,0,WOD_Ruins_06,187,172,107,64,187.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_05,202,172,107,21,202.8359375,-172.8359375
WOD_Ruins,0,WOD_Ruins_06,228,172,64,56,228.5,-172.5625
WOD_Ruins,0,WOD_Ruins_06,228,172,107,28,228.8359375,-172.78125
WOD_Ruins,0,WOD_Ruins_01,247,172,21,107,247.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_02,248,172,21,68,248.1640625,-172.46875
WOD_Ruins,0,WOD_Ruins_04,248,172,107,21,248.8359375,-172.8359375
WOD_Ruins,0,WOD_Ruins_04,253,172,64,107,253.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_04,262,172,64,107,262.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,265,172,107,107,265.8359375,-172.1640625
WOD_Ruins,0,WOD_Ruins_03,270,172,21,107,270.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,273,172,107,107,273.8359375,-172.1640625
WOD_Ruins,0,WOD_Ruins_02,288,172,107,64,288.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_01,294,172,21,107,294.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,99,173,107,21,99.8359375,-173.8359375
WOD_Ruins,0,WOD_Ruins_05,122,173,107,64,122.8359375,-173.5
WOD_Ruins,0,WOD_Ruins_05,128,173,64,107,128.5,-173.1640625
WOD_Ruins,0,WOD_Ruins_05,130,173,107,28,130.8359375,-173.78125
WOD_Ruins,0,WOD_Ruins_03,137,173,107,64,137.8359375,-173.5
WOD_Ruins,0,WOD_Ruins_05,143,173,60,64,143.46875,-173.5
WOD_Ruins,0,WOD_Ruins_03,158,173,21,107,158.1640625,-173.1640625
WOD_Ruins,0,WOD_Ruins_02,161,173,64,21,161.5,-173.8359375
WOD_Ruins,0,WOD_Ruins_06,170,173,21,64,170.1640625,-173.5
WOD_Ruins,0,WOD_Ruins_06,170,173,64,21,170.5,-173.8359375
WOD_Ruins,0,WOD_Ruins_02,176,173,21,21,176.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_05,199,173,64,107,199.5,-173.1640625
WOD_Ruins,0,WOD_Ruins_01,204,173,107,107,204.8359375,-173.1640625
WOD_Ruins,0,WOD_Ruins_03,207,173,107,107,207.8359375,-173.1640625
WOD_Ruins,0,WOD_Ruins_01,213,173,21,21,213.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_06,222,173,107,107,222.8359375,-173.1640625
WOD_Ruins,0,WOD_Ruins_04,224,173,21,21,224.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_06,248,173,21,64,248.1640625,-173.5
WOD_Ruins,0,WOD_Ruins_06,248,173,64,21,248.5,-173.8359375
WOD_Ruins,0,WOD_Ruins_02,281,173,21,21,281.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_02,103,174,64,21,103.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_01,104,174,21,68,104.1640625,-174.46875
WOD_Ruins,0,WOD_Ruins_05,112,174,64,21,112.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_04,116,174,107,107,116.8359375,-174.1640625
WOD_Ruins,0,WOD_Ruins_01,131,174,64,107,131.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_04,136,174,64,21,136.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_04,143,174,107,64,143.8359375,-174.5
WOD_Ruins,0,WOD_Ruins_04,152,174,68,21,152.53125,-174.8359375
WOD_Ruins,0,WOD_Ruins_04,159,174,64,107,159.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_06,166,174,64,107,166.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_03,174,174,21,64,174.1640625,-174.5
WOD_Ruins,0,WOD_Ruins_03,208,174,64,107,208.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_02,250,174,64,70,250.5,-174.453125
WOD_Ruins,0,WOD_Ruins_05,250,174,107,64,250.8359375,-174.5
WOD_Ruins,0,WOD_Ruins_05,256,174,107,107,256.8359375,-174.1640625
WOD_Ruins,0,WOD_Ruins_02,267,174,64,107,267.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_05,279,174,107,21,279.8359375,-174.8359375
WOD_Ruins,0,WOD_Ruins_03,280,174,21,21,280.1640625,-174.8359375
WOD_Ruins,0,WOD_Ruins_04,90,175,107,64,90.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_01,95,175,107,60,95.8359375,-175.53125
WOD_Ruins,0,WOD_Ruins_05,115,175,107,69,115.8359375,-175.4609375
WOD_Ruins,0,WOD_Ruins_02,115,175,107,107,115.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_04,116,175,21,60,116.1640625,-175.53125
WOD_Ruins,0,WOD_Ruins_05,158,175,69,107,158.5390625,-175.1640625
WOD_Ruins,0,WOD_Ruins_03,160,175,64,107,160.5,-175.1640625
WOD_Ruins,0,WOD_Ruins_01,161,175,107,107,161.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_01,167,175,107,28,167.8359375,-175.78125
WOD_Ruins,0,WOD_Ruins_03,180,175,107,107,180.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_05,186,175,21,107,186.1640625,-175.1640625
WOD_Ruins,0,WOD_Ruins_02,196,175,107,26,196.8359375,-175.796875
WOD_Ruins,0,WOD_Ruins_03,208,175,64,21,208.5,-175.8359375
WOD_Ruins,0,WOD_Ruins_02,208,175,64,107,208.5,-175.1640625
WOD_Ruins,0,WOD_Ruins_06,233,175,107,64,233.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_04,241,175,21,64,241.1640625,-175.5
WOD_Ruins,0,WOD_Ruins_01,244,175,21,21,244.1640625,-175.8359375
WOD_Ruins,0,WOD_Ruins_05,250,175,64,21,250.5,-175.8359375
WOD_Ruins,0,WOD_Ruins_05,250,175,107,21,250.8359375,-175.8359375
WOD_Ruins,0,WOD_Ruins_03,253,175,21,21,253.1640625,-175.8359375
WOD_Ruins,0,WOD_Ruins_05,260,175,64,107,260.5,-175.1640625
WOD_Ruins,0,WOD_Ruins_06,263,175,107,107,263.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_01,265,175,107,21,265.8359375,-175.8359375
WOD_Ruins,0,WOD_Ruins_03,271,175,107,64,271.8359375,-175.5
WOD_Ruins,0,WOD_Ruins_06,277,175,64,107,277.5,-175.1640625
WOD_Ruins,0,WOD_Ruins_05,278,175,107,114,278.8359375,-175.109375
WOD_Ruins,0,WOD_Ruins_02,291,175,21,64,291.1640625,-175.5
WOD_Ruins,0,WOD_Ruins_02,291,175,107,107,291.8359375,-175.1640625
WOD_Ruins,0,WOD_Ruins_04,112,176,107,64,112.8359375,-176.5
WOD_Ruins,0,WOD_Ruins_01,127,176,64,21,127.5,-176.8359375
WOD_Ruins,0,WOD_Ruins_06,130,176,107,21,130.8359375,-176.8359375
WOD_Ruins,0,WOD_Ruins_01,171,176,107,21,171.8359375,-176.8359375
WOD_Ruins,0,WOD_Ruins_02,195,176,107,107,195.8359375,-176.1640625
WOD_Ruins,0,WOD_Ruins_06,197,176,107,21,197.8359375,-176.8359375
WOD_Ruins,0,WOD_Ruins_02,210,176,21,64,210.1640625,-176.5
WOD_Ruins,0,WOD_Ruins_05,218,176,59,107,218.4609375,-176.1640625
WOD_Ruins,0,WOD_Ruins_02,219,176,21,21,219.1640625,-176.8359375
WOD_Ruins,0,WOD_Ruins_02,231,176,64,21,231.5,-176.8359375
WOD_Ruins,0,WOD_Ruins_04,251,176,21,64,251.1640625,-176.5
WOD_Ruins,0,WOD_Ruins_06,258,176,56,64,258.4375,-176.5
WOD_Ruins,0,WOD_Ruins_03,269,176,59,107,269.4609375,-176.1640625
WOD_Ruins,0,WOD_Ruins_04,269,176,107,64,269.8359375,-176.5
WOD_Ruins,0,WOD_Ruins_02,285,176,64,21,285.5,-176.8359375
WOD_Ruins,0,WOD_Ruins_01,288,176,64,72,288.5,-176.4375
WOD_Ruins,0,WOD_Ruins_01,299,176,107,21,299.8359375,-176.8359375
WOD_Ruins,0,WOD_Ruins_06,98,177,64,21,98.5,-177.8359375
WOD_Ruins,0,WOD_Ruins_01,112,177,21,21,112.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_06,123,177,21,21,123.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_03,125,177,21,21,125.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_06,132,177,107,107,132.8359375,-177.1640625
WOD_Ruins,0,WOD_Ruins_01,143,177,21,107,143.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_06,144,177,107,64,144.8359375,-177.5
WOD_Ruins,0,WOD_Ruins_04,155,177,21,107,155.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_03,159,177,107,21,159.8359375,-177.8359375
WOD_Ruins,0,WOD_Ruins_04,162,177,21,64,162.1640625,-177.5
WOD_Ruins,0,WOD_Ruins_06,189,177,21,64,189.1640625,-177.5
WOD_Ruins,0,WOD_Ruins_05,193,177,107,107,193.8359375,-177.1640625
WOD_Ruins,0,WOD_Ruins_03,194,177,21,107,194.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_01,194,177,64,21,194.5,-177.8359375
WOD_Ruins,0,WOD_Ruins_03,203,177,21,21,203.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_03,217,177,107,21,217.8359375,-177.8359375
WOD_Ruins,0,WOD_Ruins_06,253,177,107,64,253.8359375,-177.5
WOD_Ruins,0,WOD_Ruins_02,258,177,21,64,258.1640625,-177.5
WOD_Ruins,0,WOD_Ruins_04,258,177,107,21,258.8359375,-177.8359375
WOD_Ruins,0,WOD_Ruins_02,259,177,21,64,259.1640625,-177.5
WOD_Ruins,0,WOD_Ruins_03,259,177,64,107,259.5,-177.1640625
WOD_Ruins,0,WOD_Ruins_02,262,177,107,64,262.8359375,-177.5
WOD_Ruins,0,WOD_Ruins_03,265,177,21,107,265.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_02,269,177,64,107,269.5,-177.1640625
WOD_Ruins,0,WOD_Ruins_02,272,177,21,107,272.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_04,297,177,21,21,297.1640625,-177.8359375
WOD_Ruins,0,WOD_Ruins_04,297,177,21,107,297.1640625,-177.1640625
WOD_Ruins,0,WOD_Ruins_04,299,177,107,21,299.8359375,-177.8359375
WOD_Ruins,0,WOD_Ruins_01,101,178,107,64,101.8359375,-178.5
WOD_Ruins,0,WOD_Ruins_03,108,178,64,107,108.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_05,135,178,64,72,135.5,-178.4375
