name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_04,152,220,423,81,100,Kairou,220.6328125,-423.21875,7,,0.5,0.4738675
Rocks,1,WOD_Rocks_Round_Small_05,-100,211,476,14,23,Kairou,211.109375,-476.8203125,7,,0.5,0.45042245
Rocks,1,WOD_Rocks_Round_Small_08,-125,223,430,70,77,Kairou,223.546875,-430.3984375,7,,0.5,0.4398591
Rocks,1,WOD_Rocks_Round_Small_10,29,206,452,74,47,Kairou,206.578125,-452.6328125,7,,0.5,0.419456
Rocks,1,WOD_Rocks_Round_Small_04,62,214,432,23,4,Kairou,214.1796875,-432.96875,7,,0.5,0.47472935
Rocks,1,WOD_Rocks_Round_Small_04,171,210,441,119,17,Kairou,210.9296875,-441.8671875,7,,0.5,0.4639868
Rocks,1,WOD_Rocks_Round_Small_02,-163,209,439,101,28,Kairou,209.7890625,-439.78125,7,,0.5,0.42742305
Rocks,1,WOD_Rocks_Round_Small_01,152,202,448,76,59,Kairou,202.59375,-448.5390625,7,,0.5,0.387911
Rocks,1,WOD_Rocks_Round_Small_10,102,216,450,42,127,Kairou,216.328125,-450.0078125,7,,0.5,0.3906498
Rocks,1,WOD_Rocks_Round_Small_02,150,211,476,41,108,Kairou,211.3203125,-476.15625,7,,0.5,0.49788855
Rocks,1,WOD_Rocks_Round_Small_04,9,229,431,124,110,Kairou,229.96875,-431.140625,7,,0.5,0.4316389
Rocks,1,WOD_Rocks_Round_Small_10,-133,207,453,28,46,Kairou,207.21875,-453.640625,7,,0.5,0.39713735
Rocks,1,WOD_Rocks_Round_Small_07,-42,232,436,72,96,Kairou,232.5625,-436.25,7,,0.5,0.44828435
Rocks,1,WOD_Rocks_Round_Small_07,-158,208,429,95,10,Kairou,208.7421875,-429.921875,7,,0.5,0.37710265
Rocks,1,WOD_Rocks_Round_Small_06,-2,210,441,86,65,Kairou,210.671875,-441.4921875,7,,0.5,0.39440765
Rocks,1,WOD_Rocks_Round_Small_02,28,238,436,51,44,Kairou,238.3984375,-436.65625,7,,0.5,0.4578166
Rocks,1,WOD_Rocks_Round_Small_09,-57,208,442,47,20,Kairou,208.3671875,-442.84375,7,,0.5,0.3797123
Rocks,1,WOD_Rocks_Round_Small_05,158,205,441,40,5,Kairou,205.3125,-441.9609375,7,,0.5,0.4528446
Rocks,1,WOD_Rocks_Round_Small_08,-81,224,448,8,56,Kairou,224.0625,-448.5625,7,,0.5,0.44527735
Rocks,1,WOD_Rocks_Round_Small_04,117,221,442,109,73,Kairou,221.8515625,-442.4296875,7,,0.5,0.49223355
Rocks,1,WOD_Rocks_Round_Small_03,83,238,435,24,101,Kairou,238.1875,-435.2109375,7,,0.5,0.4334002
Rocks,1,WOD_Rocks_Round_Small_01,-141,237,451,104,86,Kairou,237.8125,-451.328125,7,,0.5,0.48277315
Rocks,1,WOD_Rocks_Round_Small_10,-81,214,433,52,111,Kairou,214.40625,-433.1328125,7,,0.5,0.39453265
Rocks,1,WOD_Rocks_Round_Small_04,30,237,436,92,87,Kairou,237.71875,-436.3203125,7,,0.5,0.44198765
Rocks,1,WOD_Rocks_Round_Small_04,-74,195,445,102,120,Kairou,195.796875,-445.0625,7,,0.5,0.4168795
Rocks,1,WOD_Rocks_Round_Small_04,-142,217,425,119,92,Kairou,217.9296875,-425.28125,7,,0.5,0.44465795
Rocks,1,WOD_Rocks_Round_Small_05,-141,212,428,15,93,Kairou,212.1171875,-428.2734375,7,,0.5,0.3812711
Rocks,1,WOD_Rocks_Round_Small_03,-72,202,448,41,114,Kairou,202.3203125,-448.109375,7,,0.5,0.48120955
Rocks,1,WOD_Rocks_Round_Small_09,-100,218,431,95,9,Kairou,218.7421875,-431.9296875,7,,0.5,0.3923761
Rocks,1,WOD_Rocks_Round_Small_09,-139,210,441,115,13,Kairou,210.8984375,-441.8984375,7,,0.5,0.45307645
Rocks,1,WOD_Rocks_Round_Small_07,146,228,430,99,28,Kairou,228.7734375,-430.78125,7,,0.5,0.40214775
Rocks,1,WOD_Rocks_Round_Small_01,-28,214,432,128,13,Kairou,215.0,-432.8984375,7,,0.5,0.4601054
Rocks,1,WOD_Rocks_Round_Small_04,-117,230,431,8,111,Kairou,230.0625,-431.1328125,7,,0.5,0.4140961
Rocks,1,WOD_Rocks_Round_Small_04,123,231,463,63,127,Kairou,231.4921875,-463.0078125,7,,0.5,0.44562745
Rocks,1,WOD_Rocks_Round_Small_02,93,207,441,38,96,Kairou,207.296875,-441.25,7,,0.5,0.49799885
Rocks,1,WOD_Rocks_Round_Small_05,10,223,448,68,28,Kairou,223.53125,-448.78125,7,,0.5,0.48268705
Rocks,1,WOD_Rocks_Round_Small_10,60,224,459,22,45,Kairou,224.171875,-459.6484375,7,,0.5,0.40055555
Rocks,1,WOD_Rocks_Round_Small_05,-1,236,451,108,50,Kairou,236.84375,-451.609375,7,,0.5,0.4533271
Rocks,1,WOD_Rocks_Round_Small_08,120,229,432,118,14,Kairou,229.921875,-432.890625,7,,0.5,0.43119855
Rocks,1,WOD_Rocks_Round_Small_02,80,211,476,65,72,Kairou,211.5078125,-476.4375,7,,0.5,0.4180498
Rocks,1,WOD_Rocks_Round_Small_02,-9,230,432,87,45,Kairou,230.6796875,-432.6484375,7,,0.5,0.3842885
Rocks,1,WOD_Rocks_Round_Small_04,168,200,455,9,77,Kairou,200.0703125,-455.3984375,7,,0.5,0.47279205
Rocks,1,WOD_Rocks_Round_Small_04,-151,205,440,115,82,Kairou,205.8984375,-440.359375,7,,0.5,0.37667025
Rocks,1,WOD_Rocks_Round_Small_08,-16,202,441,88,0,Kairou,202.6875,-442.0,7,,0.5,0.4194378
Rocks,1,WOD_Rocks_Round_Small_08,-73,213,433,74,23,Kairou,213.578125,-433.8203125,7,,0.5,0.40743585
Rocks,1,WOD_Rocks_Round_Small_03,24,212,433,68,42,Kairou,212.53125,-433.671875,7,,0.5,0.4382616
Rocks,1,WOD_Rocks_Round_Small_06,153,230,432,17,70,Kairou,230.1328125,-432.453125,7,,0.5,0.4875513
Rocks,1,WOD_Rocks_Round_Small_02,103,196,445,120,88,Kairou,196.9375,-445.3125,7,,0.5,0.44670015
Rocks,1,WOD_Rocks_Round_Small_08,-167,218,454,1,97,Kairou,218.0078125,-454.2421875,7,,0.5,0.4013118
Rocks,1,WOD_Rocks_Round_Small_05,165,232,436,6,95,Kairou,232.046875,-436.2578125,7,,0.5,0.45237475
Rocks,1,WOD_Rocks_Round_Small_08,91,208,442,22,102,Kairou,208.171875,-442.203125,7,,0.5,0.41935665
Rocks,1,WOD_Rocks_Round_Small_07,5,211,476,120,24,Kairou,211.9375,-476.8125,7,,0.5,0.38259785
Rocks,1,WOD_Rocks_Round_Small_04,-7,218,433,74,51,Kairou,218.578125,-433.6015625,7,,0.5,0.4359863
Rocks,1,WOD_Rocks_Round_Small_07,-155,230,432,40,22,Kairou,230.3125,-432.828125,7,,0.5,0.38040235
Rocks,1,WOD_Rocks_Round_Small_05,-76,240,452,72,3,Kairou,240.5625,-452.9765625,7,,0.5,0.39266415
Rocks,1,WOD_Rocks_Round_Small_04,135,202,448,10,84,Kairou,202.078125,-448.34375,7,,0.5,0.46603515
Rocks,1,WOD_Rocks_Round_Small_02,55,207,441,113,23,Kairou,207.8828125,-441.8203125,7,,0.5,0.4292875
Rocks,1,WOD_Rocks_Round_Small_02,-172,223,448,99,5,Kairou,223.7734375,-448.9609375,7,,0.5,0.4340593
Rocks,1,WOD_Rocks_Round_Small_05,-153,202,440,35,101,Kairou,202.2734375,-440.2109375,7,,0.5,0.43112185
Rocks,1,WOD_Rocks_Round_Small_02,-103,205,441,38,52,Kairou,205.296875,-441.59375,7,,0.5,0.37903135
Rocks,1,WOD_Rocks_Round_Small_06,-38,229,446,86,96,Kairou,229.671875,-446.25,7,,0.5,0.43130345
Rocks,1,WOD_Rocks_Round_Small_10,15,212,433,106,20,Kairou,212.828125,-433.84375,7,,0.5,0.3991152
Rocks,1,WOD_Rocks_Round_Small_09,43,213,432,6,14,Kairou,213.046875,-432.890625,7,,0.5,0.4961726
Rocks,1,WOD_Rocks_Round_Small_08,136,200,448,50,106,Kairou,200.390625,-448.171875,7,,0.5,0.38422015
Rocks,1,WOD_Rocks_Round_Small_03,116,223,448,8,69,Kairou,223.0625,-448.4609375,7,,0.5,0.45758415
Rocks,1,WOD_Rocks_Round_Small_09,110,231,446,22,81,Kairou,231.171875,-446.3671875,7,,0.5,0.48929705
Rocks,1,WOD_Rocks_Round_Small_04,168,201,447,49,41,Kairou,201.3828125,-447.6796875,7,,0.5,0.43749105
Rocks,1,WOD_Rocks_Round_Small_02,-154,202,456,68,60,Kairou,202.53125,-456.53125,7,,0.5,0.49995555
Rocks,1,WOD_Rocks_Round_Small_01,-140,229,446,69,84,Kairou,229.5390625,-446.34375,7,,0.5,0.4307588
Rocks,1,WOD_Rocks_Round_Small_06,13,231,463,44,52,Kairou,231.34375,-463.59375,7,,0.5,0.45245975
Rocks,1,WOD_Rocks_Round_Small_01,-66,206,442,10,127,Kairou,206.078125,-442.0078125,7,,0.5,0.46969715
Rocks,1,WOD_Rocks_Round_Small_07,122,230,463,95,46,Kairou,230.7421875,-463.640625,7,,0.5,0.4061523
Rocks,1,WOD_Rocks_Round_Small_08,-152,219,478,122,18,Kairou,219.953125,-478.859375,7,,0.5,0.42406855
Rocks,1,WOD_Rocks_Round_Small_01,-151,201,448,87,65,Kairou,201.6796875,-448.4921875,7,,0.5,0.3774385
Rocks,1,WOD_Rocks_Round_Small_06,-49,206,452,104,86,Kairou,206.8125,-452.328125,7,,0.5,0.4032899
Rocks,1,WOD_Rocks_Round_Small_04,41,230,464,45,114,Kairou,230.3515625,-464.109375,7,,0.5,0.4146531
Rocks,1,WOD_Rocks_Round_Small_06,-156,212,432,44,38,Kairou,212.34375,-432.703125,7,,0.5,0.4391826
Rocks,1,WOD_Rocks_Round_Small_07,159,230,445,38,63,Kairou,230.296875,-445.5078125,7,,0.5,0.40017205
Rocks,1,WOD_Rocks_Round_Small_02,-1,215,450,23,109,Kairou,215.1796875,-450.1484375,7,,0.5,0.43475385
Rocks,1,WOD_Rocks_Round_Small_01,-138,223,430,32,41,Kairou,223.25,-430.6796875,7,,0.5,0.4978064
Rocks,1,WOD_Rocks_Round_Small_02,123,207,443,51,118,Kairou,207.3984375,-443.078125,7,,0.5,0.46081285
Rocks,1,WOD_Rocks_Round_Small_09,143,209,430,26,29,Kairou,209.203125,-430.7734375,7,,0.5,0.4307426
Rocks,1,WOD_Rocks_Round_Small_03,-62,224,448,0,13,Kairou,224.0,-448.8984375,7,,0.5,0.4818158
Rocks,1,WOD_Rocks_Round_Small_06,69,207,453,32,29,Kairou,207.25,-453.7734375,7,,0.5,0.4228831
Rocks,1,WOD_Rocks_Round_Small_01,137,224,460,79,105,Kairou,224.6171875,-460.1796875,7,,0.5,0.3846421
Rocks,1,WOD_Rocks_Round_Small_02,93,203,449,28,59,Kairou,203.21875,-449.5390625,7,,0.5,0.42895865
Rocks,1,WOD_Rocks_Round_Small_02,-56,240,451,40,44,Kairou,240.3125,-451.65625,7,,0.5,0.38006135
Rocks,1,WOD_Rocks_Round_Small_10,-179,209,430,33,74,Kairou,209.2578125,-430.421875,7,,0.5,0.4936848
Rocks,1,WOD_Rocks_Round_Small_05,142,239,452,115,49,Kairou,239.8984375,-452.6171875,7,,0.5,0.4302183
Rocks,1,WOD_Rocks_Round_Small_01,-24,238,436,69,13,Kairou,238.5390625,-436.8984375,7,,0.5,0.49532225
Rocks,1,WOD_Rocks_Round_Small_06,146,211,442,97,93,Kairou,211.7578125,-442.2734375,7,,0.5,0.42150925
Rocks,1,WOD_Rocks_Round_Small_05,155,214,449,108,67,Kairou,214.84375,-449.4765625,7,,0.5,0.4253264
Rocks,1,WOD_Rocks_Round_Small_10,61,208,441,36,6,Kairou,208.28125,-441.953125,7,,0.5,0.38254785
Rocks,1,WOD_Rocks_Round_Small_10,53,238,452,101,79,Kairou,238.7890625,-452.3828125,7,,0.5,0.4370075
Rocks,1,WOD_Rocks_Round_Small_07,-164,219,453,18,28,Kairou,219.140625,-453.78125,7,,0.5,0.4420869
Rocks,1,WOD_Rocks_Round_Small_06,-61,236,452,118,128,Kairou,236.921875,-452.0,7,,0.5,0.40703245
Rocks,1,WOD_Rocks_Round_Small_06,133,232,464,61,45,Kairou,232.4765625,-464.6484375,7,,0.5,0.42932055
Rocks,1,WOD_Rocks_Round_Small_09,-56,195,445,88,77,Kairou,195.6875,-445.3984375,7,,0.5,0.3925626
Rocks,1,WOD_Rocks_Round_Small_02,-114,216,449,102,3,Kairou,216.796875,-449.9765625,7,,0.5,0.4936027
Rocks,1,WOD_Rocks_Round_Small_03,56,238,434,19,12,Kairou,238.1484375,-434.90625,7,,0.5,0.4404618
Rocks,1,WOD_Rocks_Round_Small_09,82,231,434,3,97,Kairou,231.0234375,-434.2421875,7,,0.5,0.42931335
Rocks,1,WOD_Rocks_Round_Small_10,-75,205,451,124,10,Kairou,205.96875,-451.921875,7,,0.5,0.4734301
Rocks,1,WOD_Rocks_Round_Small_06,-56,208,442,41,58,Kairou,208.3203125,-442.546875,7,,0.5,0.3804657
Rocks,1,WOD_Rocks_Round_Small_01,2,218,432,36,113,Kairou,218.28125,-432.1171875,7,,0.5,0.42659165
Rocks,1,WOD_Rocks_Round_Small_07,76,209,440,51,105,Kairou,209.3984375,-440.1796875,7,,0.5,0.4562164
Rocks,1,WOD_Rocks_Round_Small_02,60,211,428,118,109,Kairou,211.921875,-428.1484375,7,,0.5,0.4061709
Rocks,1,WOD_Rocks_Round_Small_02,-123,221,441,37,23,Kairou,221.2890625,-441.8203125,7,,0.5,0.43399845
Rocks,1,WOD_Rocks_Round_Small_02,95,214,433,67,26,Kairou,214.5234375,-433.796875,7,,0.5,0.4640939
Rocks,1,WOD_Rocks_Round_Small_01,-18,212,428,51,50,Kairou,212.3984375,-428.609375,7,,0.5,0.47312855
Rocks,1,WOD_Rocks_Round_Small_06,157,213,470,88,4,Kairou,213.6875,-470.96875,7,,0.5,0.4049654
Rocks,1,WOD_Rocks_Round_Small_04,-35,218,432,102,115,Kairou,218.796875,-432.1015625,7,,0.5,0.4136629
Rocks,1,WOD_Rocks_Round_Small_03,-109,220,441,69,61,Kairou,220.5390625,-441.5234375,7,,0.5,0.45665445
Rocks,1,WOD_Rocks_Round_Small_04,67,230,433,54,32,Kairou,230.421875,-433.75,7,,0.5,0.40741565
Rocks,1,WOD_Rocks_Round_Small_04,-72,237,451,17,10,Kairou,237.1328125,-451.921875,7,,0.5,0.4620162
Rocks,1,WOD_Rocks_Round_Small_10,2,228,432,118,125,Kairou,228.921875,-432.0234375,7,,0.5,0.39627455
Rocks,1,WOD_Rocks_Round_Small_05,-106,217,432,100,123,Kairou,217.78125,-432.0390625,7,,0.5,0.49167195
Rocks,1,WOD_Rocks_Round_Small_05,-148,240,452,29,22,Kairou,240.2265625,-452.828125,7,,0.5,0.44974195
Rocks,1,WOD_Rocks_Round_Small_09,164,202,441,87,120,Kairou,202.6796875,-441.0625,7,,0.5,0.49926165
Rocks,1,WOD_Rocks_Round_Small_08,-118,237,432,99,52,Kairou,237.7734375,-432.59375,7,,0.5,0.4024529
Rocks,1,WOD_Rocks_Round_Small_08,62,238,451,17,49,Kairou,238.1328125,-451.6171875,7,,0.5,0.49798245
Rocks,1,WOD_Rocks_Round_Small_07,-87,198,446,23,91,Kairou,198.1796875,-446.2890625,7,,0.5,0.46827665
Rocks,1,WOD_Rocks_Round_Small_03,-13,229,430,76,35,Kairou,229.59375,-430.7265625,7,,0.5,0.39982575
Rocks,1,WOD_Rocks_Round_Small_04,4,202,441,109,19,Kairou,202.8515625,-441.8515625,7,,0.5,0.4896682
Rocks,1,WOD_Rocks_Round_Small_04,-11,211,433,110,77,Kairou,211.859375,-433.3984375,7,,0.5,0.48825825
Rocks,1,WOD_Rocks_Round_Small_08,-4,211,476,106,22,Kairou,211.828125,-476.828125,7,,0.5,0.4363025
Rocks,1,WOD_Rocks_Round_Small_03,98,203,448,60,23,Kairou,203.46875,-448.8203125,7,,0.5,0.3989191
Rocks,1,WOD_Rocks_Round_Small_02,-120,207,454,70,125,Kairou,207.546875,-454.0234375,7,,0.5,0.4746707
Rocks,1,WOD_Rocks_Round_Small_05,68,212,428,68,64,Kairou,212.53125,-428.5,7,,0.5,0.48734895
Rocks,1,WOD_Rocks_Round_Small_07,-45,239,436,20,63,Kairou,239.15625,-436.5078125,7,,0.5,0.49216565
Rocks,1,WOD_Rocks_Round_Small_06,-3,230,446,50,20,Kairou,230.390625,-446.84375,7,,0.5,0.483763
Rocks,1,WOD_Rocks_Round_Small_04,-11,229,430,83,5,Kairou,229.6484375,-430.9609375,7,,0.5,0.4314589
Rocks,1,WOD_Rocks_Round_Small_09,-97,232,437,104,111,Kairou,232.8125,-437.1328125,7,,0.5,0.4388154
Rocks,1,WOD_Rocks_Round_Small_01,48,218,432,93,60,Kairou,218.7265625,-432.53125,7,,0.5,0.41887645
Rocks,1,WOD_Rocks_Round_Small_03,131,205,440,118,72,Kairou,205.921875,-440.4375,7,,0.5,0.45222255
Rocks,1,WOD_Rocks_Round_Small_05,-48,224,430,1,96,Kairou,224.0078125,-430.25,7,,0.5,0.44659895
Rocks,1,WOD_Rocks_Round_Small_08,117,237,451,1,69,Kairou,237.0078125,-451.4609375,7,,0.5,0.46732635
Rocks,1,WOD_Rocks_Round_Small_07,21,213,432,65,9,Kairou,213.5078125,-432.9296875,7,,0.5,0.46446805
Rocks,1,WOD_Rocks_Round_Small_07,140,204,440,116,74,Kairou,204.90625,-440.421875,7,,0.5,0.423301
Rocks,1,WOD_Rocks_Round_Small_02,-69,223,448,82,32,Kairou,223.640625,-448.75,7,,0.5,0.4109037
Rocks,1,WOD_Rocks_Round_Small_06,57,238,436,69,18,Kairou,238.5390625,-436.859375,7,,0.5,0.429387
Rocks,1,WOD_Rocks_Round_Small_09,92,210,442,14,18,Kairou,210.109375,-442.859375,7,,0.5,0.47373075
Rocks,1,WOD_Rocks_Round_Small_03,-138,212,432,9,33,Kairou,212.0703125,-432.7421875,7,,0.5,0.4413126
Rocks,1,WOD_Rocks_Round_Small_06,-122,218,434,120,123,Kairou,218.9375,-434.0390625,7,,0.5,0.41006255
Rocks,1,WOD_Rocks_Round_Small_05,53,206,443,56,122,Kairou,206.4375,-443.046875,7,,0.5,0.4090749
Rocks,1,WOD_Rocks_Round_Small_05,-74,202,437,97,119,Kairou,202.7578125,-437.0703125,7,,0.5,0.4702472
Rocks,1,WOD_Rocks_Round_Small_02,13,221,436,77,4,Kairou,221.6015625,-436.96875,7,,0.5,0.4354867
Rocks,1,WOD_Rocks_Round_Small_02,-5,215,450,77,106,Kairou,215.6015625,-450.171875,7,,0.5,0.492234
Rocks,1,WOD_Rocks_Round_Small_05,53,236,452,123,125,Kairou,236.9609375,-452.0234375,7,,0.5,0.43160515
Rocks,1,WOD_Rocks_Round_Small_01,51,218,434,74,115,Kairou,218.578125,-434.1015625,7,,0.5,0.4149225
Rocks,1,WOD_Rocks_Round_Small_03,-106,199,455,26,83,Kairou,199.203125,-455.3515625,7,,0.5,0.4074255
Rocks,1,WOD_Rocks_Round_Small_03,179,218,432,86,28,Kairou,218.671875,-432.78125,7,,0.5,0.49301655
Rocks,1,WOD_Rocks_Round_Small_08,100,202,456,69,42,Kairou,202.5390625,-456.671875,7,,0.5,0.46337155
Rocks,1,WOD_Rocks_Round_Small_02,-106,202,449,114,95,Kairou,202.890625,-449.2578125,7,,0.5,0.4837638
Rocks,1,WOD_Rocks_Round_Small_06,-22,237,452,91,72,Kairou,237.7109375,-452.4375,7,,0.5,0.399029
Rocks,1,WOD_Rocks_Round_Small_05,116,229,433,99,115,Kairou,229.7734375,-433.1015625,7,,0.5,0.46950685
Rocks,1,WOD_Rocks_Round_Small_03,73,231,433,14,73,Kairou,231.109375,-433.4296875,7,,0.5,0.3979419
Rocks,1,WOD_Rocks_Round_Small_01,100,208,430,99,49,Kairou,208.7734375,-430.6171875,7,,0.5,0.49197255
Rocks,1,WOD_Rocks_Round_Small_03,-76,237,435,123,79,Kairou,237.9609375,-435.3828125,7,,0.5,0.37794165
Rocks,1,WOD_Rocks_Round_Small_08,-155,239,436,42,12,Kairou,239.328125,-436.90625,7,,0.5,0.39549535
Rocks,1,WOD_Rocks_Round_Small_01,150,230,446,115,72,Kairou,230.8984375,-446.4375,7,,0.5,0.38258795
Rocks,1,WOD_Rocks_Round_Small_09,12,238,452,5,67,Kairou,238.0390625,-452.4765625,7,,0.5,0.4328768
Rocks,1,WOD_Rocks_Round_Small_09,-33,213,432,88,6,Kairou,213.6875,-432.953125,7,,0.5,0.4594476
Rocks,1,WOD_Rocks_Round_Small_04,73,207,442,78,44,Kairou,207.609375,-442.65625,7,,0.5,0.44233995
Rocks,1,WOD_Rocks_Round_Small_03,-101,219,425,38,19,Kairou,219.296875,-425.8515625,7,,0.5,0.4540017
Rocks,1,WOD_Rocks_Round_Small_01,146,238,452,77,108,Kairou,238.6015625,-452.15625,7,,0.5,0.43657695
Rocks,1,WOD_Rocks_Round_Small_07,-85,231,463,40,17,Kairou,231.3125,-463.8671875,7,,0.5,0.4949537
Rocks,1,WOD_Rocks_Round_Small_03,-153,221,441,1,92,Kairou,221.0078125,-441.28125,7,,0.5,0.39136715
Rocks,1,WOD_Rocks_Round_Small_07,40,218,453,124,42,Kairou,218.96875,-453.671875,7,,0.5,0.48142835
Rocks,1,WOD_Rocks_Round_Small_10,-107,231,464,36,78,Kairou,231.28125,-464.390625,7,,0.5,0.4226718
Rocks,1,WOD_Rocks_Round_Small_06,89,213,432,81,52,Kairou,213.6328125,-432.59375,7,,0.5,0.3754524
Rocks,1,WOD_Rocks_Round_Small_05,84,237,435,95,68,Kairou,237.7421875,-435.46875,7,,0.5,0.43048305
Rocks,1,WOD_Rocks_Round_Small_10,-7,220,441,47,49,Kairou,220.3671875,-441.6171875,7,,0.5,0.39569765
Rocks,1,WOD_Rocks_Round_Small_02,98,220,479,33,127,Kairou,220.2578125,-479.0078125,7,,0.5,0.4877706
Rocks,1,WOD_Rocks_Round_Small_06,-95,202,437,100,59,Kairou,202.78125,-437.5390625,7,,0.5,0.3814219
Rocks,1,WOD_Rocks_Round_Small_07,112,224,431,10,128,Kairou,224.078125,-431.0,7,,0.5,0.4971347
Rocks,1,WOD_Rocks_Round_Small_09,-155,201,456,97,23,Kairou,201.7578125,-456.8203125,7,,0.5,0.42164095
Rocks,1,WOD_Rocks_Round_Small_08,-132,215,449,5,73,Kairou,215.0390625,-449.4296875,7,,0.5,0.46236125
Rocks,1,WOD_Rocks_Round_Small_06,-88,207,442,15,63,Kairou,207.1171875,-442.5078125,7,,0.5,0.3968002
Rocks,1,WOD_Rocks_Round_Small_06,-106,238,452,88,91,Kairou,238.6875,-452.2890625,7,,0.5,0.4770093
Rocks,1,WOD_Rocks_Round_Small_05,67,211,476,46,54,Kairou,211.359375,-476.578125,7,,0.5,0.4697516
Rocks,1,WOD_Rocks_Round_Small_06,-29,231,433,44,120,Kairou,231.34375,-433.0625,7,,0.5,0.42264075
Rocks,1,WOD_Rocks_Round_Small_10,162,204,439,31,14,Kairou,204.2421875,-439.890625,7,,0.5,0.4411794
Rocks,1,WOD_Rocks_Round_Small_09,108,204,440,110,58,Kairou,204.859375,-440.546875,7,,0.5,0.4713564
Rocks,1,WOD_Rocks_Round_Small_01,-6,211,432,115,59,Kairou,211.8984375,-432.5390625,7,,0.5,0.47200775
Rocks,1,WOD_Rocks_Round_Small_07,21,223,429,86,19,Kairou,223.671875,-429.8515625,7,,0.5,0.4163376
Rocks,1,WOD_Rocks_Round_Small_05,-138,214,470,45,41,Kairou,214.3515625,-470.6796875,7,,0.5,0.4525838
Rocks,1,WOD_Rocks_Round_Small_06,-82,230,432,67,41,Kairou,230.5234375,-432.6796875,7,,0.5,0.4107223
Rocks,1,WOD_Rocks_Round_Small_09,-21,212,433,95,23,Kairou,212.7421875,-433.8203125,7,,0.5,0.4306709
Rocks,1,WOD_Rocks_Round_Small_07,128,201,447,108,23,Kairou,201.84375,-447.8203125,7,,0.5,0.39875225
Rocks,1,WOD_Rocks_Round_Small_01,-140,231,446,5,123,Kairou,231.0390625,-446.0390625,7,,0.5,0.3755025
Rocks,1,WOD_Rocks_Round_Small_03,-4,201,456,54,32,Kairou,201.421875,-456.75,7,,0.5,0.49979105
Rocks,1,WOD_Rocks_Round_Small_04,91,237,432,95,86,Kairou,237.7421875,-432.328125,7,,0.5,0.41505365
Rocks,1,WOD_Rocks_Round_Small_02,46,212,432,13,27,Kairou,212.1015625,-432.7890625,7,,0.5,0.45210395
Rocks,1,WOD_Rocks_Round_Small_10,-157,202,440,73,1,Kairou,202.5703125,-440.9921875,7,,0.5,0.4045722
Rocks,1,WOD_Rocks_Round_Small_06,-132,238,452,102,61,Kairou,238.796875,-452.5234375,7,,0.5,0.4743443
Rocks,1,WOD_Rocks_Round_Small_02,132,219,433,110,1,Kairou,219.859375,-433.9921875,7,,0.5,0.3993876
Rocks,1,WOD_Rocks_Round_Small_02,170,201,456,74,12,Kairou,201.578125,-456.90625,7,,0.5,0.48656265
Rocks,1,WOD_Rocks_Round_Small_08,-144,238,452,40,88,Kairou,238.3125,-452.3125,7,,0.5,0.4257024
Rocks,1,WOD_Rocks_Round_Small_10,-59,206,452,22,87,Kairou,206.171875,-452.3203125,7,,0.5,0.3885229
Rocks,1,WOD_Rocks_Round_Small_09,69,229,445,12,35,Kairou,229.09375,-445.7265625,7,,0.5,0.47343285
Rocks,1,WOD_Rocks_Round_Small_02,0,238,436,72,74,Kairou,238.5625,-436.421875,7,,0.5,0.4806884
Rocks,1,WOD_Rocks_Round_Small_08,111,221,436,27,86,Kairou,221.2109375,-436.328125,7,,0.5,0.48669385
Rocks,1,WOD_Rocks_Round_Small_04,-128,229,431,111,120,Kairou,229.8671875,-431.0625,7,,0.5,0.4622668
Rocks,1,WOD_Rocks_Round_Small_07,13,211,476,119,108,Kairou,211.9296875,-476.15625,7,,0.5,0.46176385
Rocks,1,WOD_Rocks_Round_Small_01,129,231,432,28,17,Kairou,231.21875,-432.8671875,7,,0.5,0.4941238
Rocks,1,WOD_Rocks_Round_Small_04,90,207,442,104,4,Kairou,207.8125,-442.96875,7,,0.5,0.4122353
Rocks,1,WOD_Rocks_Round_Small_02,153,219,426,40,116,Kairou,219.3125,-426.09375,7,,0.5,0.3854893
Rocks,1,WOD_Rocks_Round_Small_05,-157,200,447,20,12,Kairou,200.15625,-447.90625,7,,0.5,0.39842265
Rocks,1,WOD_Rocks_Round_Small_10,-91,224,449,22,102,Kairou,224.171875,-449.203125,7,,0.5,0.4228489
Rocks,1,WOD_Rocks_Round_Small_09,-51,237,451,15,5,Kairou,237.1171875,-451.9609375,7,,0.5,0.48980535
Rocks,1,WOD_Rocks_Round_Small_03,-142,206,441,96,123,Kairou,206.75,-441.0390625,7,,0.5,0.41946185
Rocks,1,WOD_Rocks_Round_Small_02,134,202,437,37,81,Kairou,202.2890625,-437.3671875,7,,0.5,0.47998475
Rocks,1,WOD_Rocks_Round_Small_06,52,231,464,24,97,Kairou,231.1875,-464.2421875,7,,0.5,0.40486085
Rocks,1,WOD_Rocks_Round_Small_02,-21,210,440,106,19,Kairou,210.828125,-440.8515625,7,,0.5,0.3958859
Rocks,1,WOD_Rocks_Round_Small_09,62,210,440,12,54,Kairou,210.09375,-440.578125,7,,0.5,0.42213915
Rocks,1,WOD_Rocks_Round_Small_08,-144,230,433,40,82,Kairou,230.3125,-433.359375,7,,0.5,0.37515505
