name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa00,745,377,107,107,745107377107,745.8359375,-377.1640625
WOD_Ruins,0,WOD_Ruins_05,749,377,21,64,7492137764,749.1640625,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_03,757,377,21,64,7572137764,757.1640625,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_09,757,377,21,107,75721377107,757.1640625,-377.1640625
WOD_FarmA,0,WOD_Farmaa03,758,377,107,64,75810737764,758.8359375,-377.5
WOD_Ruins,0,WOD_Ruins_04,759,377,107,64,75910737764,759.8359375,-377.5
WOD_FarmA,0,WOD_Farmaa04,763,377,49,64,7636437764,763.5,-377.5
WOD_Ruins,0,WOD_Ruins_02,763,377,107,28,76310737721,763.8359375,-377.8359375
WOD_FarmA,0,WOD_Farmaa04,763,377,107,64,76310737764,763.8359375,-377.5
WOD_Ruins,0,WOD_Ruins_06,764,377,21,21,7642137721,764.1640625,-377.8359375
WOD_BanditFort,0,WOD_BanditFort_01,776,377,64,107,77664377107,776.5,-377.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,777,377,21,21,7772137721,777.1640625,-377.8359375
WOD_Ruins,0,WOD_Ruins_06,780,377,64,107,78064377107,780.5,-377.1640625
WOD_FarmA,0,WOD_Farmaa00,791,377,107,107,791107377107,791.8359375,-377.1640625
WOD_FarmA,0,WOD_Farmaa00,799,377,21,64,7992137764,799.1640625,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_02,804,377,21,21,8042137721,804.1640625,-377.8359375
WOD_Ruins,0,WOD_Ruins_03,804,377,107,107,804107377107,804.8359375,-377.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,975,377,21,107,97521377107,975.1640625,-377.1640625
WOD_Ruins,0,WOD_Ruins_03,976,377,64,107,97664377107,976.5,-377.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,991,377,21,21,9912137721,991.1640625,-377.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,612,378,64,21,6126437821,612.5,-378.8359375
WOD_FarmA,0,WOD_Farmaa00,612,378,107,64,61210737864,612.8359375,-378.5
WOD_BanditCamp,0,WOD_BanditCamp_09,616,378,70,107,61664378107,616.5,-378.1640625
WOD_FarmA,0,WOD_Farmaa02,644,378,107,107,644107378107,644.8359375,-378.1640625
WOD_FarmA,0,WOD_Farmaa01,671,378,64,21,6716437821,671.5,-378.8359375
WOD_FarmA,0,WOD_Farmaa00,677,378,107,107,677107378107,677.8359375,-378.1640625
WOD_FarmA,0,WOD_Farmaa02,688,378,107,21,68810737821,688.8359375,-378.8359375
WOD_BanditFort,0,WOD_BanditFort_01,713,378,21,21,7132137821,713.1640625,-378.8359375
WOD_FarmA,0,WOD_Farmaa02,717,378,64,107,71764378107,717.5,-378.1640625
WOD_Ruins,0,WOD_Ruins_04,718,378,107,107,718107378107,718.8359375,-378.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,727,378,21,107,72721378107,727.1640625,-378.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,731,378,21,21,7312137821,731.1640625,-378.8359375
WOD_Ruins,0,WOD_Ruins_01,731,378,70,107,73164378107,731.5,-378.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,735,378,21,107,73521378107,735.1640625,-378.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,739,378,107,107,739107378107,739.8359375,-378.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,750,378,107,107,750107378107,750.8359375,-378.1640625
WOD_Ruins,0,WOD_Ruins_02,751,378,21,107,75121378107,751.1640625,-378.1640625
WOD_FarmA,0,WOD_Farmaa00,751,378,64,21,7516437821,751.5,-378.8359375
WOD_FarmA,0,WOD_Farmaa02,754,378,107,107,754107378107,754.8359375,-378.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,757,378,21,31,7572137821,757.1640625,-378.8359375
WOD_FarmA,0,WOD_Farmaa00,764,378,107,107,764107378107,764.8359375,-378.1640625
WOD_FarmA,0,WOD_Farmaa01,767,378,64,107,76764378107,767.5,-378.1640625
WOD_FarmA,0,WOD_Farmaa01,769,378,107,64,76910737864,769.8359375,-378.5
WOD_BanditFort,0,WOD_BanditFort_01,773,378,21,64,7732137864,773.1640625,-378.5
WOD_FarmA,0,WOD_Farmaa00,775,378,54,64,7756437864,775.5,-378.5
WOD_FarmA,0,WOD_Farmaa01,791,378,107,107,791107378107,791.8359375,-378.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,795,378,62,21,7956437821,795.5,-378.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,795,378,21,64,7952137864,795.1640625,-378.5
WOD_BanditCamp,0,WOD_BanditCamp_06,795,378,107,64,79510737864,795.8359375,-378.5
WOD_FarmA,0,WOD_Farmaa01,808,378,21,21,8082137821,808.1640625,-378.8359375
WOD_FarmA,0,WOD_Farmaa01,808,378,21,107,80821378107,808.1640625,-378.1640625
WOD_Ruins,0,WOD_Ruins_01,808,378,107,21,80810737821,808.8359375,-378.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,809,378,21,107,80921378107,809.1640625,-378.1640625
WOD_BanditFort,0,WOD_BanditFort_01,815,378,64,21,8156437821,815.5,-378.8359375
WOD_GuardTower,0,WOD_Guardtower_01,819,378,62,64,8196437864,819.5,-378.5
WOD_BanditFort,0,WOD_BanditFort_01,838,378,107,21,83810737821,838.8359375,-378.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,613,379,64,107,61364379107,613.5,-379.1640625
WOD_GuardTower,0,WOD_Guardtower_01,625,379,67,21,6256437921,625.5,-379.8359375
WOD_Ruins,0,WOD_Ruins_06,667,379,64,107,66764379107,667.5,-379.1640625
WOD_GuardTower,0,WOD_Guardtower_01,672,379,64,107,67264379107,672.5,-379.1640625
WOD_Ruins,0,WOD_Ruins_05,676,379,107,21,67610737921,676.8359375,-379.8359375
WOD_Ruins,0,WOD_Ruins_05,696,379,107,21,69610737921,696.8359375,-379.8359375
WOD_FarmA,0,WOD_Farmaa04,701,379,21,107,70121379107,701.1640625,-379.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,707,379,21,107,70721379107,707.1640625,-379.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,709,379,21,33,7092137921,709.1640625,-379.8359375
WOD_Ruins,0,WOD_Ruins_06,709,379,21,64,7092137964,709.1640625,-379.5
WOD_FarmA,0,WOD_Farmaa04,709,379,107,107,709107379107,709.8359375,-379.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,710,379,21,66,7102137964,710.1640625,-379.5
WOD_BanditCamp,0,WOD_BanditCamp_03,712,379,21,57,7122137964,712.1640625,-379.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,713,379,21,62,7132137964,713.1640625,-379.5
WOD_Ruins,0,WOD_Ruins_02,713,379,107,64,71310737964,713.8359375,-379.5
WOD_FarmA,0,WOD_Farmaa02,718,379,21,107,71821379107,718.1640625,-379.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,719,379,64,107,71964379107,719.5,-379.1640625
WOD_Ruins,0,WOD_Ruins_04,721,379,21,107,72121379107,721.1640625,-379.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,722,379,107,62,72210737964,722.8359375,-379.5
WOD_BanditCamp,0,WOD_BanditCamp_09,722,379,21,107,72221379107,722.1640625,-379.1640625
WOD_GuardTower,0,WOD_Guardtower_01,730,379,21,60,7302137964,730.1640625,-379.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,731,379,21,66,7312137964,731.1640625,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,732,379,64,66,7326437964,732.5,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,736,379,107,68,73610737964,736.8359375,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,740,379,64,62,7406437964,740.5,-379.5
WOD_GuardTower,0,WOD_Guardtower_01,741,379,107,60,74110737964,741.8359375,-379.5
WOD_Ruins,0,WOD_Ruins_01,741,379,64,21,7416437921,741.5,-379.8359375
WOD_GuardTower,0,WOD_Guardtower_01,742,379,64,62,7426437964,742.5,-379.5
WOD_BanditCamp,0,WOD_BanditCamp_01,742,379,21,21,7422137921,742.1640625,-379.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,744,379,64,21,7446437921,744.5,-379.8359375
WOD_BanditFort,0,WOD_BanditFort_01,748,379,21,107,74821379107,748.1640625,-379.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,756,379,56,64,7566437964,756.5,-379.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,756,379,107,112,756107379107,756.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_03,756,379,107,21,75610737921,756.8359375,-379.8359375
WOD_Ruins,0,WOD_Ruins_05,759,379,107,21,75910737921,759.8359375,-379.8359375
WOD_FarmA,0,WOD_Farmaa00,764,379,21,21,7642137921,764.1640625,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,765,379,21,116,76521379107,765.1640625,-379.1640625
WOD_FarmA,0,WOD_Farmaa03,766,379,21,21,7662137921,766.1640625,-379.8359375
WOD_Ruins,0,WOD_Ruins_03,766,379,21,107,76621379107,766.1640625,-379.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,766,379,64,21,7666437921,766.5,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,766,379,64,107,76664379107,766.5,-379.1640625
WOD_Ruins,0,WOD_Ruins_04,766,379,107,107,766107379107,766.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_06,767,379,107,21,76710737921,767.8359375,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,769,379,64,107,76964379107,769.5,-379.1640625
WOD_FarmA,0,WOD_Farmaa03,775,379,21,64,7752137964,775.1640625,-379.5
WOD_Ruins,0,WOD_Ruins_05,801,379,107,107,801107379107,801.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_04,804,379,21,21,8042137921,804.1640625,-379.8359375
WOD_GuardTower,0,WOD_Guardtower_01,819,379,61,107,81964379107,819.5,-379.1640625
WOD_Ruins,0,WOD_Ruins_06,819,379,21,64,8192137964,819.1640625,-379.5
WOD_Ruins,0,WOD_Ruins_04,824,379,21,21,8242137921,824.1640625,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,824,379,21,64,8242137964,824.1640625,-379.5
WOD_Ruins,0,WOD_Ruins_01,831,379,21,64,8312137964,831.1640625,-379.5
WOD_BanditCamp,0,WOD_BanditCamp_05,831,379,107,117,831107379107,831.8359375,-379.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,832,379,107,107,832107379107,832.8359375,-379.1640625
WOD_BanditFort,0,WOD_BanditFort_01,833,379,107,21,83310737921,833.8359375,-379.8359375
WOD_FarmA,0,WOD_Farmaa00,836,379,107,107,836107379107,836.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_01,838,379,107,21,83810737921,838.8359375,-379.8359375
WOD_BanditFort,0,WOD_BanditFort_01,974,379,107,107,974107379107,974.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_06,980,379,64,21,9806437921,980.5,-379.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,985,379,107,21,98510737921,985.8359375,-379.8359375
WOD_Ruins,0,WOD_Ruins_05,613,380,21,64,6132138064,613.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_01,613,380,64,107,61364380107,613.5,-380.1640625
WOD_Ruins,0,WOD_Ruins_02,616,380,107,28,61610738021,616.8359375,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,625,380,107,21,62510738021,625.8359375,-380.8359375
WOD_Ruins,0,WOD_Ruins_02,627,380,107,21,62710738021,627.8359375,-380.8359375
WOD_FarmA,0,WOD_Farmaa04,649,380,21,64,6492138064,649.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_05,650,380,107,21,65010738021,650.8359375,-380.8359375
WOD_Ruins,0,WOD_Ruins_02,668,380,21,28,6682138021,668.1640625,-380.8359375
WOD_Ruins,0,WOD_Ruins_05,686,380,107,21,68610738021,686.8359375,-380.8359375
WOD_FarmA,0,WOD_Farmaa00,708,380,21,42,7082138021,708.1640625,-380.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,717,380,62,107,71764380107,717.5,-380.1640625
WOD_FarmA,0,WOD_Farmaa02,718,380,107,107,718107380107,718.8359375,-380.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,719,380,107,64,71910738064,719.8359375,-380.5
WOD_Ruins,0,WOD_Ruins_04,729,380,21,21,7292138021,729.1640625,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,730,380,21,64,7302138064,730.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_04,731,380,60,21,7316438021,731.5,-380.8359375
WOD_FarmA,0,WOD_Farmaa01,743,380,64,21,7436438021,743.5,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,751,380,107,107,751107380107,751.8359375,-380.1640625
WOD_FarmA,0,WOD_Farmaa04,760,380,21,64,7602138064,760.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_04,767,380,21,21,7672138021,767.1640625,-380.8359375
WOD_Ruins,0,WOD_Ruins_03,767,380,21,64,7672138064,767.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_06,767,380,107,64,76710738064,767.8359375,-380.5
WOD_Ruins,0,WOD_Ruins_05,769,380,21,107,76921380107,769.1640625,-380.1640625
WOD_Ruins,0,WOD_Ruins_03,774,380,21,107,77421380107,774.1640625,-380.1640625
WOD_FarmA,0,WOD_Farmaa04,795,380,74,21,7956438021,795.5,-380.8359375
WOD_FarmA,0,WOD_Farmaa00,820,380,21,64,8202138064,820.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_03,825,380,64,107,82564380107,825.5,-380.1640625
WOD_FarmA,0,WOD_Farmaa02,828,380,64,21,8286438021,828.5,-380.8359375
WOD_FarmA,0,WOD_Farmaa00,829,380,21,21,8292138021,829.1640625,-380.8359375
WOD_BanditFort,0,WOD_BanditFort_01,831,380,69,107,83164380107,831.5,-380.1640625
WOD_Ruins,0,WOD_Ruins_06,835,380,107,64,83510738064,835.8359375,-380.5
WOD_Ruins,0,WOD_Ruins_04,840,380,107,64,84010738064,840.8359375,-380.5
WOD_BanditCamp,0,WOD_BanditCamp_03,841,380,107,21,84110738021,841.8359375,-380.8359375
WOD_FarmA,0,WOD_Farmaa04,979,380,64,107,97964380107,979.5,-380.1640625
WOD_FarmA,0,WOD_Farmaa04,986,380,21,64,9862138064,986.1640625,-380.5
WOD_Ruins,0,WOD_Ruins_03,998,380,21,107,99821380107,998.1640625,-380.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,617,381,64,74,6176438164,617.5,-381.5
WOD_FarmA,0,WOD_Farmaa01,625,381,107,74,62510738164,625.8359375,-381.5
WOD_FarmA,0,WOD_Farmaa03,625,381,21,42,6252138121,625.1640625,-381.8359375
WOD_FarmA,0,WOD_Farmaa03,626,381,21,107,62621381107,626.1640625,-381.1640625
WOD_FarmA,0,WOD_Farmaa00,627,381,64,21,6276438121,627.5,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,628,381,21,21,6282138121,628.1640625,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,628,381,21,69,6282138164,628.1640625,-381.5
WOD_Ruins,0,WOD_Ruins_04,637,381,107,21,63710738121,637.8359375,-381.8359375
WOD_Ruins,0,WOD_Ruins_01,644,381,107,21,64410738121,644.8359375,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,646,381,21,64,6462138164,646.1640625,-381.5
WOD_Ruins,0,WOD_Ruins_02,658,381,64,58,6586438164,658.5,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_04,661,381,64,58,6616438164,661.5,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_07,662,381,64,61,6626438164,662.5,-381.5
WOD_Ruins,0,WOD_Ruins_06,662,381,107,21,66210738121,662.8359375,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,662,381,107,107,662107381107,662.8359375,-381.1640625
WOD_Ruins,0,WOD_Ruins_03,663,381,107,58,66310738164,663.8359375,-381.5
WOD_Ruins,0,WOD_Ruins_03,665,381,21,70,6652138164,665.1640625,-381.5
WOD_FarmA,0,WOD_Farmaa03,691,381,21,64,6912138164,691.1640625,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_09,704,381,107,64,70410738164,704.8359375,-381.5
WOD_Ruins,0,WOD_Ruins_01,707,381,64,107,70764381107,707.5,-381.1640625
WOD_Ruins,0,WOD_Ruins_04,711,381,107,21,71110738121,711.8359375,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,717,381,69,107,71764381107,717.5,-381.1640625
WOD_Ruins,0,WOD_Ruins_05,740,381,21,64,7402138164,740.1640625,-381.5
WOD_GuardTower,0,WOD_Guardtower_01,746,381,21,113,74621381107,746.1640625,-381.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,753,381,21,62,7532138164,753.1640625,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_09,756,381,21,107,75621381107,756.1640625,-381.1640625
WOD_Ruins,0,WOD_Ruins_04,772,381,21,21,7722138121,772.1640625,-381.8359375
WOD_BanditFort,0,WOD_BanditFort_01,807,381,21,21,8072138121,807.1640625,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,812,381,64,107,81264381107,812.5,-381.1640625
WOD_Ruins,0,WOD_Ruins_03,815,381,107,107,815107381107,815.8359375,-381.1640625
WOD_GuardTower,0,WOD_Guardtower_01,819,381,67,107,81964381107,819.5,-381.1640625
WOD_BanditFort,0,WOD_BanditFort_01,823,381,21,64,8232138164,823.1640625,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_09,830,381,107,64,83010738164,830.8359375,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_06,832,381,107,64,83210738164,832.8359375,-381.5
WOD_Ruins,0,WOD_Ruins_01,836,381,107,107,836107381107,836.8359375,-381.1640625
WOD_Ruins,0,WOD_Ruins_02,838,381,21,64,8382138164,838.1640625,-381.5
WOD_Ruins,0,WOD_Ruins_06,972,381,107,64,97210738164,972.8359375,-381.5
WOD_Ruins,0,WOD_Ruins_02,973,381,64,107,97364381107,973.5,-381.1640625
WOD_BanditFort,0,WOD_BanditFort_01,978,381,107,21,97810738121,978.8359375,-381.8359375
WOD_FarmA,0,WOD_Farmaa04,618,382,54,21,6186438221,618.5,-382.8359375
WOD_FarmA,0,WOD_Farmaa04,631,382,21,107,63121382107,631.1640625,-382.1640625
WOD_FarmA,0,WOD_Farmaa02,639,382,21,107,63921382107,639.1640625,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,657,382,21,31,6572138221,657.1640625,-382.8359375
WOD_Ruins,0,WOD_Ruins_02,664,382,21,64,6642138264,664.1640625,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_08,682,382,21,64,6822138264,682.1640625,-382.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,698,382,107,62,69810738264,698.8359375,-382.5
WOD_Ruins,0,WOD_Ruins_06,700,382,64,68,7006438264,700.5,-382.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,700,382,107,62,70010738264,700.8359375,-382.5
WOD_FarmA,0,WOD_Farmaa00,700,382,107,107,700107382107,700.8359375,-382.1640625
WOD_BanditFort,0,WOD_BanditFort_01,702,382,107,69,70210738264,702.8359375,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_09,703,382,107,58,70310738264,703.8359375,-382.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,703,382,21,62,7032138264,703.1640625,-382.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,705,382,107,66,70510738264,705.8359375,-382.5
WOD_FarmA,0,WOD_Farmaa00,706,382,21,54,7062138264,706.1640625,-382.5
WOD_Ruins,0,WOD_Ruins_02,706,382,60,21,7066438221,706.5,-382.8359375
WOD_Ruins,0,WOD_Ruins_01,717,382,107,21,71710738221,717.8359375,-382.8359375
WOD_Ruins,0,WOD_Ruins_05,723,382,21,64,7232138264,723.1640625,-382.5
WOD_FarmA,0,WOD_Farmaa03,723,382,21,107,72321382107,723.1640625,-382.1640625
WOD_Ruins,0,WOD_Ruins_06,734,382,21,64,7342138264,734.1640625,-382.5
WOD_Ruins,0,WOD_Ruins_03,749,382,64,107,74964382107,749.5,-382.1640625
WOD_Ruins,0,WOD_Ruins_06,750,382,64,21,7506438221,750.5,-382.8359375
WOD_FarmA,0,WOD_Farmaa04,750,382,107,107,750107382107,750.8359375,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,751,382,21,69,7512138264,751.1640625,-382.5
WOD_BanditCamp,0,WOD_BanditCamp_06,751,382,21,21,7512138221,751.1640625,-382.8359375
WOD_Ruins,0,WOD_Ruins_01,756,382,107,21,75610738221,756.8359375,-382.8359375
WOD_Ruins,0,WOD_Ruins_02,767,382,107,64,76710738264,767.8359375,-382.5
WOD_Ruins,0,WOD_Ruins_04,771,382,21,21,7712138221,771.1640625,-382.8359375
WOD_Ruins,0,WOD_Ruins_01,784,382,21,107,78421382107,784.1640625,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,786,382,107,21,78610738221,786.8359375,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,787,382,107,21,78710738221,787.8359375,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,794,382,74,64,7946438264,794.5,-382.5
WOD_Ruins,0,WOD_Ruins_05,797,382,64,107,79764382107,797.5,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,810,382,21,107,81021382107,810.1640625,-382.1640625
WOD_Ruins,0,WOD_Ruins_02,825,382,21,107,82521382107,825.1640625,-382.1640625
WOD_FarmA,0,WOD_Farmaa04,984,382,21,21,9842138221,984.1640625,-382.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,984,382,64,21,9846438221,984.5,-382.8359375
WOD_Ruins,0,WOD_Ruins_03,992,382,21,107,99221382107,992.1640625,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,994,382,64,107,99464382107,994.5,-382.1640625
WOD_GuardTower,0,WOD_Guardtower_01,623,383,64,59,6236438364,623.5,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_09,629,383,21,64,6292138364,629.1640625,-383.5
WOD_BanditCamp,0,WOD_BanditCamp_09,632,383,107,58,63210738364,632.8359375,-383.5
WOD_Ruins,0,WOD_Ruins_01,632,383,21,68,6322138364,632.1640625,-383.5
WOD_FarmA,0,WOD_Farmaa04,638,383,107,64,63810738364,638.8359375,-383.5
WOD_Ruins,0,WOD_Ruins_02,644,383,21,107,64421383107,644.1640625,-383.1640625
WOD_Ruins,0,WOD_Ruins_03,644,383,107,107,644107383107,644.8359375,-383.1640625
WOD_FarmA,0,WOD_Farmaa01,649,383,64,107,64964383107,649.5,-383.1640625
WOD_FarmA,0,WOD_Farmaa01,652,383,107,21,65210738321,652.8359375,-383.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,654,383,21,25,6542138321,654.1640625,-383.8359375
WOD_Ruins,0,WOD_Ruins_01,656,383,107,117,656107383107,656.8359375,-383.1640625
WOD_Ruins,0,WOD_Ruins_02,656,383,107,21,65610738321,656.8359375,-383.8359375
WOD_FarmA,0,WOD_Farmaa02,666,383,21,21,6662138321,666.1640625,-383.8359375
WOD_FarmA,0,WOD_Farmaa03,666,383,21,64,6662138364,666.1640625,-383.5
WOD_Ruins,0,WOD_Ruins_04,666,383,60,21,6666438321,666.5,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,679,383,64,21,6796438321,679.5,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,682,383,21,21,6822138321,682.1640625,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,719,383,64,107,71964383107,719.5,-383.1640625
WOD_FarmA,0,WOD_Farmaa02,722,383,64,21,7226438321,722.5,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,744,383,64,107,74464383107,744.5,-383.1640625
WOD_FarmA,0,WOD_Farmaa02,744,383,107,64,74410738364,744.8359375,-383.5
WOD_GuardTower,0,WOD_Guardtower_01,748,383,64,21,7486438321,748.5,-383.8359375
WOD_FarmA,0,WOD_Farmaa01,753,383,21,107,75321383107,753.1640625,-383.1640625
WOD_BanditFort,0,WOD_BanditFort_01,767,383,21,107,76721383107,767.1640625,-383.1640625
WOD_FarmA,0,WOD_Farmaa00,769,383,21,107,76921383107,769.1640625,-383.1640625
WOD_Ruins,0,WOD_Ruins_05,770,383,21,21,7702138321,770.1640625,-383.8359375
WOD_BanditFort,0,WOD_BanditFort_01,771,383,21,30,7712138321,771.1640625,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,773,383,21,64,7732138364,773.1640625,-383.5
WOD_Ruins,0,WOD_Ruins_06,787,383,64,107,78764383107,787.5,-383.1640625
WOD_Ruins,0,WOD_Ruins_05,808,383,21,21,8082138321,808.1640625,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,809,383,107,107,809107383107,809.8359375,-383.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,815,383,107,21,81510738321,815.8359375,-383.8359375
WOD_FarmA,0,WOD_Farmaa00,820,383,107,21,82010738321,820.8359375,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,822,383,64,21,8226438321,822.5,-383.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,823,383,107,107,823107383107,823.8359375,-383.1640625
WOD_FarmA,0,WOD_Farmaa04,828,383,107,118,828107383107,828.8359375,-383.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,845,383,21,64,8452138364,845.1640625,-383.5
WOD_Ruins,0,WOD_Ruins_06,980,383,21,21,9802138321,980.1640625,-383.8359375
WOD_BanditFort,0,WOD_BanditFort_01,980,383,107,64,98010738364,980.8359375,-383.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,619,384,21,112,61921384107,619.1640625,-384.1640625
WOD_FarmA,0,WOD_Farmaa00,619,384,107,21,61910738421,619.8359375,-384.8359375
WOD_GuardTower,0,WOD_Guardtower_01,622,384,21,27,6222138421,622.1640625,-384.8359375
WOD_Ruins,0,WOD_Ruins_01,631,384,21,21,6312138421,631.1640625,-384.8359375
WOD_FarmA,0,WOD_Farmaa03,632,384,107,107,632107384107,632.8359375,-384.1640625
WOD_Ruins,0,WOD_Ruins_06,634,384,21,118,63421384107,634.1640625,-384.1640625
WOD_FarmA,0,WOD_Farmaa00,653,384,107,118,653107384107,653.8359375,-384.1640625
WOD_FarmA,0,WOD_Farmaa04,661,384,21,21,6612138421,661.1640625,-384.8359375
WOD_Ruins,0,WOD_Ruins_01,662,384,21,21,6622138421,662.1640625,-384.8359375
WOD_BanditFort,0,WOD_BanditFort_01,667,384,64,107,66764384107,667.5,-384.1640625
WOD_FarmA,0,WOD_Farmaa02,672,384,107,107,672107384107,672.8359375,-384.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,674,384,21,107,67421384107,674.1640625,-384.1640625
WOD_Ruins,0,WOD_Ruins_05,693,384,21,64,6932138464,693.1640625,-384.5
WOD_BanditCamp,0,WOD_BanditCamp_05,693,384,107,21,69310738421,693.8359375,-384.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,706,384,21,107,70621384107,706.1640625,-384.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,717,384,62,64,7176438464,717.5,-384.5
