name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,59,902,416,104,92,Dragontail Mountains,902.8125,-416.28125,4,5.0,0.5,0.38846035
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-36,855,420,24,38,Dragontail Mountains,855.1875,-420.703125,4,5.0,0.5,0.462077
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,176,975,488,64,74,Dragontail Mountains,975.5,-488.421875,4,5.0,0.5,0.40274965
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-26,839,417,36,55,Dragontail Mountains,839.28125,-417.5703125,4,5.0,0.5,0.4487152
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-16,698,355,86,8,Dragontail Mountains,698.671875,-355.9375,4,5.0,0.5,0.46486495
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-168,658,374,10,82,Dragontail Mountains,658.078125,-374.359375,4,5.0,0.5,0.38292775
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-97,708,358,46,33,Dragontail Mountains,708.359375,-358.7421875,4,5.0,0.5,0.3794668
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-114,872,393,12,45,Dragontail Mountains,872.09375,-393.6484375,4,5.0,0.5,0.39262515
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-78,844,488,35,86,Dragontail Mountains,844.2734375,-488.328125,4,5.0,0.5,0.456398
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-157,719,405,15,88,Dragontail Mountains,719.1171875,-405.3125,4,5.0,0.5,0.37829355
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-14,893,499,64,102,Dragontail Mountains,893.5,-499.203125,4,5.0,0.5,0.3799563
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-27,770,487,58,38,Dragontail Mountains,770.453125,-487.703125,4,5.0,0.5,0.4190057
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,120,667,379,49,32,Dragontail Mountains,667.3828125,-379.75,4,5.0,0.5,0.4226815
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-148,702,381,90,102,Dragontail Mountains,702.703125,-381.203125,4,5.0,0.5,0.4244967
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-73,629,363,100,24,Dragontail Mountains,629.78125,-363.8125,4,5.0,0.5,0.39015625
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,86,799,441,123,9,Dragontail Mountains,799.9609375,-441.9296875,4,5.0,0.5,0.4855962
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-151,653,405,56,79,Dragontail Mountains,653.4375,-405.3828125,4,5.0,0.5,0.41781255
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,90,958,406,24,120,Dragontail Mountains,958.1875,-406.0625,4,5.0,0.5,0.40885825
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-102,652,296,31,50,Dragontail Mountains,652.2421875,-296.609375,4,5.0,0.5,0.4771827
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,165,610,359,61,35,Dragontail Mountains,610.4765625,-359.7265625,4,5.0,0.5,0.3994132
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,147,857,476,111,45,Dragontail Mountains,857.8671875,-476.6484375,4,5.0,0.5,0.4311064
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,169,954,453,81,14,Dragontail Mountains,954.6328125,-453.890625,4,5.0,0.5,0.4368618
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,13,945,412,45,99,Dragontail Mountains,945.3515625,-412.2265625,4,5.0,0.5,0.48052
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-79,783,498,105,59,Dragontail Mountains,783.8203125,-498.5390625,4,5.0,0.5,0.47640055
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-122,989,445,93,70,Dragontail Mountains,989.7265625,-445.453125,4,5.0,0.5,0.3919466
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-158,957,407,4,6,Dragontail Mountains,957.03125,-407.953125,4,5.0,0.5,0.4680639
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,8,771,471,13,76,Dragontail Mountains,771.1015625,-471.40625,4,5.0,0.5,0.4695594
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-35,618,353,59,59,Dragontail Mountains,618.4609375,-353.5390625,4,5.0,0.5,0.38468095
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-99,927,488,4,10,Dragontail Mountains,927.03125,-488.921875,4,5.0,0.5,0.42090785
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-168,864,391,77,102,Dragontail Mountains,864.6015625,-391.203125,4,5.0,0.5,0.40366635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,63,623,338,119,96,Dragontail Mountains,623.9296875,-338.25,4,5.0,0.5,0.48293825
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-109,959,475,84,92,Dragontail Mountains,959.65625,-475.28125,4,5.0,0.5,0.40939835
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,3,720,431,102,116,Dragontail Mountains,720.796875,-431.09375,4,5.0,0.5,0.4484343
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,140,986,466,24,124,Dragontail Mountains,986.1875,-466.03125,4,5.0,0.5,0.4960541
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-11,825,385,76,24,Dragontail Mountains,825.59375,-385.8125,4,5.0,0.5,0.42783325
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-103,687,430,36,69,Dragontail Mountains,687.28125,-430.4609375,4,5.0,0.5,0.4849992
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-131,727,405,108,118,Dragontail Mountains,727.84375,-405.078125,4,5.0,0.5,0.41070185
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-25,931,442,108,92,Dragontail Mountains,931.84375,-442.28125,4,5.0,0.5,0.37586395
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-132,807,409,54,81,Dragontail Mountains,807.421875,-409.3671875,4,5.0,0.5,0.419963
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,161,737,441,56,51,Dragontail Mountains,737.4375,-441.6015625,4,5.0,0.5,0.4775564
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,12,678,393,15,51,Dragontail Mountains,678.1171875,-393.6015625,4,5.0,0.5,0.4379734
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-167,607,363,36,106,Dragontail Mountains,607.28125,-363.171875,4,5.0,0.5,0.4864247
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,116,829,410,97,41,Dragontail Mountains,829.7578125,-410.6796875,4,5.0,0.5,0.37612225
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,131,700,371,46,45,Dragontail Mountains,700.359375,-371.6484375,4,5.0,0.5,0.44103115
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-154,627,330,27,52,Dragontail Mountains,627.2109375,-330.59375,4,5.0,0.5,0.477987
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-162,680,395,35,86,Dragontail Mountains,680.2734375,-395.328125,4,5.0,0.5,0.42832975
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-33,688,381,65,128,Dragontail Mountains,688.5078125,-381.0,4,5.0,0.5,0.444727
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-104,642,340,41,41,Dragontail Mountains,642.3203125,-340.6796875,4,5.0,0.5,0.4889084
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,66,841,415,111,52,Dragontail Mountains,841.8671875,-415.59375,4,5.0,0.5,0.41308715
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,138,880,403,13,79,Dragontail Mountains,880.1015625,-403.3828125,4,5.0,0.5,0.4234053
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,152,750,461,45,65,Dragontail Mountains,750.3515625,-461.4921875,4,5.0,0.5,0.463417
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,175,690,371,79,93,Dragontail Mountains,690.6171875,-371.2734375,4,5.0,0.5,0.4520941
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,131,966,498,69,32,Dragontail Mountains,966.5390625,-498.75,4,5.0,0.5,0.3940493
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,158,726,398,79,95,Dragontail Mountains,726.6171875,-398.2578125,4,5.0,0.5,0.4100255
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,138,631,362,73,102,Dragontail Mountains,631.5703125,-362.203125,4,5.0,0.5,0.4159315
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-43,687,360,33,110,Dragontail Mountains,687.2578125,-360.140625,4,5.0,0.5,0.48469075
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-93,638,351,97,120,Dragontail Mountains,638.7578125,-351.0625,4,5.0,0.5,0.38571735
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,67,830,415,96,88,Dragontail Mountains,830.75,-415.3125,4,5.0,0.5,0.4361575
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-71,758,475,35,72,Dragontail Mountains,758.2734375,-475.4375,4,5.0,0.5,0.43540705
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,61,771,398,33,22,Dragontail Mountains,771.2578125,-398.828125,4,5.0,0.5,0.4220088
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-95,883,492,35,105,Dragontail Mountains,883.2734375,-492.1796875,4,5.0,0.5,0.430833
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,179,711,382,116,124,Dragontail Mountains,711.90625,-382.03125,4,5.0,0.5,0.47791655
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,57,675,369,46,56,Dragontail Mountains,675.359375,-369.5625,4,5.0,0.5,0.46950655
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,84,646,366,83,42,Dragontail Mountains,646.6484375,-366.671875,4,5.0,0.5,0.4083033
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,68,970,452,36,42,Dragontail Mountains,970.28125,-452.671875,4,5.0,0.5,0.4603984
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,176,758,386,100,78,Dragontail Mountains,758.78125,-386.390625,4,5.0,0.5,0.45059915
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-41,683,345,9,88,Dragontail Mountains,683.0703125,-345.3125,4,5.0,0.5,0.3949831
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,46,930,466,120,72,Dragontail Mountains,930.9375,-466.4375,4,5.0,0.5,0.3830639
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-153,683,348,96,0,Dragontail Mountains,683.75,-349.0,4,5.0,0.5,0.4846706
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,33,647,392,26,8,Dragontail Mountains,647.203125,-392.9375,4,5.0,0.5,0.47324895
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,1,809,487,49,52,Dragontail Mountains,809.3828125,-487.59375,4,5.0,0.5,0.44875525
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-109,665,310,88,31,Dragontail Mountains,665.6875,-310.7578125,4,5.0,0.5,0.4993715
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-7,665,409,116,31,Dragontail Mountains,665.90625,-409.7578125,4,5.0,0.5,0.38725355
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,14,709,353,14,100,Dragontail Mountains,709.109375,-353.21875,4,5.0,0.5,0.44710005
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,5,800,430,92,104,Dragontail Mountains,800.71875,-430.1875,4,5.0,0.5,0.45878945
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-129,850,393,116,10,Dragontail Mountains,850.90625,-393.921875,4,5.0,0.5,0.3965738
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-26,742,432,90,32,Dragontail Mountains,742.703125,-432.75,4,5.0,0.5,0.41915875
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,156,655,300,106,23,Dragontail Mountains,655.828125,-300.8203125,4,5.0,0.5,0.4404312
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,101,606,352,40,38,Dragontail Mountains,606.3125,-352.703125,4,5.0,0.5,0.4276761
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-121,987,427,32,105,Dragontail Mountains,987.25,-427.1796875,4,5.0,0.5,0.42105005
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-150,967,412,93,28,Dragontail Mountains,967.7265625,-412.78125,4,5.0,0.5,0.4505833
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-76,810,488,76,37,Dragontail Mountains,810.59375,-488.7109375,4,5.0,0.5,0.4527999
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,89,806,409,12,127,Dragontail Mountains,806.09375,-409.0078125,4,5.0,0.5,0.43237365
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,64,756,494,127,55,Dragontail Mountains,756.9921875,-494.5703125,4,5.0,0.5,0.4825991
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,160,675,422,95,68,Dragontail Mountains,675.7421875,-422.46875,4,5.0,0.5,0.3853683
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-29,776,427,83,116,Dragontail Mountains,776.6484375,-427.09375,4,5.0,0.5,0.40827345
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-130,709,365,122,9,Dragontail Mountains,709.953125,-365.9296875,4,5.0,0.5,0.4579999
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-36,619,341,95,74,Dragontail Mountains,619.7421875,-341.421875,4,5.0,0.5,0.46267675
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,175,822,400,18,42,Dragontail Mountains,822.140625,-400.671875,4,5.0,0.5,0.4474866
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,136,816,482,76,91,Dragontail Mountains,816.59375,-482.2890625,4,5.0,0.5,0.4864044
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,68,991,462,86,56,Dragontail Mountains,991.671875,-462.5625,4,5.0,0.5,0.4079019
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-172,969,432,38,13,Dragontail Mountains,969.296875,-432.8984375,4,5.0,0.5,0.43372155
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,29,956,497,45,102,Dragontail Mountains,956.3515625,-497.203125,4,5.0,0.5,0.44199295
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,41,870,406,108,12,Dragontail Mountains,870.84375,-406.90625,4,5.0,0.5,0.41998245
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-172,668,327,115,52,Dragontail Mountains,668.8984375,-327.59375,4,5.0,0.5,0.45184065
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-163,834,474,3,95,Dragontail Mountains,834.0234375,-474.2578125,4,5.0,0.5,0.479043
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-67,970,475,50,32,Dragontail Mountains,970.390625,-475.75,4,5.0,0.5,0.40928035
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-74,937,499,17,122,Dragontail Mountains,937.1328125,-499.046875,4,5.0,0.5,0.45410445
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-90,764,408,104,73,Dragontail Mountains,764.8125,-408.4296875,4,5.0,0.5,0.45148375
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,41,662,328,19,22,Dragontail Mountains,662.1484375,-328.828125,4,5.0,0.5,0.43771545
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-167,805,411,81,119,Dragontail Mountains,805.6328125,-411.0703125,4,5.0,0.5,0.4466533
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-117,671,361,127,111,Dragontail Mountains,671.9921875,-361.1328125,4,5.0,0.5,0.4085594
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-58,807,454,109,56,Dragontail Mountains,807.8515625,-454.5625,4,5.0,0.5,0.3869654
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-86,958,406,1,49,Dragontail Mountains,958.0078125,-406.6171875,4,5.0,0.5,0.48403175
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,159,665,321,120,119,Dragontail Mountains,665.9375,-321.0703125,4,5.0,0.5,0.45242955
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,164,951,486,116,88,Dragontail Mountains,951.90625,-486.3125,4,5.0,0.5,0.37696675
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,19,808,444,42,28,Dragontail Mountains,808.328125,-444.78125,4,5.0,0.5,0.4432055
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-114,686,392,73,55,Dragontail Mountains,686.5703125,-392.5703125,4,5.0,0.5,0.4540656
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,81,817,498,44,23,Dragontail Mountains,817.34375,-498.8203125,4,5.0,0.5,0.3845428
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-127,729,372,90,84,Dragontail Mountains,729.703125,-372.34375,4,5.0,0.5,0.4656835
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-162,759,432,69,24,Dragontail Mountains,759.5390625,-432.8125,4,5.0,0.5,0.4493415
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-129,730,427,105,40,Dragontail Mountains,730.8203125,-427.6875,4,5.0,0.5,0.43515485
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,179,651,296,118,54,Dragontail Mountains,651.921875,-296.578125,4,5.0,0.5,0.4272164
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-80,665,357,33,54,Dragontail Mountains,665.2578125,-357.578125,4,5.0,0.5,0.44124135
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-3,778,402,44,123,Dragontail Mountains,778.34375,-402.0390625,4,5.0,0.5,0.4814217
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-56,884,414,33,23,Dragontail Mountains,884.2578125,-414.8203125,4,5.0,0.5,0.4349309
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,170,784,414,119,116,Dragontail Mountains,784.9296875,-414.09375,4,5.0,0.5,0.39602705
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,19,643,366,79,1,Dragontail Mountains,643.6171875,-366.9921875,4,5.0,0.5,0.45292555
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,52,901,398,84,20,Dragontail Mountains,901.65625,-398.84375,4,5.0,0.5,0.4091012
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-25,987,384,44,122,Dragontail Mountains,987.34375,-384.046875,4,5.0,0.5,0.48281895
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-12,888,419,76,37,Dragontail Mountains,888.59375,-419.7109375,4,5.0,0.5,0.43646545
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-129,645,337,14,8,Dragontail Mountains,645.109375,-337.9375,4,5.0,0.5,0.4427964
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-41,640,352,111,84,Dragontail Mountains,640.8671875,-352.34375,4,5.0,0.5,0.43554045
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,121,666,361,44,128,Dragontail Mountains,666.34375,-361.0,4,5.0,0.5,0.40790675
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-16,872,393,78,23,Dragontail Mountains,872.609375,-393.8203125,4,5.0,0.5,0.3792991
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,120,672,361,102,5,Dragontail Mountains,672.796875,-361.9609375,4,5.0,0.5,0.48529095
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,105,718,416,108,45,Dragontail Mountains,718.84375,-416.6484375,4,5.0,0.5,0.38776795
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-92,843,385,37,83,Dragontail Mountains,843.2890625,-385.3515625,4,5.0,0.5,0.41997555
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-44,941,400,81,24,Dragontail Mountains,941.6328125,-400.8125,4,5.0,0.5,0.44976315
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,158,896,476,41,52,Dragontail Mountains,896.3203125,-476.59375,4,5.0,0.5,0.45188985
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-164,759,386,20,93,Dragontail Mountains,759.15625,-386.2734375,4,5.0,0.5,0.40299445
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,111,757,448,20,6,Dragontail Mountains,757.15625,-448.953125,4,5.0,0.5,0.4856485
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,86,972,393,83,42,Dragontail Mountains,972.6484375,-393.671875,4,5.0,0.5,0.47582105
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-169,962,411,118,19,Dragontail Mountains,962.921875,-411.8515625,4,5.0,0.5,0.46636535
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-100,651,302,106,6,Dragontail Mountains,651.828125,-302.953125,4,5.0,0.5,0.42744245
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,64,742,417,4,79,Dragontail Mountains,742.03125,-417.3828125,4,5.0,0.5,0.38035585
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-72,968,432,55,87,Dragontail Mountains,968.4296875,-432.3203125,4,5.0,0.5,0.41023285
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-45,727,403,4,73,Dragontail Mountains,727.03125,-403.4296875,4,5.0,0.5,0.39562555
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,25,993,428,96,124,Dragontail Mountains,993.75,-428.03125,4,5.0,0.5,0.42973205
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-98,945,467,79,63,Dragontail Mountains,945.6171875,-467.5078125,4,5.0,0.5,0.49476455
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-176,961,487,61,52,Dragontail Mountains,961.4765625,-487.59375,4,5.0,0.5,0.4440961
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-135,624,351,33,123,Dragontail Mountains,624.2578125,-351.0390625,4,5.0,0.5,0.45665785
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,138,833,412,59,77,Dragontail Mountains,833.4609375,-412.3984375,4,5.0,0.5,0.3760023
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,96,717,397,40,13,Dragontail Mountains,717.3125,-397.8984375,4,5.0,0.5,0.42999485
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-110,971,482,95,77,Dragontail Mountains,971.7421875,-482.3984375,4,5.0,0.5,0.4765745
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-62,662,309,13,96,Dragontail Mountains,662.1015625,-309.25,4,5.0,0.5,0.38366385
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-162,801,400,110,56,Dragontail Mountains,801.859375,-400.5625,4,5.0,0.5,0.43865915
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-108,688,431,108,49,Dragontail Mountains,688.84375,-431.6171875,4,5.0,0.5,0.3905699
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-69,675,368,106,76,Dragontail Mountains,675.828125,-368.40625,4,5.0,0.5,0.4491129
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,85,687,388,122,3,Dragontail Mountains,687.953125,-388.9765625,4,5.0,0.5,0.4146983
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-75,977,450,47,28,Dragontail Mountains,977.3671875,-450.78125,4,5.0,0.5,0.45901305
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,26,786,444,73,17,Dragontail Mountains,786.5703125,-444.8671875,4,5.0,0.5,0.3766133
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-170,775,416,15,116,Dragontail Mountains,775.1171875,-416.09375,4,5.0,0.5,0.43328095
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,69,754,382,106,101,Dragontail Mountains,754.828125,-382.2109375,4,5.0,0.5,0.39290965
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-78,991,393,32,54,Dragontail Mountains,991.25,-393.578125,4,5.0,0.5,0.4566971
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,68,818,421,93,3,Dragontail Mountains,818.7265625,-421.9765625,4,5.0,0.5,0.391561
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-163,931,442,119,87,Dragontail Mountains,931.9296875,-442.3203125,4,5.0,0.5,0.4903727
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-170,933,481,93,84,Dragontail Mountains,933.7265625,-481.34375,4,5.0,0.5,0.49486625
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-117,841,490,19,81,Dragontail Mountains,841.1484375,-490.3671875,4,5.0,0.5,0.437362
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-87,777,384,99,22,Dragontail Mountains,777.7734375,-384.828125,4,5.0,0.5,0.41886515
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,30,984,458,123,26,Dragontail Mountains,984.9609375,-458.796875,4,5.0,0.5,0.44604505
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,126,938,464,105,122,Dragontail Mountains,938.8203125,-464.046875,4,5.0,0.5,0.41638675
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,8,658,352,116,106,Dragontail Mountains,658.90625,-352.171875,4,5.0,0.5,0.38992855
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-145,764,499,50,78,Dragontail Mountains,764.390625,-499.390625,4,5.0,0.5,0.446928
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,171,688,406,99,55,Dragontail Mountains,688.7734375,-406.5703125,4,5.0,0.5,0.4377845
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,112,638,384,19,26,Dragontail Mountains,638.1484375,-384.796875,4,5.0,0.5,0.4226128
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,21,955,452,46,15,Dragontail Mountains,955.359375,-452.8828125,4,5.0,0.5,0.377876
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,33,845,488,37,6,Dragontail Mountains,845.2890625,-488.953125,4,5.0,0.5,0.42775175
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,127,733,484,5,61,Dragontail Mountains,733.0390625,-484.5234375,4,5.0,0.5,0.3879938
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,681,346,100,115,Dragontail Mountains,681.78125,-346.1015625,4,5.0,0.5,0.4016152
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-106,939,408,125,52,Dragontail Mountains,939.9765625,-408.59375,4,5.0,0.5,0.42682625
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-90,731,483,36,93,Dragontail Mountains,731.28125,-483.2734375,4,5.0,0.5,0.49548705
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-83,776,422,127,26,Dragontail Mountains,776.9921875,-422.796875,4,5.0,0.5,0.4443798
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-41,676,326,114,59,Dragontail Mountains,676.890625,-326.5390625,4,5.0,0.5,0.4671337
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-25,936,417,6,41,Dragontail Mountains,936.046875,-417.6796875,4,5.0,0.5,0.40953135
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,131,766,472,81,69,Dragontail Mountains,766.6328125,-472.4609375,4,5.0,0.5,0.4530658
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,50,954,452,22,49,Dragontail Mountains,954.171875,-452.6171875,4,5.0,0.5,0.3975263
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,54,660,302,83,26,Dragontail Mountains,660.6484375,-302.796875,4,5.0,0.5,0.3963152
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,54,608,363,125,17,Dragontail Mountains,608.9765625,-363.8671875,4,5.0,0.5,0.460592
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-8,777,382,54,0,Dragontail Mountains,777.421875,-383.0,4,5.0,0.5,0.42647945
