name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Mountain,1,WOD_Mountain_06,-13,883,403,45,74,Dragontail Mountains,883.3515625,-403.421875,4.0,5,1,0.8115705
Mountain,1,WOD_Mountain_01,5,853,391,81,83,Dragontail Mountains,853.6328125,-391.3515625,4.0,5,1,0.9086423
Mountain,1,WOD_Mountain_08,-73,636,340,46,61,Dragontail Mountains,636.359375,-340.5234375,4.0,5,1,0.8238129
Mountain,1,WOD_Mountain_01,-94,973,459,109,81,Dragontail Mountains,973.8515625,-459.3671875,4.0,5,1,0.6539493
Mountain,1,WOD_Mountain_04,1,626,337,38,96,Dragontail Mountains,626.296875,-337.25,4.0,5,1,0.865126
Mountain,1,WOD_Mountain_09,-16,814,391,108,120,Dragontail Mountains,814.84375,-391.0625,4.0,5,1,0.7997953
Mountain,1,WOD_Mountain_06,-4,657,351,31,5,Dragontail Mountains,657.2421875,-351.9609375,4.0,5,1,0.8055609
Mountain,1,WOD_Mountain_03,-4,991,437,83,113,Dragontail Mountains,991.6484375,-437.1171875,4.0,5,1,0.7289293
Mountain,1,WOD_Mountain_04,35,934,416,123,125,Dragontail Mountains,934.9609375,-416.0234375,4.0,5,1,0.9293954
Mountain,1,WOD_Mountain_10,15,608,364,24,50,Dragontail Mountains,608.1875,-364.609375,4.0,5,1,0.6279196
Mountain,1,WOD_Mountain_08,121,844,412,31,45,Dragontail Mountains,844.2421875,-412.6484375,4.0,5,1,0.6767523
Mountain,1,WOD_Mountain_06,-147,663,356,120,47,Dragontail Mountains,663.9375,-356.6328125,4.0,5,1,0.7003583
Mountain,1,WOD_Mountain_05,178,772,440,95,58,Dragontail Mountains,772.7421875,-440.546875,4.0,5,1,0.6666615
Mountain,1,WOD_Mountain_04,-139,668,360,115,81,Dragontail Mountains,668.8984375,-360.3671875,4.0,5,1,0.680167
Mountain,1,WOD_Mountain_08,34,742,386,41,8,Dragontail Mountains,742.3203125,-386.9375,4.0,5,1,0.9426869
Mountain,1,WOD_Mountain_09,68,619,353,64,19,Dragontail Mountains,619.5,-353.8515625,4.0,5,1,0.9819141
Mountain,1,WOD_Mountain_08,26,952,467,5,65,Dragontail Mountains,952.0390625,-467.4921875,4.0,5,1,0.7322057
Mountain,1,WOD_Mountain_06,7,863,409,119,68,Dragontail Mountains,863.9296875,-409.46875,4.0,5,1,0.8275539
Mountain,1,WOD_Mountain_04,-43,762,387,127,38,Dragontail Mountains,762.9921875,-387.703125,4.0,5,1,0.6166384
Mountain,1,WOD_Mountain_06,69,956,493,114,22,Dragontail Mountains,956.890625,-493.828125,4.0,5,1,0.6969125
Mountain,1,WOD_Mountain_09,116,953,408,96,97,Dragontail Mountains,953.75,-408.2421875,4.0,5,1,0.8723185
Mountain,1,WOD_Mountain_06,173,943,486,123,77,Dragontail Mountains,943.9609375,-486.3984375,4.0,5,1,0.603179
Mountain,1,WOD_Mountain_08,-156,666,430,97,77,Dragontail Mountains,666.7578125,-430.3984375,4.0,5,1,0.9637864
Mountain,1,WOD_Mountain_07,134,626,338,67,118,Dragontail Mountains,626.5234375,-338.078125,4.0,5,1,0.9805155
Mountain,1,WOD_Mountain_06,140,939,421,88,58,Dragontail Mountains,939.6875,-421.546875,4.0,5,1,0.8936024
Mountain,1,WOD_Mountain_02,-90,996,387,91,19,Dragontail Mountains,996.7109375,-387.8515625,4.0,5,1,0.9821268
Mountain,1,WOD_Mountain_07,16,927,438,17,28,Dragontail Mountains,927.1328125,-438.78125,4.0,5,1,0.9784081
Mountain,1,WOD_Mountain_09,-56,793,492,56,88,Dragontail Mountains,793.4375,-492.3125,4.0,5,1,0.7594193
Mountain,1,WOD_Mountain_07,-74,976,414,54,51,Dragontail Mountains,976.421875,-414.6015625,4.0,5,1,0.8123973
Mountain,1,WOD_Mountain_10,-33,780,383,70,40,Dragontail Mountains,780.546875,-383.6875,4.0,5,1,0.9701937
Mountain,1,WOD_Mountain_10,72,953,448,109,29,Dragontail Mountains,953.8515625,-448.7734375,4.0,5,1,0.8467301
Mountain,1,WOD_Mountain_09,68,705,392,122,87,Dragontail Mountains,705.953125,-392.3203125,4.0,5,1,0.7506603
Mountain,1,WOD_Mountain_09,167,982,398,78,33,Dragontail Mountains,982.609375,-398.7421875,4.0,5,1,0.7186013
Mountain,1,WOD_Mountain_05,129,947,467,93,45,Dragontail Mountains,947.7265625,-467.6484375,4.0,5,1,0.6774691
Mountain,1,WOD_Mountain_01,-146,782,470,63,58,Dragontail Mountains,782.4921875,-470.546875,4.0,5,1,0.8837456
Mountain,1,WOD_Mountain_04,139,967,395,73,111,Dragontail Mountains,967.5703125,-395.1328125,4.0,5,1,0.6992759
Mountain,1,WOD_Mountain_06,31,845,495,4,77,Dragontail Mountains,845.03125,-495.3984375,4.0,5,1,0.6407713
Mountain,1,WOD_Mountain_05,64,615,351,108,115,Dragontail Mountains,615.84375,-351.1015625,4.0,5,1,0.6132958
Mountain,1,WOD_Mountain_02,89,797,458,63,124,Dragontail Mountains,797.4921875,-458.03125,4.0,5,1,0.7941015
Mountain,1,WOD_Mountain_07,-38,693,354,64,113,Dragontail Mountains,693.5,-354.1171875,4.0,5,1,0.8379571
Mountain,1,WOD_Mountain_08,-22,739,376,76,86,Dragontail Mountains,739.59375,-376.328125,4.0,5,1,0.7328532
Mountain,1,WOD_Mountain_10,-92,627,351,47,118,Dragontail Mountains,627.3671875,-351.078125,4.0,5,1,0.9252216
Mountain,1,WOD_Mountain_10,92,804,463,119,73,Dragontail Mountains,804.9296875,-463.4296875,4.0,5,1,0.8077911
Mountain,1,WOD_Mountain_06,115,963,482,19,1,Dragontail Mountains,963.1484375,-482.9921875,4.0,5,1,0.7918494
Mountain,1,WOD_Mountain_10,179,982,401,12,96,Dragontail Mountains,982.09375,-401.25,4.0,5,1,0.8371781
Mountain,1,WOD_Mountain_06,-141,748,391,24,8,Dragontail Mountains,748.1875,-391.9375,4.0,5,1,0.6808102
Mountain,1,WOD_Mountain_02,103,741,440,9,73,Dragontail Mountains,741.0703125,-440.4296875,4.0,5,1,0.7840979
Mountain,1,WOD_Mountain_08,16,665,359,72,49,Dragontail Mountains,665.5625,-359.6171875,4.0,5,1,0.9155756
Mountain,1,WOD_Mountain_05,170,993,418,36,59,Dragontail Mountains,993.28125,-418.5390625,4.0,5,1,0.7605136
Mountain,1,WOD_Mountain_03,99,742,377,45,35,Dragontail Mountains,742.3515625,-377.7265625,4.0,5,1,0.7228124
Mountain,1,WOD_Mountain_01,94,725,460,26,41,Dragontail Mountains,725.203125,-460.6796875,4.0,5,1,0.7780082
Mountain,1,WOD_Mountain_06,3,807,456,84,95,Dragontail Mountains,807.65625,-456.2578125,4.0,5,1,0.9568961
Mountain,1,WOD_Mountain_10,-45,928,440,52,4,Dragontail Mountains,928.40625,-440.96875,4.0,5,1,0.7792468
Mountain,1,WOD_Mountain_03,105,992,474,115,58,Dragontail Mountains,992.8984375,-474.546875,4.0,5,1,0.9547995
Mountain,1,WOD_Mountain_10,117,801,470,4,52,Dragontail Mountains,801.03125,-470.59375,4.0,5,1,0.8281735
Mountain,1,WOD_Mountain_07,123,672,388,49,42,Dragontail Mountains,672.3828125,-388.671875,4.0,5,1,0.9368792
Mountain,1,WOD_Mountain_03,-93,883,405,102,6,Dragontail Mountains,883.796875,-405.953125,4.0,5,1,0.9417397
Mountain,1,WOD_Mountain_08,95,929,445,82,102,Dragontail Mountains,929.640625,-445.203125,4.0,5,1,0.6505048
Mountain,1,WOD_Mountain_05,-178,978,489,61,13,Dragontail Mountains,978.4765625,-489.8984375,4.0,5,1,0.7863049
Mountain,1,WOD_Mountain_01,-125,755,431,65,17,Dragontail Mountains,755.5078125,-431.8671875,4.0,5,1,0.6970415
Mountain,1,WOD_Mountain_04,103,799,456,50,101,Dragontail Mountains,799.390625,-456.2109375,4.0,5,1,0.9409933
Mountain,1,WOD_Mountain_06,-103,780,497,74,87,Dragontail Mountains,780.578125,-497.3203125,4.0,5,1,0.6424997
Mountain,1,WOD_Mountain_07,6,764,464,116,8,Dragontail Mountains,764.90625,-464.9375,4.0,5,1,0.720263
Mountain,1,WOD_Mountain_10,-73,662,377,90,17,Dragontail Mountains,662.703125,-377.8671875,4.0,5,1,0.9651619
Mountain,1,WOD_Mountain_02,-96,924,482,32,29,Dragontail Mountains,924.25,-482.7734375,4.0,5,1,0.6401539
Mountain,1,WOD_Mountain_01,25,930,443,68,14,Dragontail Mountains,930.53125,-443.890625,4.0,5,1,0.9910778
Mountain,1,WOD_Mountain_01,60,844,403,35,67,Dragontail Mountains,844.2734375,-403.4765625,4.0,5,1,0.60254
Mountain,1,WOD_Mountain_05,-52,908,493,72,90,Dragontail Mountains,908.5625,-493.296875,4.0,5,1,0.6755979
Mountain,1,WOD_Mountain_02,-81,932,415,41,68,Dragontail Mountains,932.3203125,-415.46875,4.0,5,1,0.8668044
Mountain,1,WOD_Mountain_10,-13,798,440,59,95,Dragontail Mountains,798.4609375,-440.2578125,4.0,5,1,0.6711799
Mountain,1,WOD_Mountain_05,-46,928,436,35,31,Dragontail Mountains,928.2734375,-436.7578125,4.0,5,1,0.7355309
Mountain,1,WOD_Mountain_09,73,933,440,14,14,Dragontail Mountains,933.109375,-440.890625,4.0,5,1,0.7025889
Mountain,1,WOD_Mountain_05,-58,700,393,54,78,Dragontail Mountains,700.421875,-393.390625,4.0,5,1,0.7354468
Mountain,1,WOD_Mountain_08,10,869,479,17,84,Dragontail Mountains,869.1328125,-479.34375,4.0,5,1,0.9544035
Mountain,1,WOD_Mountain_08,28,848,492,104,101,Dragontail Mountains,848.8125,-492.2109375,4.0,5,1,0.8156586
Mountain,1,WOD_Mountain_01,162,804,387,20,32,Dragontail Mountains,804.15625,-387.75,4.0,5,1,0.9124576
Mountain,1,WOD_Mountain_01,-158,833,384,77,42,Dragontail Mountains,833.6015625,-384.671875,4.0,5,1,0.6511639
Mountain,1,WOD_Mountain_10,97,664,377,5,86,Dragontail Mountains,664.0390625,-377.328125,4.0,5,1,0.6382132
Mountain,1,WOD_Mountain_07,79,880,418,109,60,Dragontail Mountains,880.8515625,-418.53125,4.0,5,1,0.858125
Mountain,1,WOD_Mountain_10,-160,934,460,110,26,Dragontail Mountains,934.859375,-460.796875,4.0,5,1,0.9848202
Mountain,1,WOD_Mountain_10,-39,690,385,83,17,Dragontail Mountains,690.6484375,-385.8671875,4.0,5,1,0.6464987
Mountain,1,WOD_Mountain_09,137,615,327,56,31,Dragontail Mountains,615.4375,-327.7578125,4.0,5,1,0.8151796
Mountain,1,WOD_Mountain_10,160,763,385,17,52,Dragontail Mountains,763.1328125,-385.59375,4.0,5,1,0.998323
Mountain,1,WOD_Mountain_03,-12,952,446,79,55,Dragontail Mountains,952.6171875,-446.5703125,4.0,5,1,0.733971
Mountain,1,WOD_Mountain_06,-27,915,403,108,17,Dragontail Mountains,915.84375,-403.8671875,4.0,5,1,0.7039155
Mountain,1,WOD_Mountain_01,58,627,336,32,65,Dragontail Mountains,627.25,-336.4921875,4.0,5,1,0.698509
Mountain,1,WOD_Mountain_02,-34,612,361,19,74,Dragontail Mountains,612.1484375,-361.421875,4.0,5,1,0.7240279
Mountain,1,WOD_Mountain_02,-163,895,492,64,41,Dragontail Mountains,895.5,-492.6796875,4.0,5,1,0.6207016
Mountain,1,WOD_Mountain_04,-157,994,372,41,15,Dragontail Mountains,994.3203125,-372.8828125,4.0,5,1,0.6531628
Mountain,1,WOD_Mountain_06,-112,828,402,64,76,Dragontail Mountains,828.5,-402.40625,4.0,5,1,0.813659
Mountain,1,WOD_Mountain_07,51,768,411,61,87,Dragontail Mountains,768.4765625,-411.3203125,4.0,5,1,0.9565936
Mountain,1,WOD_Mountain_08,113,950,452,29,84,Dragontail Mountains,950.2265625,-452.34375,4.0,5,1,0.7705758
Mountain,1,WOD_Mountain_02,1,775,427,9,28,Dragontail Mountains,775.0703125,-427.78125,4.0,5,1,0.6650093
Mountain,1,WOD_Mountain_09,-18,718,371,40,90,Dragontail Mountains,718.3125,-371.296875,4.0,5,1,0.7325885
Mountain,1,WOD_Mountain_04,8,690,366,77,40,Dragontail Mountains,690.6015625,-366.6875,4.0,5,1,0.983878
Mountain,1,WOD_Mountain_09,-139,844,491,128,64,Dragontail Mountains,845.0,-491.5,4.0,5,1,0.6423498
Mountain,1,WOD_Mountain_03,46,997,423,63,46,Dragontail Mountains,997.4921875,-423.640625,4.0,5,1,0.7917393
Mountain,1,WOD_Mountain_02,-83,685,350,108,92,Dragontail Mountains,685.84375,-350.28125,4.0,5,1,0.9864961
Mountain,1,WOD_Mountain_04,-31,955,488,15,125,Dragontail Mountains,955.1171875,-488.0234375,4.0,5,1,0.9757646
Mountain,1,WOD_Mountain_06,-92,961,491,79,119,Dragontail Mountains,961.6171875,-491.0703125,4.0,5,1,0.6594702
Mountain,1,WOD_Mountain_02,-104,995,373,76,6,Dragontail Mountains,995.59375,-373.953125,4.0,5,1,0.8964278
Mountain,1,WOD_Mountain_08,111,993,472,70,55,Dragontail Mountains,993.546875,-472.5703125,4.0,5,1,0.9342327
Mountain,1,WOD_Mountain_01,-49,910,405,120,79,Dragontail Mountains,910.9375,-405.3828125,4.0,5,1,0.9273856
Mountain,1,WOD_Mountain_07,-91,670,362,79,95,Dragontail Mountains,670.6171875,-362.2578125,4.0,5,1,0.8268219
Mountain,1,WOD_Mountain_08,163,773,420,120,120,Dragontail Mountains,773.9375,-420.0625,4.0,5,1,0.7954332
Mountain,1,WOD_Mountain_01,60,749,411,74,88,Dragontail Mountains,749.578125,-411.3125,4.0,5,1,0.6929383
Mountain,1,WOD_Mountain_07,174,769,487,60,56,Dragontail Mountains,769.46875,-487.5625,4.0,5,1,0.8182185
Mountain,1,WOD_Mountain_10,130,665,330,104,40,Dragontail Mountains,665.8125,-330.6875,4.0,5,1,0.6015617
Mountain,1,WOD_Mountain_09,-175,878,493,106,23,Dragontail Mountains,878.828125,-493.8203125,4.0,5,1,0.7806747
Mountain,1,WOD_Mountain_09,-104,743,443,22,125,Dragontail Mountains,743.171875,-443.0234375,4.0,5,1,0.8680262
Mountain,1,WOD_Mountain_05,-63,779,497,76,122,Dragontail Mountains,779.59375,-497.046875,4.0,5,1,0.8814252
Mountain,1,WOD_Mountain_07,55,700,432,42,54,Dragontail Mountains,700.328125,-432.578125,4.0,5,1,0.8046445
Mountain,1,WOD_Mountain_05,-83,939,392,3,36,Dragontail Mountains,939.0234375,-392.71875,4.0,5,1,0.6169181
Mountain,1,WOD_Mountain_02,148,668,334,81,59,Dragontail Mountains,668.6328125,-334.5390625,4.0,5,1,0.6771911
Mountain,1,WOD_Mountain_06,169,770,416,52,91,Dragontail Mountains,770.40625,-416.2890625,4.0,5,1,0.9333909
Mountain,1,WOD_Mountain_09,84,931,414,45,105,Dragontail Mountains,931.3515625,-414.1796875,4.0,5,1,0.7075592
Mountain,1,WOD_Mountain_01,91,719,385,14,44,Dragontail Mountains,719.109375,-385.65625,4.0,5,1,0.6959612
Mountain,1,WOD_Mountain_01,5,975,413,65,74,Dragontail Mountains,975.5078125,-413.421875,4.0,5,1,0.6708543
Mountain,1,WOD_Mountain_05,180,681,344,49,3,Dragontail Mountains,681.3828125,-344.9765625,4.0,5,1,0.7792439
Mountain,1,WOD_Mountain_09,165,752,402,100,23,Dragontail Mountains,752.78125,-402.8203125,4.0,5,1,0.7467952
Mountain,1,WOD_Mountain_03,-178,955,435,81,127,Dragontail Mountains,955.6328125,-435.0078125,4.0,5,1,0.7505546
Mountain,1,WOD_Mountain_07,-45,989,407,60,55,Dragontail Mountains,989.46875,-407.5703125,4.0,5,1,0.8174564
Mountain,1,WOD_Mountain_09,1,926,465,40,4,Dragontail Mountains,926.3125,-465.96875,4.0,5,1,0.9061899
Mountain,1,WOD_Mountain_06,-1,991,439,64,15,Dragontail Mountains,991.5,-439.8828125,4.0,5,1,0.9223742
Mountain,1,WOD_Mountain_10,-102,742,409,15,15,Dragontail Mountains,742.1171875,-409.8828125,4.0,5,1,0.9694096
Mountain,1,WOD_Mountain_10,-43,881,417,58,5,Dragontail Mountains,881.453125,-417.9609375,4.0,5,1,0.9062274
Mountain,1,WOD_Mountain_06,45,663,332,50,88,Dragontail Mountains,663.390625,-332.3125,4.0,5,1,0.8717989
Mountain,1,WOD_Mountain_06,91,637,340,127,68,Dragontail Mountains,637.9921875,-340.46875,4.0,5,1,0.858196
Mountain,1,WOD_Mountain_07,150,961,425,13,20,Dragontail Mountains,961.1015625,-425.84375,4.0,5,1,0.6693076
Mountain,1,WOD_Mountain_06,-20,669,361,99,26,Dragontail Mountains,669.7734375,-361.796875,4.0,5,1,0.6287235
Mountain,1,WOD_Mountain_03,-138,949,484,77,90,Dragontail Mountains,949.6015625,-484.296875,4.0,5,1,0.983784
Mountain,1,WOD_Mountain_10,76,683,346,3,20,Dragontail Mountains,683.0234375,-346.84375,4.0,5,1,0.6380756
Mountain,1,WOD_Mountain_08,125,980,387,9,84,Dragontail Mountains,980.0703125,-387.34375,4.0,5,1,0.9618971
Mountain,1,WOD_Mountain_08,171,971,435,87,88,Dragontail Mountains,971.6796875,-435.3125,4.0,5,1,0.7959641
Mountain,1,WOD_Mountain_03,-41,722,460,47,41,Dragontail Mountains,722.3671875,-460.6796875,4.0,5,1,0.6574936
Mountain,1,WOD_Mountain_06,-58,689,344,35,70,Dragontail Mountains,689.2734375,-344.453125,4.0,5,1,0.607455
Mountain,1,WOD_Mountain_06,-45,692,361,84,93,Dragontail Mountains,692.65625,-361.2734375,4.0,5,1,0.8075716
Mountain,1,WOD_Mountain_02,4,759,402,108,60,Dragontail Mountains,759.84375,-402.53125,4.0,5,1,0.6149166
Mountain,1,WOD_Mountain_04,-79,940,442,108,82,Dragontail Mountains,940.84375,-442.359375,4.0,5,1,0.7157503
Mountain,1,WOD_Mountain_03,114,689,364,60,120,Dragontail Mountains,689.46875,-364.0625,4.0,5,1,0.9670928
Mountain,1,WOD_Mountain_10,25,988,476,90,28,Dragontail Mountains,988.703125,-476.78125,4.0,5,1,0.6390498
Mountain,1,WOD_Mountain_08,170,809,427,79,29,Dragontail Mountains,809.6171875,-427.7734375,4.0,5,1,0.8994023
Mountain,1,WOD_Mountain_02,-71,931,487,40,111,Dragontail Mountains,931.3125,-487.1328125,4.0,5,1,0.9997154
Mountain,1,WOD_Mountain_02,-69,790,429,86,4,Dragontail Mountains,790.671875,-429.96875,4.0,5,1,0.9902225
Mountain,1,WOD_Mountain_09,-11,983,410,96,13,Dragontail Mountains,983.75,-410.8984375,4.0,5,1,0.9776546
Mountain,1,WOD_Mountain_04,-141,709,400,24,19,Dragontail Mountains,709.1875,-400.8515625,4.0,5,1,0.8656312
Mountain,1,WOD_Mountain_10,80,972,484,41,22,Dragontail Mountains,972.3203125,-484.828125,4.0,5,1,0.7113296
Mountain,1,WOD_Mountain_10,93,721,375,102,104,Dragontail Mountains,721.796875,-375.1875,4.0,5,1,0.6404145
Mountain,1,WOD_Mountain_05,-5,808,393,15,116,Dragontail Mountains,808.1171875,-393.09375,4.0,5,1,0.7488542
Mountain,1,WOD_Mountain_06,14,764,498,106,104,Dragontail Mountains,764.828125,-498.1875,4.0,5,1,0.7332008
Mountain,1,WOD_Mountain_08,93,746,396,113,36,Dragontail Mountains,746.8828125,-396.71875,4.0,5,1,0.8139528
Mountain,1,WOD_Mountain_09,76,934,416,102,17,Dragontail Mountains,934.796875,-416.8671875,4.0,5,1,0.7258446
Mountain,1,WOD_Mountain_09,-30,941,454,47,33,Dragontail Mountains,941.3671875,-454.7421875,4.0,5,1,0.9085657
Mountain,1,WOD_Mountain_09,105,767,410,35,40,Dragontail Mountains,767.2734375,-410.6875,4.0,5,1,0.6594375
Mountain,1,WOD_Mountain_04,-153,747,394,123,17,Dragontail Mountains,747.9609375,-394.8671875,4.0,5,1,0.9089214
Mountain,1,WOD_Mountain_10,135,944,430,19,124,Dragontail Mountains,944.1484375,-430.03125,4.0,5,1,0.9164304
Mountain,1,WOD_Mountain_02,-71,751,401,95,24,Dragontail Mountains,751.7421875,-401.8125,4.0,5,1,0.6231652
Mountain,1,WOD_Mountain_09,-2,994,486,45,18,Dragontail Mountains,994.3515625,-486.859375,4.0,5,1,0.9385133
Mountain,1,WOD_Mountain_06,-149,680,369,14,72,Dragontail Mountains,680.109375,-369.4375,4.0,5,1,0.8917438
Mountain,1,WOD_Mountain_05,-164,931,401,55,8,Dragontail Mountains,931.4296875,-401.9375,4.0,5,1,0.6650746
Mountain,1,WOD_Mountain_10,-51,930,445,72,32,Dragontail Mountains,930.5625,-445.75,4.0,5,1,0.8285301
Mountain,1,WOD_Mountain_10,62,675,381,31,56,Dragontail Mountains,675.2421875,-381.5625,4.0,5,1,0.769474
Mountain,1,WOD_Mountain_09,-114,963,491,105,4,Dragontail Mountains,963.8203125,-491.96875,4.0,5,1,0.7176836
Mountain,1,WOD_Mountain_05,-161,987,388,56,120,Dragontail Mountains,987.4375,-388.0625,4.0,5,1,0.6898389
Mountain,1,WOD_Mountain_01,116,679,368,59,9,Dragontail Mountains,679.4609375,-368.9296875,4.0,5,1,0.8479133
Mountain,1,WOD_Mountain_09,66,924,483,110,56,Dragontail Mountains,924.859375,-483.5625,4.0,5,1,0.7572885
Mountain,1,WOD_Mountain_01,-173,926,440,116,87,Dragontail Mountains,926.90625,-440.3203125,4.0,5,1,0.8349646
Mountain,1,WOD_Mountain_06,46,663,400,6,63,Dragontail Mountains,663.046875,-400.5078125,4.0,5,1,0.7560385
Mountain,1,WOD_Mountain_06,-76,775,413,68,74,Dragontail Mountains,775.53125,-413.421875,4.0,5,1,0.818907
Mountain,1,WOD_Mountain_07,72,817,487,81,50,Dragontail Mountains,817.6328125,-487.609375,4.0,5,1,0.6859052
Mountain,1,WOD_Mountain_09,70,844,382,61,10,Dragontail Mountains,844.4765625,-382.921875,4.0,5,1,0.8507864
Mountain,1,WOD_Mountain_03,-137,747,441,5,83,Dragontail Mountains,747.0390625,-441.3515625,4.0,5,1,0.6348904
Mountain,1,WOD_Mountain_08,-109,678,389,73,27,Dragontail Mountains,678.5703125,-389.7890625,4.0,5,1,0.8496711
Mountain,1,WOD_Mountain_01,166,692,383,26,106,Dragontail Mountains,692.203125,-383.171875,4.0,5,1,0.8671577
Mountain,1,WOD_Mountain_09,-45,995,442,109,1,Dragontail Mountains,995.8515625,-442.9921875,4.0,5,1,0.9916769
Mountain,1,WOD_Mountain_07,74,855,414,64,95,Dragontail Mountains,855.5,-414.2578125,4.0,5,1,0.7674972
Mountain,1,WOD_Mountain_01,61,754,421,4,72,Dragontail Mountains,754.03125,-421.4375,4.0,5,1,0.7128943
Mountain,1,WOD_Mountain_06,-42,903,407,41,76,Dragontail Mountains,903.3203125,-407.40625,4.0,5,1,0.6736373
Mountain,1,WOD_Mountain_04,-66,745,437,22,38,Dragontail Mountains,745.171875,-437.703125,4.0,5,1,0.7830648
Mountain,1,WOD_Mountain_10,-178,889,498,116,87,Dragontail Mountains,889.90625,-498.3203125,4.0,5,1,0.8807855
Mountain,1,WOD_Mountain_09,-41,778,497,91,61,Dragontail Mountains,778.7109375,-497.5234375,4.0,5,1,0.7232354
Mountain,1,WOD_Mountain_03,-33,926,425,119,6,Dragontail Mountains,926.9296875,-425.953125,4.0,5,1,0.8210555
Mountain,1,WOD_Mountain_05,132,932,460,19,109,Dragontail Mountains,932.1484375,-460.1484375,4.0,5,1,0.9880351
Mountain,1,WOD_Mountain_02,-60,875,395,77,9,Dragontail Mountains,875.6015625,-395.9296875,4.0,5,1,0.8686932
Mountain,1,WOD_Mountain_03,-161,865,493,29,128,Dragontail Mountains,865.2265625,-493.0,4.0,5,1,0.6239315
Mountain,1,WOD_Mountain_04,12,617,339,44,24,Dragontail Mountains,617.34375,-339.8125,4.0,5,1,0.8529499
Mountain,1,WOD_Mountain_04,29,627,352,104,68,Dragontail Mountains,627.8125,-352.46875,4.0,5,1,0.6652765
Mountain,1,WOD_Mountain_09,-134,660,354,46,38,Dragontail Mountains,660.359375,-354.703125,4.0,5,1,0.6431822
Mountain,1,WOD_Mountain_10,157,911,485,55,77,Dragontail Mountains,911.4296875,-485.3984375,4.0,5,1,0.7418544
Mountain,1,WOD_Mountain_09,16,991,439,69,101,Dragontail Mountains,991.5390625,-439.2109375,4.0,5,1,0.8464434
Mountain,1,WOD_Mountain_04,84,833,416,100,116,Dragontail Mountains,833.78125,-416.09375,4.0,5,1,0.8338285
Mountain,1,WOD_Mountain_05,-15,726,391,110,15,Dragontail Mountains,726.859375,-391.8828125,4.0,5,1,0.909845
Mountain,1,WOD_Mountain_09,-56,690,385,22,41,Dragontail Mountains,690.171875,-385.6796875,4.0,5,1,0.9897178
Mountain,1,WOD_Mountain_02,126,962,490,101,105,Dragontail Mountains,962.7890625,-490.1796875,4.0,5,1,0.7131739
Mountain,1,WOD_Mountain_07,138,682,389,106,44,Dragontail Mountains,682.828125,-389.65625,4.0,5,1,0.6274296
Mountain,1,WOD_Mountain_10,-30,714,409,1,28,Dragontail Mountains,714.0078125,-409.78125,4.0,5,1,0.8560549
Mountain,1,WOD_Mountain_01,-44,924,487,27,78,Dragontail Mountains,924.2109375,-487.390625,4.0,5,1,0.8077171
Mountain,1,WOD_Mountain_04,-73,985,407,42,0,Dragontail Mountains,985.328125,-408.0,4.0,5,1,0.8863532
Mountain,1,WOD_Mountain_06,17,965,411,100,13,Dragontail Mountains,965.78125,-411.8984375,4.0,5,1,0.7450855
Mountain,1,WOD_Mountain_04,-142,908,423,95,37,Dragontail Mountains,908.7421875,-423.7109375,4.0,5,1,0.6049161
Mountain,1,WOD_Mountain_05,-157,776,495,24,81,Dragontail Mountains,776.1875,-495.3671875,4.0,5,1,0.743966
Mountain,1,WOD_Mountain_08,-115,889,484,109,120,Dragontail Mountains,889.8515625,-484.0625,4.0,5,1,0.6045552
Mountain,1,WOD_Mountain_09,-149,798,381,95,51,Dragontail Mountains,798.7421875,-381.6015625,4.0,5,1,0.7871896
Mountain,1,WOD_Mountain_04,-44,987,464,97,24,Dragontail Mountains,987.7578125,-464.8125,4.0,5,1,0.7370226
Mountain,1,WOD_Mountain_09,-90,700,389,19,113,Dragontail Mountains,700.1484375,-389.1171875,4.0,5,1,0.862535
Mountain,1,WOD_Mountain_03,135,855,414,125,120,Dragontail Mountains,855.9765625,-414.0625,4.0,5,1,0.9993566
