name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_10,-56,332,455,102,70,Alik'r Desert,332.796875,-455.453125,8,,0.5,0.48155565
Rocks,1,WOD_Rocks_Flat_Small_04,-37,403,473,64,120,Alik'r Desert,403.5,-473.0625,8,,0.5,0.4721539
Rocks,1,WOD_Rocks_Flat_Small_07,-89,364,441,44,26,Alik'r Desert,364.34375,-441.796875,8,,0.5,0.4795801
Rocks,1,WOD_Rocks_Flat_Small_02,-5,545,432,63,9,Alik'r Desert,545.4921875,-432.9296875,8,,0.5,0.4711746
Rocks,1,WOD_Rocks_Flat_Small_07,43,515,451,9,44,Alik'r Desert,515.0703125,-451.65625,8,,0.5,0.4781331
Rocks,1,WOD_Rocks_Flat_Small_07,124,243,464,13,42,Alik'r Desert,243.1015625,-464.671875,8,,0.5,0.48778885
Rocks,1,WOD_Rocks_Flat_Small_05,42,535,423,33,78,Alik'r Desert,535.2578125,-423.390625,8,,0.5,0.403449
Rocks,1,WOD_Rocks_Flat_Small_03,43,632,416,88,72,Alik'r Desert,632.6875,-416.4375,8,,0.5,0.41630385
Rocks,1,WOD_Rocks_Flat_Small_04,-174,367,440,45,18,Alik'r Desert,367.3515625,-440.859375,8,,0.5,0.44882435
Rocks,1,WOD_Rocks_Flat_Small_03,-47,334,470,92,51,Alik'r Desert,334.71875,-470.6015625,8,,0.5,0.4618811
Rocks,1,WOD_Rocks_Flat_Small_04,11,381,447,55,5,Alik'r Desert,381.4296875,-447.9609375,8,,0.5,0.4876649
Rocks,1,WOD_Rocks_Flat_Small_01,-58,316,459,60,95,Alik'r Desert,316.46875,-459.2578125,8,,0.5,0.41939745
Rocks,1,WOD_Rocks_Flat_Small_09,9,300,453,38,55,Alik'r Desert,300.296875,-453.5703125,8,,0.5,0.47415525
Rocks,1,WOD_Rocks_Flat_Small_10,-2,315,467,83,77,Alik'r Desert,315.6484375,-467.3984375,8,,0.5,0.4478787
Rocks,1,WOD_Rocks_Flat_Small_01,-2,451,476,46,69,Alik'r Desert,451.359375,-476.4609375,8,,0.5,0.44660485
Rocks,1,WOD_Rocks_Flat_Small_09,92,561,424,93,46,Alik'r Desert,561.7265625,-424.640625,8,,0.5,0.4816743
Rocks,1,WOD_Rocks_Flat_Small_02,-26,517,425,109,108,Alik'r Desert,517.8515625,-425.15625,8,,0.5,0.4731807
Rocks,1,WOD_Rocks_Flat_Small_07,50,399,493,123,113,Alik'r Desert,399.9609375,-493.1171875,8,,0.5,0.38963975
Rocks,1,WOD_Rocks_Flat_Small_03,126,451,474,20,38,Alik'r Desert,451.15625,-474.703125,8,,0.5,0.4914697
Rocks,1,WOD_Rocks_Flat_Small_03,-11,318,441,35,120,Alik'r Desert,318.2734375,-441.0625,8,,0.5,0.4298433
Rocks,1,WOD_Rocks_Flat_Small_07,175,579,434,38,111,Alik'r Desert,579.296875,-434.1328125,8,,0.5,0.43216275
Rocks,1,WOD_Rocks_Flat_Small_04,88,403,440,88,90,Alik'r Desert,403.6875,-440.296875,8,,0.5,0.43567645
Rocks,1,WOD_Rocks_Flat_Small_03,-135,352,433,29,81,Alik'r Desert,352.2265625,-433.3671875,8,,0.5,0.413329
Rocks,1,WOD_Rocks_Flat_Small_08,41,317,443,44,93,Alik'r Desert,317.34375,-443.2734375,8,,0.5,0.47618555
Rocks,1,WOD_Rocks_Flat_Small_07,36,399,453,127,127,Alik'r Desert,399.9921875,-453.0078125,8,,0.5,0.375658
Rocks,1,WOD_Rocks_Flat_Small_07,-179,340,421,82,47,Alik'r Desert,340.640625,-421.6328125,8,,0.5,0.4010673
Rocks,1,WOD_Rocks_Flat_Small_08,153,557,421,42,114,Alik'r Desert,557.328125,-421.109375,8,,0.5,0.4060101
Rocks,1,WOD_Rocks_Flat_Small_02,-111,508,446,124,114,Alik'r Desert,508.96875,-446.109375,8,,0.5,0.46372865
Rocks,1,WOD_Rocks_Flat_Small_02,-49,307,485,56,63,Alik'r Desert,307.4375,-485.5078125,8,,0.5,0.44556805
Rocks,1,WOD_Rocks_Flat_Small_08,68,467,483,87,50,Alik'r Desert,467.6796875,-483.609375,8,,0.5,0.4000632
Rocks,1,WOD_Rocks_Flat_Small_08,-67,399,493,60,35,Alik'r Desert,399.46875,-493.7265625,8,,0.5,0.447223
Rocks,1,WOD_Rocks_Flat_Small_04,149,353,438,86,49,Alik'r Desert,353.671875,-438.6171875,8,,0.5,0.3771116
Rocks,1,WOD_Rocks_Flat_Small_01,-111,343,478,95,37,Alik'r Desert,343.7421875,-478.7109375,8,,0.5,0.39237625
Rocks,1,WOD_Rocks_Flat_Small_05,30,353,430,95,46,Alik'r Desert,353.7421875,-430.640625,8,,0.5,0.414759
Rocks,1,WOD_Rocks_Flat_Small_02,76,359,439,55,119,Alik'r Desert,359.4296875,-439.0703125,8,,0.5,0.48933665
Rocks,1,WOD_Rocks_Flat_Small_08,25,604,434,54,38,Alik'r Desert,604.421875,-434.703125,8,,0.5,0.4156891
Rocks,1,WOD_Rocks_Flat_Small_06,23,378,477,123,101,Alik'r Desert,378.9609375,-477.2109375,8,,0.5,0.44448395
Rocks,1,WOD_Rocks_Flat_Small_03,44,610,398,108,67,Alik'r Desert,610.84375,-398.4765625,8,,0.5,0.4464044
Rocks,1,WOD_Rocks_Flat_Small_09,55,573,428,108,124,Alik'r Desert,573.84375,-428.03125,8,,0.5,0.4185348
Rocks,1,WOD_Rocks_Flat_Small_05,48,548,430,63,12,Alik'r Desert,548.4921875,-430.90625,8,,0.5,0.46525445
Rocks,1,WOD_Rocks_Flat_Small_05,-55,376,443,36,5,Alik'r Desert,376.28125,-443.9609375,8,,0.5,0.46907365
Rocks,1,WOD_Rocks_Flat_Small_10,16,375,452,32,36,Alik'r Desert,375.25,-452.71875,8,,0.5,0.450805
Rocks,1,WOD_Rocks_Flat_Small_10,-111,462,472,32,17,Alik'r Desert,462.25,-472.8671875,8,,0.5,0.46920035
Rocks,1,WOD_Rocks_Flat_Small_02,-126,437,490,8,106,Alik'r Desert,437.0625,-490.171875,8,,0.5,0.4806674
Rocks,1,WOD_Rocks_Flat_Small_07,-168,391,454,104,36,Alik'r Desert,391.8125,-454.71875,8,,0.5,0.3798847
Rocks,1,WOD_Rocks_Flat_Small_07,-87,407,473,122,33,Alik'r Desert,407.953125,-473.7421875,8,,0.5,0.4431664
Rocks,1,WOD_Rocks_Flat_Small_10,101,512,403,124,114,Alik'r Desert,512.96875,-403.109375,8,,0.5,0.4011348
Rocks,1,WOD_Rocks_Flat_Small_01,-155,507,416,37,125,Alik'r Desert,507.2890625,-416.0234375,8,,0.5,0.4348303
Rocks,1,WOD_Rocks_Flat_Small_10,126,326,470,104,24,Alik'r Desert,326.8125,-470.8125,8,,0.5,0.4510956
Rocks,1,WOD_Rocks_Flat_Small_08,-162,534,433,33,78,Alik'r Desert,534.2578125,-433.390625,8,,0.5,0.48544575
Rocks,1,WOD_Rocks_Flat_Small_10,-77,339,470,40,95,Alik'r Desert,339.3125,-470.2578125,8,,0.5,0.46610425
Rocks,1,WOD_Rocks_Flat_Small_10,87,378,453,109,22,Alik'r Desert,378.8515625,-453.828125,8,,0.5,0.40883165
Rocks,1,WOD_Rocks_Flat_Small_07,-65,303,497,38,116,Alik'r Desert,303.296875,-497.09375,8,,0.5,0.3801013
Rocks,1,WOD_Rocks_Flat_Small_03,-56,502,447,28,23,Alik'r Desert,502.21875,-447.8203125,8,,0.5,0.375524
Rocks,1,WOD_Rocks_Flat_Small_08,14,316,487,111,68,Alik'r Desert,316.8671875,-487.46875,8,,0.5,0.4237218
Rocks,1,WOD_Rocks_Flat_Small_03,16,382,454,51,81,Alik'r Desert,382.3984375,-454.3671875,8,,0.5,0.49139525
Rocks,1,WOD_Rocks_Flat_Small_04,160,572,429,44,72,Alik'r Desert,572.34375,-429.4375,8,,0.5,0.45367815
Rocks,1,WOD_Rocks_Flat_Small_04,144,530,441,26,79,Alik'r Desert,530.203125,-441.3828125,8,,0.5,0.4668363
Rocks,1,WOD_Rocks_Flat_Small_09,31,457,476,41,68,Alik'r Desert,457.3203125,-476.46875,8,,0.5,0.4292093
Rocks,1,WOD_Rocks_Flat_Small_09,-171,399,453,91,97,Alik'r Desert,399.7109375,-453.2421875,8,,0.5,0.3941097
Rocks,1,WOD_Rocks_Flat_Small_01,-108,354,442,104,128,Alik'r Desert,354.8125,-442.0,8,,0.5,0.41961565
Rocks,1,WOD_Rocks_Flat_Small_03,-62,466,473,82,45,Alik'r Desert,466.640625,-473.6484375,8,,0.5,0.40097125
Rocks,1,WOD_Rocks_Flat_Small_01,-165,370,494,76,95,Alik'r Desert,370.59375,-494.2578125,8,,0.5,0.449537
Rocks,1,WOD_Rocks_Flat_Small_07,163,346,452,96,99,Alik'r Desert,346.75,-452.2265625,8,,0.5,0.4854559
Rocks,1,WOD_Rocks_Flat_Small_08,-131,375,431,32,49,Alik'r Desert,375.25,-431.6171875,8,,0.5,0.46587055
Rocks,1,WOD_Rocks_Flat_Small_08,-137,382,444,68,108,Alik'r Desert,382.53125,-444.15625,8,,0.5,0.46076285
Rocks,1,WOD_Rocks_Flat_Small_06,-144,494,444,13,83,Alik'r Desert,494.1015625,-444.3515625,8,,0.5,0.47356445
Rocks,1,WOD_Rocks_Flat_Small_03,-66,316,456,40,88,Alik'r Desert,316.3125,-456.3125,8,,0.5,0.455216
Rocks,1,WOD_Rocks_Flat_Small_03,140,402,441,51,95,Alik'r Desert,402.3984375,-441.2578125,8,,0.5,0.42507165
Rocks,1,WOD_Rocks_Flat_Small_04,153,500,415,87,4,Alik'r Desert,500.6796875,-415.96875,8,,0.5,0.4569434
Rocks,1,WOD_Rocks_Flat_Small_06,70,450,477,15,52,Alik'r Desert,450.1171875,-477.59375,8,,0.5,0.492581
Rocks,1,WOD_Rocks_Flat_Small_05,77,493,458,95,3,Alik'r Desert,493.7421875,-458.9765625,8,,0.5,0.43542155
Rocks,1,WOD_Rocks_Flat_Small_07,155,491,415,106,79,Alik'r Desert,491.828125,-415.3828125,8,,0.5,0.49489855
Rocks,1,WOD_Rocks_Flat_Small_07,63,573,432,123,105,Alik'r Desert,573.9609375,-432.1796875,8,,0.5,0.3855242
Rocks,1,WOD_Rocks_Flat_Small_02,53,529,438,96,101,Alik'r Desert,529.75,-438.2109375,8,,0.5,0.4472294
Rocks,1,WOD_Rocks_Flat_Small_08,76,379,442,108,125,Alik'r Desert,379.84375,-442.0234375,8,,0.5,0.4147582
Rocks,1,WOD_Rocks_Flat_Small_04,0,601,388,73,15,Alik'r Desert,601.5703125,-388.8828125,8,,0.5,0.4575964
Rocks,1,WOD_Rocks_Flat_Small_08,151,439,498,1,105,Alik'r Desert,439.0078125,-498.1796875,8,,0.5,0.499824
Rocks,1,WOD_Rocks_Flat_Small_07,-164,381,454,82,127,Alik'r Desert,381.640625,-454.0078125,8,,0.5,0.49841965
Rocks,1,WOD_Rocks_Flat_Small_01,130,344,433,9,81,Alik'r Desert,344.0703125,-433.3671875,8,,0.5,0.4159023
Rocks,1,WOD_Rocks_Flat_Small_08,112,417,444,47,101,Alik'r Desert,417.3671875,-444.2109375,8,,0.5,0.45671845
Rocks,1,WOD_Rocks_Flat_Small_09,93,386,456,74,15,Alik'r Desert,386.578125,-456.8828125,8,,0.5,0.42071485
Rocks,1,WOD_Rocks_Flat_Small_08,32,386,463,10,72,Alik'r Desert,386.078125,-463.4375,8,,0.5,0.4893445
Rocks,1,WOD_Rocks_Flat_Small_02,-48,376,434,23,17,Alik'r Desert,376.1796875,-434.8671875,8,,0.5,0.4364289
Rocks,1,WOD_Rocks_Flat_Small_07,141,307,447,82,95,Alik'r Desert,307.640625,-447.2578125,8,,0.5,0.393234
Rocks,1,WOD_Rocks_Flat_Small_09,177,377,477,93,65,Alik'r Desert,377.7265625,-477.4921875,8,,0.5,0.39743465
Rocks,1,WOD_Rocks_Flat_Small_09,167,335,438,29,37,Alik'r Desert,335.2265625,-438.7109375,8,,0.5,0.47525805
Rocks,1,WOD_Rocks_Flat_Small_02,-139,500,442,120,59,Alik'r Desert,500.9375,-442.5390625,8,,0.5,0.3950464
Rocks,1,WOD_Rocks_Flat_Small_04,-67,310,450,20,90,Alik'r Desert,310.15625,-450.296875,8,,0.5,0.47736295
Rocks,1,WOD_Rocks_Flat_Small_01,-42,555,408,86,109,Alik'r Desert,555.671875,-408.1484375,8,,0.5,0.4494677
Rocks,1,WOD_Rocks_Flat_Small_08,164,344,479,84,32,Alik'r Desert,344.65625,-479.75,8,,0.5,0.3913851
Rocks,1,WOD_Rocks_Flat_Small_09,-116,493,418,77,46,Alik'r Desert,493.6015625,-418.640625,8,,0.5,0.4757256
Rocks,1,WOD_Rocks_Flat_Small_07,-133,549,427,19,15,Alik'r Desert,549.1484375,-427.8828125,8,,0.5,0.46702845
Rocks,1,WOD_Rocks_Flat_Small_09,157,338,482,63,63,Alik'r Desert,338.4921875,-482.5078125,8,,0.5,0.41955225
Rocks,1,WOD_Rocks_Flat_Small_07,137,311,469,86,26,Alik'r Desert,311.671875,-469.796875,8,,0.5,0.46222765
Rocks,1,WOD_Rocks_Flat_Small_05,0,400,448,76,87,Alik'r Desert,400.59375,-448.3203125,8,,0.5,0.4712149
Rocks,1,WOD_Rocks_Flat_Small_01,133,477,476,61,109,Alik'r Desert,477.4765625,-476.1484375,8,,0.5,0.39000145
Rocks,1,WOD_Rocks_Flat_Small_10,50,533,445,116,19,Alik'r Desert,533.90625,-445.8515625,8,,0.5,0.39980935
Rocks,1,WOD_Rocks_Flat_Small_02,91,451,478,28,42,Alik'r Desert,451.21875,-478.671875,8,,0.5,0.42397975
Rocks,1,WOD_Rocks_Flat_Small_09,-50,458,481,38,88,Alik'r Desert,458.296875,-481.3125,8,,0.5,0.449851
Rocks,1,WOD_Rocks_Flat_Small_05,46,509,441,81,97,Alik'r Desert,509.6328125,-441.2421875,8,,0.5,0.48916355
Rocks,1,WOD_Rocks_Flat_Small_09,-4,494,442,87,6,Alik'r Desert,494.6796875,-442.953125,8,,0.5,0.4075312
Rocks,1,WOD_Rocks_Flat_Small_05,-82,308,484,27,22,Alik'r Desert,308.2109375,-484.828125,8,,0.5,0.39763855
Rocks,1,WOD_Rocks_Flat_Small_01,-124,317,455,79,47,Alik'r Desert,317.6171875,-455.6328125,8,,0.5,0.38041205
Rocks,1,WOD_Rocks_Flat_Small_03,19,341,456,128,33,Alik'r Desert,342.0,-456.7421875,8,,0.5,0.43996275
Rocks,1,WOD_Rocks_Flat_Small_10,-94,381,442,42,122,Alik'r Desert,381.328125,-442.046875,8,,0.5,0.3752238
Rocks,1,WOD_Rocks_Flat_Small_09,77,615,405,13,32,Alik'r Desert,615.1015625,-405.75,8,,0.5,0.4794241
Rocks,1,WOD_Rocks_Flat_Small_07,-8,515,449,17,1,Alik'r Desert,515.1328125,-449.9921875,8,,0.5,0.42961745
Rocks,1,WOD_Rocks_Flat_Small_09,76,463,457,102,42,Alik'r Desert,463.796875,-457.671875,8,,0.5,0.4357682
Rocks,1,WOD_Rocks_Flat_Small_07,76,500,446,58,119,Alik'r Desert,500.453125,-446.0703125,8,,0.5,0.44313185
Rocks,1,WOD_Rocks_Flat_Small_08,-78,336,466,88,111,Alik'r Desert,336.6875,-466.1328125,8,,0.5,0.44359805
Rocks,1,WOD_Rocks_Flat_Small_04,93,304,494,84,68,Alik'r Desert,304.65625,-494.46875,8,,0.5,0.4459641
Rocks,1,WOD_Rocks_Flat_Small_05,51,361,446,111,13,Alik'r Desert,361.8671875,-446.8984375,8,,0.5,0.39020255
Rocks,1,WOD_Rocks_Flat_Small_06,-127,508,445,5,59,Alik'r Desert,508.0390625,-445.5390625,8,,0.5,0.47175315
Rocks,1,WOD_Rocks_Flat_Small_02,148,382,460,31,60,Alik'r Desert,382.2421875,-460.53125,8,,0.5,0.3980418
Rocks,1,WOD_Rocks_Flat_Small_06,-49,438,497,28,31,Alik'r Desert,438.21875,-497.7578125,8,,0.5,0.4809646
Rocks,1,WOD_Rocks_Flat_Small_10,-22,489,469,125,20,Alik'r Desert,489.9765625,-469.84375,8,,0.5,0.48705385
Rocks,1,WOD_Rocks_Flat_Small_01,25,475,473,74,41,Alik'r Desert,475.578125,-473.6796875,8,,0.5,0.42958935
Rocks,1,WOD_Rocks_Flat_Small_02,-78,468,486,108,90,Alik'r Desert,468.84375,-486.296875,8,,0.5,0.48081425
Rocks,1,WOD_Rocks_Flat_Small_07,-11,348,439,111,29,Alik'r Desert,348.8671875,-439.7734375,8,,0.5,0.37538635
Rocks,1,WOD_Rocks_Flat_Small_02,31,558,429,0,74,Alik'r Desert,558.0,-429.421875,8,,0.5,0.43234065
Rocks,1,WOD_Rocks_Flat_Small_01,-151,353,434,38,101,Alik'r Desert,353.296875,-434.2109375,8,,0.5,0.4403206
Rocks,1,WOD_Rocks_Flat_Small_10,-158,302,455,40,55,Alik'r Desert,302.3125,-455.5703125,8,,0.5,0.38511865
Rocks,1,WOD_Rocks_Flat_Small_09,-45,390,465,61,38,Alik'r Desert,390.4765625,-465.703125,8,,0.5,0.3824029
Rocks,1,WOD_Rocks_Flat_Small_06,-156,367,442,93,59,Alik'r Desert,367.7265625,-442.5390625,8,,0.5,0.4638262
Rocks,1,WOD_Rocks_Flat_Small_08,32,364,439,52,84,Alik'r Desert,364.40625,-439.34375,8,,0.5,0.4392371
Rocks,1,WOD_Rocks_Flat_Small_02,35,352,438,64,70,Alik'r Desert,352.5,-438.453125,8,,0.5,0.49148935
Rocks,1,WOD_Rocks_Flat_Small_02,153,509,418,87,69,Alik'r Desert,509.6796875,-418.4609375,8,,0.5,0.39015745
Rocks,1,WOD_Rocks_Flat_Small_02,176,380,480,115,44,Alik'r Desert,380.8984375,-480.65625,8,,0.5,0.40655455
Rocks,1,WOD_Rocks_Flat_Small_06,-173,523,421,56,14,Alik'r Desert,523.4375,-421.890625,8,,0.5,0.4138543
Rocks,1,WOD_Rocks_Flat_Small_01,-111,355,437,79,74,Alik'r Desert,355.6171875,-437.421875,8,,0.5,0.4930403
Rocks,1,WOD_Rocks_Flat_Small_07,-9,531,419,47,125,Alik'r Desert,531.3671875,-419.0234375,8,,0.5,0.37531895
Rocks,1,WOD_Rocks_Flat_Small_04,-24,442,449,100,96,Alik'r Desert,442.78125,-449.25,8,,0.5,0.4697663
Rocks,1,WOD_Rocks_Flat_Small_04,107,466,479,63,113,Alik'r Desert,466.4921875,-479.1171875,8,,0.5,0.4216746
Rocks,1,WOD_Rocks_Flat_Small_01,-162,501,444,68,27,Alik'r Desert,501.53125,-444.7890625,8,,0.5,0.4775221
Rocks,1,WOD_Rocks_Flat_Small_01,156,461,472,3,32,Alik'r Desert,461.0234375,-472.75,8,,0.5,0.45198195
Rocks,1,WOD_Rocks_Flat_Small_03,142,550,429,35,99,Alik'r Desert,550.2734375,-429.2265625,8,,0.5,0.4666939
Rocks,1,WOD_Rocks_Flat_Small_06,-124,389,464,4,109,Alik'r Desert,389.03125,-464.1484375,8,,0.5,0.4910724
Rocks,1,WOD_Rocks_Flat_Small_10,-157,370,449,63,58,Alik'r Desert,370.4921875,-449.546875,8,,0.5,0.37616815
Rocks,1,WOD_Rocks_Flat_Small_04,-64,509,427,13,20,Alik'r Desert,509.1015625,-427.84375,8,,0.5,0.4315111
Rocks,1,WOD_Rocks_Flat_Small_09,-17,459,481,114,76,Alik'r Desert,459.890625,-481.40625,8,,0.5,0.4494135
Rocks,1,WOD_Rocks_Flat_Small_03,8,371,499,119,84,Alik'r Desert,371.9296875,-499.34375,8,,0.5,0.48204925
Rocks,1,WOD_Rocks_Flat_Small_04,-143,336,465,49,14,Alik'r Desert,336.3828125,-465.890625,8,,0.5,0.48624315
Rocks,1,WOD_Rocks_Flat_Small_02,8,340,442,84,114,Alik'r Desert,340.65625,-442.109375,8,,0.5,0.43193395
Rocks,1,WOD_Rocks_Flat_Small_01,-108,378,477,58,110,Alik'r Desert,378.453125,-477.140625,8,,0.5,0.38033905
Rocks,1,WOD_Rocks_Flat_Small_05,109,385,495,124,60,Alik'r Desert,385.96875,-495.53125,8,,0.5,0.4885063
Rocks,1,WOD_Rocks_Flat_Small_06,147,503,442,58,91,Alik'r Desert,503.453125,-442.2890625,8,,0.5,0.4261923
Rocks,1,WOD_Rocks_Flat_Small_10,-178,537,419,96,78,Alik'r Desert,537.75,-419.390625,8,,0.5,0.46596065
Rocks,1,WOD_Rocks_Flat_Small_08,143,452,479,19,35,Alik'r Desert,452.1484375,-479.7265625,8,,0.5,0.3951868
Rocks,1,WOD_Rocks_Flat_Small_08,137,342,428,6,28,Alik'r Desert,342.046875,-428.78125,8,,0.5,0.4802622
Rocks,1,WOD_Rocks_Flat_Small_08,-161,395,453,49,79,Alik'r Desert,395.3828125,-453.3828125,8,,0.5,0.43037365
Rocks,1,WOD_Rocks_Flat_Small_10,-19,529,440,8,68,Alik'r Desert,529.0625,-440.46875,8,,0.5,0.4171256
Rocks,1,WOD_Rocks_Flat_Small_03,141,355,430,23,22,Alik'r Desert,355.1796875,-430.828125,8,,0.5,0.492171
Rocks,1,WOD_Rocks_Flat_Small_06,77,514,451,88,35,Alik'r Desert,514.6875,-451.7265625,8,,0.5,0.44373815
Rocks,1,WOD_Rocks_Flat_Small_08,88,504,444,35,108,Alik'r Desert,504.2734375,-444.15625,8,,0.5,0.3947753
Rocks,1,WOD_Rocks_Flat_Small_03,-112,403,475,74,124,Alik'r Desert,403.578125,-475.03125,8,,0.5,0.49638975
Rocks,1,WOD_Rocks_Flat_Small_06,-73,496,468,59,84,Alik'r Desert,496.4609375,-468.34375,8,,0.5,0.3895896
Rocks,1,WOD_Rocks_Flat_Small_04,112,403,471,83,44,Alik'r Desert,403.6484375,-471.65625,8,,0.5,0.46052005
Rocks,1,WOD_Rocks_Flat_Small_09,-142,355,418,113,58,Alik'r Desert,355.8828125,-418.546875,8,,0.5,0.48621665
Rocks,1,WOD_Rocks_Flat_Small_10,143,442,498,100,120,Alik'r Desert,442.78125,-498.0625,8,,0.5,0.4934778
Rocks,1,WOD_Rocks_Flat_Small_05,-58,341,475,127,122,Alik'r Desert,341.9921875,-475.046875,8,,0.5,0.44249445
Rocks,1,WOD_Rocks_Flat_Small_03,-133,337,438,95,15,Alik'r Desert,337.7421875,-438.8828125,8,,0.5,0.47518215
Rocks,1,WOD_Rocks_Flat_Small_01,-89,461,471,38,44,Alik'r Desert,461.296875,-471.65625,8,,0.5,0.4170964
Rocks,1,WOD_Rocks_Flat_Small_07,137,429,447,77,70,Alik'r Desert,429.6015625,-447.453125,8,,0.5,0.41407715
Rocks,1,WOD_Rocks_Flat_Small_10,3,492,458,1,128,Alik'r Desert,492.0078125,-458.0,8,,0.5,0.4380494
Rocks,1,WOD_Rocks_Flat_Small_07,-1,378,432,52,99,Alik'r Desert,378.40625,-432.2265625,8,,0.5,0.4047661
Rocks,1,WOD_Rocks_Flat_Small_05,-151,462,469,68,63,Alik'r Desert,462.53125,-469.5078125,8,,0.5,0.4885108
Rocks,1,WOD_Rocks_Flat_Small_10,-143,358,439,122,83,Alik'r Desert,358.953125,-439.3515625,8,,0.5,0.3783219
Rocks,1,WOD_Rocks_Flat_Small_03,70,492,424,5,72,Alik'r Desert,492.0390625,-424.4375,8,,0.5,0.4496984
Rocks,1,WOD_Rocks_Flat_Small_09,-162,491,457,10,74,Alik'r Desert,491.078125,-457.421875,8,,0.5,0.44516255
Rocks,1,WOD_Rocks_Flat_Small_10,-126,309,439,15,60,Alik'r Desert,309.1171875,-439.53125,8,,0.5,0.4457087
Rocks,1,WOD_Rocks_Flat_Small_06,-173,528,441,96,77,Alik'r Desert,528.75,-441.3984375,8,,0.5,0.41629695
Rocks,1,WOD_Rocks_Flat_Small_04,-12,356,441,13,81,Alik'r Desert,356.1015625,-441.3671875,8,,0.5,0.42145185
Rocks,1,WOD_Rocks_Flat_Small_09,-92,494,445,84,96,Alik'r Desert,494.65625,-445.25,8,,0.5,0.4606243
Rocks,1,WOD_Rocks_Flat_Small_04,21,562,426,17,37,Alik'r Desert,562.1328125,-426.7109375,8,,0.5,0.399928
Rocks,1,WOD_Rocks_Flat_Small_08,14,564,433,3,24,Alik'r Desert,564.0234375,-433.8125,8,,0.5,0.4511731
Rocks,1,WOD_Rocks_Flat_Small_02,-155,320,483,95,5,Alik'r Desert,320.7421875,-483.9609375,8,,0.5,0.4598452
Rocks,1,WOD_Rocks_Flat_Small_06,-31,404,441,18,105,Alik'r Desert,404.140625,-441.1796875,8,,0.5,0.4741495
Rocks,1,WOD_Rocks_Flat_Small_01,-56,378,446,100,79,Alik'r Desert,378.78125,-446.3828125,8,,0.5,0.44803655
Rocks,1,WOD_Rocks_Flat_Small_05,-126,388,463,114,108,Alik'r Desert,388.890625,-463.15625,8,,0.5,0.38639005
Rocks,1,WOD_Rocks_Flat_Small_04,-69,465,474,105,33,Alik'r Desert,465.8203125,-474.7421875,8,,0.5,0.4957582
Rocks,1,WOD_Rocks_Flat_Small_05,-65,381,447,76,0,Alik'r Desert,381.59375,-448.0,8,,0.5,0.3987536
Rocks,1,WOD_Rocks_Flat_Small_08,13,520,441,27,49,Alik'r Desert,520.2109375,-441.6171875,8,,0.5,0.45446085
Rocks,1,WOD_Rocks_Flat_Small_07,165,541,424,8,23,Alik'r Desert,541.0625,-424.8203125,8,,0.5,0.4953233
Rocks,1,WOD_Rocks_Flat_Small_05,-81,439,497,88,6,Alik'r Desert,439.6875,-497.953125,8,,0.5,0.4768298
Rocks,1,WOD_Rocks_Flat_Small_06,110,389,480,58,106,Alik'r Desert,389.453125,-480.171875,8,,0.5,0.4748122
Rocks,1,WOD_Rocks_Flat_Small_07,179,345,478,1,49,Alik'r Desert,345.0078125,-478.6171875,8,,0.5,0.45395875
Rocks,1,WOD_Rocks_Flat_Small_02,-26,331,465,64,70,Alik'r Desert,331.5,-465.453125,8,,0.5,0.48732145
Rocks,1,WOD_Rocks_Flat_Small_07,-48,317,440,74,20,Alik'r Desert,317.578125,-440.84375,8,,0.5,0.44618285
Rocks,1,WOD_Rocks_Flat_Small_02,160,584,432,42,1,Alik'r Desert,584.328125,-432.9921875,8,,0.5,0.4433539
Rocks,1,WOD_Rocks_Flat_Small_01,135,511,436,86,26,Alik'r Desert,511.671875,-436.796875,8,,0.5,0.4294317
Rocks,1,WOD_Rocks_Flat_Small_05,140,361,435,109,81,Alik'r Desert,361.8515625,-435.3671875,8,,0.5,0.38739175
Rocks,1,WOD_Rocks_Flat_Small_05,-45,382,482,45,73,Alik'r Desert,382.3515625,-482.4296875,8,,0.5,0.473588
Rocks,1,WOD_Rocks_Flat_Small_10,7,579,433,17,3,Alik'r Desert,579.1328125,-433.9765625,8,,0.5,0.4443544
Rocks,1,WOD_Rocks_Flat_Small_06,-47,527,440,118,28,Alik'r Desert,527.921875,-440.78125,8,,0.5,0.3903002
Rocks,1,WOD_Rocks_Flat_Small_06,-150,365,444,106,76,Alik'r Desert,365.828125,-444.40625,8,,0.5,0.4101622
Rocks,1,WOD_Rocks_Flat_Small_03,-173,379,477,68,65,Alik'r Desert,379.53125,-477.4921875,8,,0.5,0.39308865
Rocks,1,WOD_Rocks_Flat_Small_03,54,542,436,33,40,Alik'r Desert,542.2578125,-436.6875,8,,0.5,0.4321773
Rocks,1,WOD_Rocks_Flat_Small_09,-18,300,454,115,42,Alik'r Desert,300.8984375,-454.671875,8,,0.5,0.38149755
Rocks,1,WOD_Rocks_Flat_Small_07,149,316,442,96,99,Alik'r Desert,316.75,-442.2265625,8,,0.5,0.39284825
Rocks,1,WOD_Rocks_Flat_Small_10,40,509,447,20,91,Alik'r Desert,509.15625,-447.2890625,8,,0.5,0.4580169
