name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmB,0,WOD_Farmba04,360,461,107,64,36010746164,360.8359375,-461.5
WOD_FarmB,0,WOD_Farmba02,360,461,107,107,360107461107,360.8359375,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,372,461,64,107,37264461107,372.5,-461.1640625
WOD_BanditFort,0,WOD_BanditFort_01,386,461,21,21,3862146121,386.1640625,-461.8359375
WOD_FarmB,0,WOD_Farmba01,441,461,107,107,441107461107,441.8359375,-461.1640625
WOD_FarmB,0,WOD_Farmba03,442,461,107,107,442107461107,442.8359375,-461.1640625
WOD_Ruins,0,WOD_Ruins_04,447,461,60,107,44764461107,447.5,-461.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,447,461,21,21,4472146121,447.1640625,-461.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,454,461,64,21,4546446121,454.5,-461.8359375
WOD_FarmB,0,WOD_Farmba02,455,461,21,107,45521461107,455.1640625,-461.1640625
WOD_Ruins,0,WOD_Ruins_01,456,461,64,107,45664461107,456.5,-461.1640625
WOD_FarmB,0,WOD_Farmba04,458,461,21,21,4582146121,458.1640625,-461.8359375
WOD_Ruins,0,WOD_Ruins_03,458,461,21,107,45821461107,458.1640625,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,468,461,107,64,46810746164,468.8359375,-461.5
WOD_FarmB,0,WOD_Farmba01,485,461,74,107,48564461107,485.5,-461.1640625
WOD_FarmB,0,WOD_Farmba00,486,461,64,107,48664461107,486.5,-461.1640625
WOD_FarmB,0,WOD_Farmba03,492,461,107,54,49210746164,492.8359375,-461.5
WOD_FarmB,0,WOD_Farmba04,492,461,21,118,49221461107,492.1640625,-461.1640625
WOD_FarmB,0,WOD_Farmba04,493,461,21,21,4932146121,493.1640625,-461.8359375
WOD_FarmB,0,WOD_Farmba00,494,461,64,54,4946446164,494.5,-461.5
WOD_GuardTower,0,WOD_Guardtower_01,500,461,21,64,5002146164,500.1640625,-461.5
WOD_FarmB,0,WOD_Farmba00,500,461,107,64,50010746164,500.8359375,-461.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,238,462,64,21,2386446221,238.5,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,245,462,21,64,2452146264,245.1640625,-462.5
WOD_FarmB,0,WOD_Farmba04,266,462,21,21,2662146221,266.1640625,-462.8359375
WOD_BanditFort,0,WOD_BanditFort_01,266,462,107,69,26610746264,266.8359375,-462.5
WOD_Ruins,0,WOD_Ruins_01,274,462,21,107,27421462107,274.1640625,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,279,462,21,21,2792146221,279.1640625,-462.8359375
WOD_FarmB,0,WOD_Farmba04,280,462,107,107,280107462107,280.8359375,-462.1640625
WOD_FarmB,0,WOD_Farmba03,288,462,64,21,2886446221,288.5,-462.8359375
WOD_FarmB,0,WOD_Farmba02,290,462,107,107,290107462107,290.8359375,-462.1640625
WOD_FarmB,0,WOD_Farmba00,310,462,21,21,3102146221,310.1640625,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,322,462,107,107,322107462107,322.8359375,-462.1640625
WOD_BanditFort,0,WOD_BanditFort_01,334,462,64,21,3346446221,334.5,-462.8359375
WOD_FarmB,0,WOD_Farmba02,335,462,107,21,33510746221,335.8359375,-462.8359375
WOD_Ruins,0,WOD_Ruins_02,340,462,21,21,3402146221,340.1640625,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,342,462,21,21,3422146221,342.1640625,-462.8359375
WOD_FarmB,0,WOD_Farmba02,351,462,107,21,35110746221,351.8359375,-462.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,358,462,66,107,35864462107,358.5,-462.1640625
WOD_FarmB,0,WOD_Farmba04,358,462,54,21,3586446221,358.5,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,370,462,21,64,3702146264,370.1640625,-462.5
WOD_Ruins,0,WOD_Ruins_02,376,462,107,21,37610746221,376.8359375,-462.8359375
WOD_Ruins,0,WOD_Ruins_05,379,462,107,21,37910746221,379.8359375,-462.8359375
WOD_GuardTower,0,WOD_Guardtower_01,380,462,69,64,3806446264,380.5,-462.5
WOD_GuardTower,0,WOD_Guardtower_01,380,462,21,113,38021462107,380.1640625,-462.1640625
WOD_BanditFort,0,WOD_BanditFort_01,392,462,107,64,39210746264,392.8359375,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_03,446,462,64,107,44664462107,446.5,-462.1640625
WOD_Ruins,0,WOD_Ruins_01,447,462,70,107,44764462107,447.5,-462.1640625
WOD_Ruins,0,WOD_Ruins_06,453,462,107,107,453107462107,453.8359375,-462.1640625
WOD_FarmB,0,WOD_Farmba00,494,462,21,21,4942146221,494.1640625,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,237,463,64,21,2376446321,237.5,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,238,463,21,64,2382146364,238.1640625,-463.5
WOD_Ruins,0,WOD_Ruins_01,263,463,56,64,2636446364,263.5,-463.5
WOD_Ruins,0,WOD_Ruins_04,275,463,107,64,27510746364,275.8359375,-463.5
WOD_FarmB,0,WOD_Farmba03,282,463,21,107,28221463107,282.1640625,-463.1640625
WOD_Ruins,0,WOD_Ruins_06,297,463,64,21,2976446321,297.5,-463.8359375
WOD_Ruins,0,WOD_Ruins_02,298,463,21,107,29821463107,298.1640625,-463.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,304,463,64,21,3046446321,304.5,-463.8359375
WOD_FarmB,0,WOD_Farmba02,330,463,21,64,3302146364,330.1640625,-463.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,343,463,64,107,34364463107,343.5,-463.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,344,463,21,107,34421463107,344.1640625,-463.1640625
WOD_BanditFort,0,WOD_BanditFort_01,348,463,21,64,3482146364,348.1640625,-463.5
WOD_FarmB,0,WOD_Farmba02,360,463,107,21,36010746321,360.8359375,-463.8359375
WOD_FarmB,0,WOD_Farmba04,373,463,21,64,3732146364,373.1640625,-463.5
WOD_FarmB,0,WOD_Farmba02,381,463,21,118,38121463107,381.1640625,-463.1640625
WOD_FarmB,0,WOD_Farmba00,452,463,64,21,4526446321,452.5,-463.8359375
WOD_FarmB,0,WOD_Farmba00,452,463,64,107,45264463107,452.5,-463.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,456,463,64,107,45664463107,456.5,-463.1640625
WOD_FarmB,0,WOD_Farmba00,457,463,21,107,45721463107,457.1640625,-463.1640625
WOD_Ruins,0,WOD_Ruins_04,458,463,64,67,4586446364,458.5,-463.5
WOD_GuardTower,0,WOD_Guardtower_01,458,463,21,60,4582146364,458.1640625,-463.5
WOD_BanditCamp,0,WOD_BanditCamp_09,461,463,21,64,4612146364,461.1640625,-463.5
WOD_FarmB,0,WOD_Farmba00,484,463,107,64,48410746364,484.8359375,-463.5
WOD_BanditCamp,0,WOD_BanditCamp_02,502,463,107,64,50210746364,502.8359375,-463.5
WOD_GuardTower,0,WOD_Guardtower_01,236,464,107,113,236107464107,236.8359375,-464.1640625
WOD_Ruins,0,WOD_Ruins_04,254,464,21,64,2542146464,254.1640625,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_03,259,464,107,57,25910746464,259.8359375,-464.5
WOD_Ruins,0,WOD_Ruins_06,260,464,64,60,2606446464,260.5,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_08,261,464,21,70,2612146464,261.1640625,-464.5
WOD_FarmB,0,WOD_Farmba01,296,464,21,64,2962146464,296.1640625,-464.5
WOD_BanditFort,0,WOD_BanditFort_01,300,464,107,64,30010746464,300.8359375,-464.5
WOD_FarmB,0,WOD_Farmba01,305,464,21,21,3052146421,305.1640625,-464.8359375
WOD_FarmB,0,WOD_Farmba01,310,464,64,21,3106446421,310.5,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,372,464,107,64,37210746464,372.8359375,-464.5
WOD_FarmB,0,WOD_Farmba03,395,464,107,74,39510746464,395.8359375,-464.5
WOD_Ruins,0,WOD_Ruins_04,396,464,21,68,3962146464,396.1640625,-464.5
WOD_Ruins,0,WOD_Ruins_04,397,464,107,21,39710746421,397.8359375,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,398,464,64,61,3986446464,398.5,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_03,453,464,21,21,4532146421,453.1640625,-464.8359375
WOD_FarmB,0,WOD_Farmba00,483,464,74,107,48364464107,483.5,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,483,464,57,21,4836446421,483.5,-464.8359375
WOD_FarmB,0,WOD_Farmba04,492,464,64,21,4926446421,492.5,-464.8359375
WOD_FarmB,0,WOD_Farmba01,495,464,107,107,495107464107,495.8359375,-464.1640625
WOD_FarmB,0,WOD_Farmba02,243,465,64,107,24364465107,243.5,-465.1640625
WOD_FarmB,0,WOD_Farmba00,261,465,107,21,26110746521,261.8359375,-465.8359375
WOD_FarmB,0,WOD_Farmba02,293,465,21,64,2932146564,293.1640625,-465.5
WOD_BanditCamp,0,WOD_BanditCamp_06,297,465,21,64,2972146564,297.1640625,-465.5
WOD_FarmB,0,WOD_Farmba04,302,465,64,21,3026446521,302.5,-465.8359375
WOD_Ruins,0,WOD_Ruins_04,313,465,21,64,3132146564,313.1640625,-465.5
WOD_FarmB,0,WOD_Farmba02,336,465,107,64,33610746564,336.8359375,-465.5
WOD_Ruins,0,WOD_Ruins_02,345,465,21,114,34521465107,345.1640625,-465.1640625
WOD_BanditFort,0,WOD_BanditFort_01,354,465,107,21,35410746521,354.8359375,-465.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,361,465,64,21,3616446521,361.5,-465.8359375
WOD_FarmB,0,WOD_Farmba03,386,465,64,107,38664465107,386.5,-465.1640625
WOD_Ruins,0,WOD_Ruins_03,386,465,107,107,386107465107,386.8359375,-465.1640625
WOD_FarmB,0,WOD_Farmba00,466,465,21,107,46621465107,466.1640625,-465.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,472,465,64,107,47264465107,472.5,-465.1640625
WOD_FarmB,0,WOD_Farmba00,478,465,54,107,47864465107,478.5,-465.1640625
WOD_FarmB,0,WOD_Farmba03,482,465,21,21,4822146521,482.1640625,-465.8359375
WOD_Ruins,0,WOD_Ruins_01,486,465,107,21,48610746521,486.8359375,-465.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,491,465,21,21,4912146521,491.1640625,-465.8359375
WOD_FarmB,0,WOD_Farmba02,236,466,64,107,23664466107,236.5,-466.1640625
WOD_FarmB,0,WOD_Farmba03,259,466,54,21,2596446621,259.5,-466.8359375
WOD_FarmB,0,WOD_Farmba01,259,466,74,107,25964466107,259.5,-466.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,269,466,21,107,26921466107,269.1640625,-466.1640625
WOD_FarmB,0,WOD_Farmba04,285,466,107,74,28510746664,285.8359375,-466.5
WOD_BanditFort,0,WOD_BanditFort_01,294,466,21,116,29421466107,294.1640625,-466.1640625
WOD_FarmB,0,WOD_Farmba00,307,466,21,107,30721466107,307.1640625,-466.1640625
WOD_FarmB,0,WOD_Farmba04,315,466,21,21,3152146621,315.1640625,-466.8359375
WOD_Ruins,0,WOD_Ruins_05,337,466,107,107,337107466107,337.8359375,-466.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,341,466,64,107,34164466107,341.5,-466.1640625
WOD_FarmB,0,WOD_Farmba01,357,466,21,42,3572146621,357.1640625,-466.8359375
WOD_FarmB,0,WOD_Farmba01,382,466,107,21,38210746621,382.8359375,-466.8359375
WOD_FarmB,0,WOD_Farmba03,384,466,64,79,3846446664,384.5,-466.5
WOD_FarmB,0,WOD_Farmba03,449,466,64,107,44964466107,449.5,-466.1640625
WOD_FarmB,0,WOD_Farmba04,462,466,64,49,4626446664,462.5,-466.5
WOD_FarmB,0,WOD_Farmba01,463,466,107,54,46310746664,463.8359375,-466.5
WOD_GuardTower,0,WOD_Guardtower_01,464,466,64,66,4646446664,464.5,-466.5
WOD_GuardTower,0,WOD_Guardtower_01,466,466,64,66,4666446664,466.5,-466.5
WOD_FarmB,0,WOD_Farmba03,468,466,107,74,46810746664,468.8359375,-466.5
WOD_BanditCamp,0,WOD_BanditCamp_05,479,466,107,107,479107466107,479.8359375,-466.1640625
WOD_BanditFort,0,WOD_BanditFort_01,481,466,64,21,4816446621,481.5,-466.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,483,466,21,64,4832146664,483.1640625,-466.5
WOD_Ruins,0,WOD_Ruins_03,483,466,107,107,483107466107,483.8359375,-466.1640625
WOD_FarmB,0,WOD_Farmba02,492,466,64,107,49264466107,492.5,-466.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,243,467,21,107,24321467107,243.1640625,-467.1640625
WOD_Ruins,0,WOD_Ruins_05,245,467,21,107,24521467107,245.1640625,-467.1640625
WOD_Ruins,0,WOD_Ruins_04,257,467,21,64,2572146764,257.1640625,-467.5
WOD_FarmB,0,WOD_Farmba00,263,467,21,64,2632146764,263.1640625,-467.5
WOD_FarmB,0,WOD_Farmba01,269,467,107,21,26910746721,269.8359375,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,279,467,107,21,27910746721,279.8359375,-467.8359375
WOD_Ruins,0,WOD_Ruins_02,280,467,107,21,28010746721,280.8359375,-467.8359375
WOD_FarmB,0,WOD_Farmba02,289,467,64,107,28964467107,289.5,-467.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,299,467,107,21,29910746721,299.8359375,-467.8359375
WOD_FarmB,0,WOD_Farmba02,312,467,107,107,312107467107,312.8359375,-467.1640625
WOD_Ruins,0,WOD_Ruins_04,314,467,107,107,314107467107,314.8359375,-467.1640625
WOD_Ruins,0,WOD_Ruins_01,320,467,21,21,3202146721,320.1640625,-467.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,320,467,64,107,32064467107,320.5,-467.1640625
WOD_FarmB,0,WOD_Farmba00,325,467,79,64,3256446764,325.5,-467.5
WOD_Ruins,0,WOD_Ruins_02,331,467,21,64,3312146764,331.1640625,-467.5
WOD_FarmB,0,WOD_Farmba03,339,467,64,107,33964467107,339.5,-467.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,346,467,107,26,34610746721,346.8359375,-467.8359375
WOD_BanditFort,0,WOD_BanditFort_01,362,467,64,107,36264467107,362.5,-467.1640625
WOD_Ruins,0,WOD_Ruins_04,390,467,107,60,39010746764,390.8359375,-467.5
WOD_Ruins,0,WOD_Ruins_06,390,467,21,107,39021467107,390.1640625,-467.1640625
WOD_FarmB,0,WOD_Farmba01,467,467,107,21,46710746721,467.8359375,-467.8359375
WOD_FarmB,0,WOD_Farmba01,476,467,74,21,4766446721,476.5,-467.8359375
WOD_FarmB,0,WOD_Farmba04,480,467,107,21,48010746721,480.8359375,-467.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,488,467,107,21,48810746721,488.8359375,-467.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,246,468,107,64,24610746864,246.8359375,-468.5
WOD_FarmB,0,WOD_Farmba01,259,468,64,49,2596446864,259.5,-468.5
WOD_BanditCamp,0,WOD_BanditCamp_06,290,468,107,21,29010746821,290.8359375,-468.8359375
WOD_Ruins,0,WOD_Ruins_05,291,468,21,116,29121468107,291.1640625,-468.1640625
WOD_FarmB,0,WOD_Farmba04,318,468,107,21,31810746821,318.8359375,-468.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,326,468,107,107,326107468107,326.8359375,-468.1640625
WOD_FarmB,0,WOD_Farmba00,327,468,64,54,3276446864,327.5,-468.5
WOD_FarmB,0,WOD_Farmba02,328,468,21,21,3282146821,328.1640625,-468.8359375
WOD_FarmB,0,WOD_Farmba02,332,468,64,21,3326446821,332.5,-468.8359375
WOD_FarmB,0,WOD_Farmba04,333,468,64,74,3336446864,333.5,-468.5
WOD_FarmB,0,WOD_Farmba01,333,468,21,54,3332146864,333.1640625,-468.5
WOD_GuardTower,0,WOD_Guardtower_01,335,468,107,60,33510746864,335.8359375,-468.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,336,468,21,21,3362146821,336.1640625,-468.8359375
WOD_FarmB,0,WOD_Farmba04,336,468,21,74,3362146864,336.1640625,-468.5
WOD_BanditFort,0,WOD_BanditFort_01,343,468,21,107,34321468107,343.1640625,-468.1640625
WOD_Ruins,0,WOD_Ruins_03,344,468,21,21,3442146821,344.1640625,-468.8359375
WOD_Ruins,0,WOD_Ruins_05,352,468,21,21,3522146821,352.1640625,-468.8359375
WOD_Ruins,0,WOD_Ruins_02,359,468,21,64,3592146864,359.1640625,-468.5
WOD_BanditCamp,0,WOD_BanditCamp_09,383,468,107,21,38310746821,383.8359375,-468.8359375
WOD_FarmB,0,WOD_Farmba02,383,468,107,64,38310746864,383.8359375,-468.5
WOD_FarmB,0,WOD_Farmba04,396,468,21,107,39621468107,396.1640625,-468.1640625
WOD_Ruins,0,WOD_Ruins_04,396,468,64,107,39664468107,396.5,-468.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,464,468,21,64,4642146864,464.1640625,-468.5
WOD_FarmB,0,WOD_Farmba00,472,468,64,21,4726446821,472.5,-468.8359375
WOD_FarmB,0,WOD_Farmba01,493,468,107,107,493107468107,493.8359375,-468.1640625
WOD_Ruins,0,WOD_Ruins_04,496,468,107,21,49610746821,496.8359375,-468.8359375
WOD_Ruins,0,WOD_Ruins_03,237,469,21,107,23721469107,237.1640625,-469.1640625
WOD_Ruins,0,WOD_Ruins_04,242,469,21,107,24221469107,242.1640625,-469.1640625
WOD_FarmB,0,WOD_Farmba01,246,469,107,107,246107469107,246.8359375,-469.1640625
WOD_FarmB,0,WOD_Farmba00,260,469,21,118,26021469107,260.1640625,-469.1640625
WOD_Ruins,0,WOD_Ruins_04,302,469,64,21,3026446921,302.5,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,303,469,21,21,3032146921,303.1640625,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,308,469,21,107,30821469107,308.1640625,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,308,469,107,107,308107469107,308.8359375,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,310,469,21,21,3102146921,310.1640625,-469.8359375
WOD_Ruins,0,WOD_Ruins_05,311,469,21,107,31121469107,311.1640625,-469.1640625
WOD_FarmB,0,WOD_Farmba04,315,469,107,107,315107469107,315.8359375,-469.1640625
WOD_FarmB,0,WOD_Farmba01,317,469,21,21,3172146921,317.1640625,-469.8359375
WOD_Ruins,0,WOD_Ruins_04,337,469,107,21,33710746921,337.8359375,-469.8359375
WOD_FarmB,0,WOD_Farmba03,339,469,21,74,3392146964,339.1640625,-469.5
WOD_GuardTower,0,WOD_Guardtower_01,341,469,107,60,34110746964,341.8359375,-469.5
WOD_FarmB,0,WOD_Farmba04,345,469,107,21,34510746921,345.8359375,-469.8359375
WOD_GuardTower,0,WOD_Guardtower_01,351,469,107,68,35110746964,351.8359375,-469.5
WOD_FarmB,0,WOD_Farmba04,352,469,64,54,3526446964,352.5,-469.5
WOD_FarmB,0,WOD_Farmba04,352,469,21,54,3522146964,352.1640625,-469.5
WOD_BanditFort,0,WOD_BanditFort_01,357,469,64,21,3576446921,357.5,-469.8359375
WOD_GuardTower,0,WOD_Guardtower_01,386,469,62,64,3866446964,386.5,-469.5
WOD_FarmB,0,WOD_Farmba02,391,469,21,64,3912146964,391.1640625,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_03,400,469,21,21,4002146921,400.1640625,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,459,469,64,107,45964469107,459.5,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,460,469,107,21,46010746921,460.8359375,-469.8359375
WOD_FarmB,0,WOD_Farmba02,469,469,107,64,46910746964,469.8359375,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_08,469,469,107,107,469107469107,469.8359375,-469.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,471,469,21,64,4712146964,471.1640625,-469.5
WOD_GuardTower,0,WOD_Guardtower_01,473,469,64,59,4736446964,473.5,-469.5
WOD_BanditCamp,0,WOD_BanditCamp_05,481,469,107,31,48110746921,481.8359375,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,493,469,21,21,4932146921,493.1640625,-469.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,253,470,21,60,2532147064,253.1640625,-470.5
WOD_FarmB,0,WOD_Farmba04,254,470,64,54,2546447064,254.5,-470.5
WOD_FarmB,0,WOD_Farmba01,255,470,107,21,25510747021,255.8359375,-470.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,256,470,64,47,2566447064,256.5,-470.5
WOD_FarmB,0,WOD_Farmba01,256,470,107,118,256107470107,256.8359375,-470.1640625
WOD_Ruins,0,WOD_Ruins_03,287,470,60,64,2876447064,287.5,-470.5
WOD_FarmB,0,WOD_Farmba02,291,470,107,107,291107470107,291.8359375,-470.1640625
WOD_Ruins,0,WOD_Ruins_01,292,470,107,64,29210747064,292.8359375,-470.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,293,470,107,21,29310747021,293.8359375,-470.8359375
WOD_FarmB,0,WOD_Farmba00,294,470,21,74,2942147064,294.1640625,-470.5
WOD_Ruins,0,WOD_Ruins_05,294,470,64,107,29464470107,294.5,-470.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,319,470,21,64,3192147064,319.1640625,-470.5
WOD_FarmB,0,WOD_Farmba01,349,470,107,64,34910747064,349.8359375,-470.5
WOD_BanditCamp,0,WOD_BanditCamp_01,354,470,21,64,3542147064,354.1640625,-470.5
WOD_BanditCamp,0,WOD_BanditCamp_07,354,470,21,107,35421470107,354.1640625,-470.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,359,470,21,64,3592147064,359.1640625,-470.5
WOD_Ruins,0,WOD_Ruins_01,379,470,21,21,3792147021,379.1640625,-470.8359375
WOD_FarmB,0,WOD_Farmba01,379,470,107,64,37910747064,379.8359375,-470.5
WOD_BanditCamp,0,WOD_BanditCamp_02,379,470,107,107,379107470107,379.8359375,-470.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,398,470,64,107,39864470107,398.5,-470.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,404,470,107,21,40410747021,404.8359375,-470.8359375
WOD_FarmB,0,WOD_Farmba01,453,470,107,64,45310747064,453.8359375,-470.5
WOD_FarmB,0,WOD_Farmba02,467,470,21,21,4672147021,467.1640625,-470.8359375
WOD_FarmB,0,WOD_Farmba02,482,470,107,64,48210747064,482.8359375,-470.5
WOD_Ruins,0,WOD_Ruins_06,487,470,107,21,48710747021,487.8359375,-470.8359375
WOD_Ruins,0,WOD_Ruins_05,488,470,107,64,48810747064,488.8359375,-470.5
WOD_Ruins,0,WOD_Ruins_02,245,471,21,64,2452147164,245.1640625,-471.5
WOD_FarmB,0,WOD_Farmba04,246,471,64,54,2466447164,246.5,-471.5
WOD_Ruins,0,WOD_Ruins_05,246,471,21,69,2462147164,246.1640625,-471.5
WOD_FarmB,0,WOD_Farmba02,247,471,107,118,247107471107,247.8359375,-471.1640625
WOD_Ruins,0,WOD_Ruins_06,248,471,107,107,248107471107,248.8359375,-471.1640625
WOD_BanditFort,0,WOD_BanditFort_01,255,471,21,64,2552147164,255.1640625,-471.5
WOD_BanditCamp,0,WOD_BanditCamp_05,277,471,21,107,27721471107,277.1640625,-471.1640625
WOD_BanditFort,0,WOD_BanditFort_01,282,471,107,21,28210747121,282.8359375,-471.8359375
WOD_Ruins,0,WOD_Ruins_01,286,471,21,64,2862147164,286.1640625,-471.5
WOD_BanditFort,0,WOD_BanditFort_01,287,471,69,107,28764471107,287.5,-471.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,287,471,107,107,287107471107,287.8359375,-471.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,293,471,107,107,293107471107,293.8359375,-471.1640625
WOD_FarmB,0,WOD_Farmba02,298,471,107,21,29810747121,298.8359375,-471.8359375
WOD_BanditFort,0,WOD_BanditFort_01,304,471,64,107,30464471107,304.5,-471.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,306,471,107,107,306107471107,306.8359375,-471.1640625
WOD_FarmB,0,WOD_Farmba00,322,471,21,64,3222147164,322.1640625,-471.5
WOD_FarmB,0,WOD_Farmba02,323,471,21,107,32321471107,323.1640625,-471.1640625
WOD_FarmB,0,WOD_Farmba04,329,471,64,21,3296447121,329.5,-471.8359375
WOD_FarmB,0,WOD_Farmba02,358,471,21,21,3582147121,358.1640625,-471.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,362,471,21,64,3622147164,362.1640625,-471.5
WOD_BanditCamp,0,WOD_BanditCamp_08,369,471,64,107,36964471107,369.5,-471.1640625
WOD_FarmB,0,WOD_Farmba03,382,471,64,54,3826447164,382.5,-471.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,383,471,64,68,3836447164,383.5,-471.5
WOD_FarmB,0,WOD_Farmba03,383,471,21,21,3832147121,383.1640625,-471.8359375
WOD_Ruins,0,WOD_Ruins_03,398,471,21,107,39821471107,398.1640625,-471.1640625
WOD_BanditFort,0,WOD_BanditFort_01,401,471,107,64,40110747164,401.8359375,-471.5
WOD_BanditCamp,0,WOD_BanditCamp_08,404,471,21,107,40421471107,404.1640625,-471.1640625
WOD_Ruins,0,WOD_Ruins_03,487,471,64,21,4876447121,487.5,-471.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,491,471,64,21,4916447121,491.5,-471.8359375
WOD_FarmB,0,WOD_Farmba00,245,472,64,21,2456447221,245.5,-472.8359375
WOD_FarmB,0,WOD_Farmba01,256,472,107,107,256107472107,256.8359375,-472.1640625
WOD_FarmB,0,WOD_Farmba01,258,472,107,107,258107472107,258.8359375,-472.1640625
WOD_FarmB,0,WOD_Farmba01,264,472,107,107,264107472107,264.8359375,-472.1640625
WOD_Ruins,0,WOD_Ruins_05,265,472,107,30,26510747221,265.8359375,-472.8359375
WOD_FarmB,0,WOD_Farmba02,265,472,64,107,26564472107,265.5,-472.1640625
WOD_Ruins,0,WOD_Ruins_04,268,472,21,107,26821472107,268.1640625,-472.1640625
WOD_FarmB,0,WOD_Farmba02,269,472,21,107,26921472107,269.1640625,-472.1640625
WOD_Ruins,0,WOD_Ruins_04,289,472,21,64,2892147264,289.1640625,-472.5
WOD_GuardTower,0,WOD_Guardtower_01,300,472,107,27,30010747221,300.8359375,-472.8359375
WOD_FarmB,0,WOD_Farmba04,304,472,107,21,30410747221,304.8359375,-472.8359375
WOD_FarmB,0,WOD_Farmba03,316,472,21,42,3162147221,316.1640625,-472.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,334,472,21,107,33421472107,334.1640625,-472.1640625
WOD_FarmB,0,WOD_Farmba02,348,472,74,21,3486447221,348.5,-472.8359375
WOD_Ruins,0,WOD_Ruins_02,380,472,107,114,380107472107,380.8359375,-472.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,393,472,21,64,3932147264,393.1640625,-472.5
WOD_Ruins,0,WOD_Ruins_05,458,472,107,64,45810747264,458.8359375,-472.5
WOD_BanditCamp,0,WOD_BanditCamp_04,466,472,64,107,46664472107,466.5,-472.1640625
WOD_Ruins,0,WOD_Ruins_04,468,472,21,107,46821472107,468.1640625,-472.1640625
WOD_FarmB,0,WOD_Farmba04,476,472,64,49,4766447264,476.5,-472.5
